# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  -1.800119504E-02
2.261485532E+01  -4.253254831E-02
2.261814653E+01  1.279708296E-01
2.262143775E+01  4.134066105E-01
2.262472897E+01  3.641417325E-01
2.262802018E+01  2.924506664E-01
2.263131140E+01  3.724377155E-01
2.263460261E+01  5.024797320E-01
2.263789383E+01  7.404013276E-01
2.264118505E+01  7.865927815E-01
2.264447626E+01  6.650773883E-01
2.264776748E+01  4.504701197E-01
2.265105870E+01  3.004306555E-01
2.265434991E+01  1.276036650E-01
2.265764113E+01  1.103645340E-01
2.266093235E+01  2.310761213E-01
2.266422356E+01  5.572319627E-01
2.266751478E+01  4.152794778E-01
2.267080600E+01  3.385076523E-01
2.267409721E+01  4.655576646E-01
2.267738843E+01  7.398459911E-01
2.268067964E+01  1.053837895E+00
2.268397086E+01  8.888717294E-01
2.268726208E+01  5.195308328E-01
2.269055329E+01  2.127816081E-01
2.269384451E+01  1.691564620E-01
2.269713573E+01  3.746434450E-01
2.270042694E+01  6.342861056E-01
2.270371816E+01  8.329322934E-01
2.270700938E+01  4.960357845E-01
2.271030059E+01  2.230334282E-01
2.271359181E+01  1.312329024E-01
2.271688302E+01  4.114863276E-01
2.272017424E+01  4.635958374E-01
2.272346546E+01  6.198995113E-01
2.272675667E+01  4.775193930E-01
2.273004789E+01  3.353404701E-01
2.273333911E+01  4.551154077E-01
2.273663032E+01  4.783490300E-01
2.273992154E+01  4.663087130E-01
2.274321276E+01  3.942117095E-01
2.274650397E+01  3.370886445E-01
2.274979519E+01  4.034507871E-01
2.275308641E+01  3.120235801E-01
2.275637762E+01  3.726302385E-01
2.275966884E+01  7.026653290E-01
2.276296005E+01  9.974787235E-01
2.276625127E+01  7.990597486E-01
2.276954249E+01  5.167569518E-01
2.277283370E+01  2.642330229E-01
2.277612492E+01  1.936846972E-02
2.277941614E+01  -1.557420343E-01
2.278270735E+01  1.024173126E-01
2.278599857E+01  3.979161978E-01
2.278928979E+01  4.058710933E-01
2.279258100E+01  2.657177746E-01
2.279587222E+01  2.572699785E-01
2.279916343E+01  3.343326747E-01
2.280245465E+01  1.965557337E-01
2.280574587E+01  8.092252165E-02
2.280903708E+01  3.143851161E-01
2.281232830E+01  5.904318690E-01
2.281561952E+01  6.703639627E-01
2.281891073E+01  4.987217486E-01
2.282220195E+01  4.319604635E-01
2.282549317E+01  5.674859285E-01
2.282878438E+01  7.482647896E-01
2.283207560E+01  7.253620028E-01
2.283536682E+01  5.274600387E-01
2.283865803E+01  3.962751329E-01
2.284194925E+01  4.024087787E-01
2.284524046E+01  4.274224043E-01
2.284853168E+01  5.056247115E-01
2.285182290E+01  4.275816083E-01
2.285511411E+01  2.734966874E-01
2.285840533E+01  1.805596203E-01
2.286169655E+01  3.149976432E-01
2.286498776E+01  3.625198603E-01
2.286827898E+01  7.591029257E-02
2.287157020E+01  2.944991291E-01
2.287486141E+01  6.268714070E-01
2.287815263E+01  9.290088415E-01
2.288144384E+01  6.978920698E-01
2.288473506E+01  3.860981166E-01
2.288802628E+01  3.804157078E-01
2.289131749E+01  5.681574941E-01
2.289460871E+01  6.016433239E-01
2.289789993E+01  1.749106497E-01
2.290119114E+01  -3.841797635E-02
2.290448236E+01  2.134804130E-01
2.290777358E+01  5.336434245E-01
2.291106479E+01  5.972229242E-01
2.291435601E+01  5.651811361E-01
2.291764723E+01  6.600641012E-01
2.292093844E+01  8.964092135E-01
2.292422966E+01  6.995054483E-01
2.292752087E+01  5.317580104E-01
2.293081209E+01  5.351223946E-01
2.293410331E+01  6.937345862E-01
2.293739452E+01  5.970076919E-01
2.294068574E+01  3.895984888E-01
2.294397696E+01  4.147713780E-01
2.294726817E+01  6.042860746E-01
2.295055939E+01  5.392907262E-01
2.295385061E+01  5.734984279E-01
2.295714182E+01  5.563851595E-01
2.296043304E+01  7.452372313E-01
2.296372425E+01  8.215429187E-01
2.296701547E+01  7.376521230E-01
2.297030669E+01  3.302768767E-01
2.297359790E+01  2.529351711E-01
2.297688912E+01  3.364061713E-01
2.298018034E+01  2.652926445E-01
2.298347155E+01  2.109259963E-01
2.298676277E+01  3.893370330E-01
2.299005399E+01  5.648410916E-01
2.299334520E+01  3.670084476E-01
2.299663642E+01  1.741696149E-01
2.299992764E+01  -5.885679647E-02
2.300321885E+01  2.502176166E-01
2.300651007E+01  4.731658697E-01
2.300980128E+01  4.679657817E-01
2.301309250E+01  3.443171084E-01
2.301638372E+01  4.546150267E-01
2.301967493E+01  6.475272775E-01
2.302296615E+01  7.073947787E-01
2.302625737E+01  6.421766281E-01
2.302954858E+01  5.033845305E-01
2.303283980E+01  3.845466971E-01
2.303613102E+01  4.350398481E-01
2.303942223E+01  4.429785609E-01
2.304271345E+01  5.351419449E-01
2.304600466E+01  7.039574385E-01
2.304929588E+01  6.233551502E-01
2.305258710E+01  3.625795841E-01
2.305587831E+01  2.193405628E-01
2.305916953E+01  4.009911716E-01
2.306246075E+01  6.252224445E-01
2.306575196E+01  6.343379617E-01
2.306904318E+01  4.238324761E-01
2.307233440E+01  3.756248057E-01
2.307562561E+01  3.431456983E-01
2.307891683E+01  2.700101435E-01
2.308220805E+01  1.890667081E-01
2.308549926E+01  1.369537860E-01
2.308879048E+01  8.319985867E-02
2.309208169E+01  1.149968207E-01
2.309537291E+01  -6.447173655E-02
2.309866413E+01  -9.358344972E-02
2.310195534E+01  2.932265587E-02
2.310524656E+01  5.409893990E-01
2.310853778E+01  8.669375777E-01
2.311182899E+01  6.010138392E-01
2.311512021E+01  3.214752376E-01
2.311841143E+01  1.035425812E-01
2.312170264E+01  3.674564958E-01
2.312499386E+01  6.449758410E-01
2.312828507E+01  6.562708020E-01
2.313157629E+01  2.332778722E-01
2.313486751E+01  3.048132658E-01
2.313815872E+01  5.843904614E-01
2.314144994E+01  9.720862508E-01
2.314474116E+01  1.001383066E+00
2.314803237E+01  8.336760998E-01
2.315132359E+01  4.970366657E-01
2.315461481E+01  5.799185634E-01
2.315790602E+01  1.134655476E+00
2.316119724E+01  1.175616622E+00
2.316448846E+01  9.136186242E-01
2.316777967E+01  5.132254362E-01
2.317107089E+01  3.914920390E-01
2.317436210E+01  2.667002380E-01
2.317765332E+01  3.324986398E-01
2.318094454E+01  1.147487015E-01
2.318423575E+01  -9.965061396E-02
2.318752697E+01  -1.536433250E-01
2.319081819E+01  -8.203374594E-02
2.319410940E+01  -1.780679673E-01
2.319740062E+01  -3.714065999E-02
2.320069184E+01  2.250872785E-03
2.320398305E+01  -1.247122660E-01
2.320727427E+01  -2.259150594E-01
2.321056548E+01  -2.663727999E-01
2.321385670E+01  -4.357416630E-01
2.321714792E+01  -5.291004777E-01
2.322043913E+01  -1.540823877E-01
2.322373035E+01  2.817838788E-01
2.322702157E+01  7.758190036E-01
2.323031278E+01  1.121034741E+00
2.323360400E+01  8.855776191E-01
2.323689522E+01  5.587422848E-01
2.324018643E+01  1.627743393E-01
2.324347765E+01  6.033809856E-02
2.324676887E+01  -7.593253255E-02
2.325006008E+01  -2.337032259E-01
2.325335130E+01  -1.451602131E-01
2.325664251E+01  2.703744732E-02
2.325993373E+01  5.906251669E-01
2.326322495E+01  6.376385093E-01
2.326651616E+01  5.016852021E-01
2.326980738E+01  4.814069718E-02
2.327309860E+01  4.267616943E-02
2.327638981E+01  1.195874959E-01
2.327968103E+01  1.453461498E-01
2.328297225E+01  -2.731128335E-01
2.328626346E+01  -3.211358190E-01
2.328955468E+01  -9.549244493E-02
2.329284589E+01  3.411229849E-01
2.329613711E+01  3.990683854E-01
2.329942833E+01  3.575002849E-01
2.330271954E+01  -2.971745133E-01
2.330601076E+01  -4.278267026E-01
2.330930198E+01  -5.927653313E-01
2.331259319E+01  -1.040413678E-01
2.331588441E+01  -5.786040798E-02
2.331917563E+01  3.955257237E-01
2.332246684E+01  4.683085978E-01
2.332575806E+01  1.142334417E-01
2.332904928E+01  -4.072404206E-01
2.333234049E+01  -2.364975214E-01
2.333563171E+01  -3.533985913E-01
2.333892292E+01  -1.480709612E-01
2.334221414E+01  -3.646169007E-01
2.334550536E+01  -1.052916348E-01
2.334879657E+01  -6.292897463E-02
2.335208779E+01  4.299733043E-01
2.335537901E+01  -3.034300357E-02
2.335867022E+01  -1.746669263E-01
2.336196144E+01  -2.151355147E-01
2.336525266E+01  3.010680974E-01
2.336854387E+01  4.705860615E-01
2.337183509E+01  7.691268921E-01
2.337512630E+01  9.108620882E-01
2.337841752E+01  4.943895936E-01
2.338170874E+01  -3.974829316E-01
2.338499995E+01  -1.028839707E+00
2.338829117E+01  -1.207206011E+00
2.339158239E+01  -1.013487697E+00
2.339487360E+01  -2.044775486E-01
2.339816482E+01  7.509416938E-01
2.340145604E+01  1.036924124E+00
2.340474725E+01  3.544504642E-01
2.340803847E+01  1.530813277E-01
2.341132969E+01  -4.517542720E-01
2.341462090E+01  -3.885419667E-01
2.341791212E+01  2.693888843E-01
2.342120333E+01  1.008863926E+00
2.342449455E+01  3.436298370E-01
2.342778577E+01  -3.673232198E-01
2.343107698E+01  -9.022885561E-01
2.343436820E+01  -8.268244267E-01
2.343765942E+01  -6.743814349E-01
2.344095063E+01  9.004082680E-01
2.344424185E+01  1.874873638E+00
2.344753307E+01  -1.140551805E+00
