# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.530891299E-01
2.012340450E+01  5.671812296E-01
2.012669572E+01  5.227439404E-01
2.012998693E+01  4.962924123E-01
2.013327815E+01  5.179509521E-01
2.013656937E+01  4.869846404E-01
2.013986058E+01  5.772708058E-01
2.014315180E+01  5.375561714E-01
2.014644302E+01  5.298410058E-01
2.014973423E+01  5.731662512E-01
2.015302545E+01  6.127409935E-01
2.015631667E+01  5.956381559E-01
2.015960788E+01  5.187970400E-01
2.016289910E+01  4.420233667E-01
2.016619032E+01  3.601728082E-01
2.016948153E+01  4.164240956E-01
2.017277275E+01  4.922410548E-01
2.017606396E+01  4.508246481E-01
2.017935518E+01  5.874084830E-01
2.018264640E+01  6.871609688E-01
2.018593761E+01  5.990247726E-01
2.018922883E+01  7.907408476E-01
2.019252005E+01  7.844322920E-01
2.019581126E+01  8.123579025E-01
2.019910248E+01  6.657572985E-01
2.020239370E+01  6.617308855E-01
2.020568491E+01  6.599168181E-01
2.020897613E+01  7.235246301E-01
2.021226734E+01  7.261141539E-01
2.021555856E+01  7.191571593E-01
2.021884978E+01  6.853358150E-01
2.022214099E+01  6.318512559E-01
2.022543221E+01  5.971214175E-01
2.022872343E+01  4.864311218E-01
2.023201464E+01  4.596972764E-01
2.023530586E+01  5.532749891E-01
2.023859708E+01  7.531929612E-01
2.024188829E+01  7.606298327E-01
2.024517951E+01  6.962626576E-01
2.024847073E+01  5.973945260E-01
2.025176194E+01  5.076923966E-01
2.025505316E+01  4.418991804E-01
2.025834437E+01  3.945943713E-01
2.026163559E+01  3.588592112E-01
2.026492681E+01  4.283170104E-01
2.026821802E+01  5.798175335E-01
2.027150924E+01  5.254084468E-01
2.027480046E+01  5.202426910E-01
2.027809167E+01  4.453896582E-01
2.028138289E+01  4.259592593E-01
2.028467411E+01  5.917696357E-01
2.028796532E+01  5.628381371E-01
2.029125654E+01  4.819585979E-01
2.029454775E+01  3.276002109E-01
2.029783897E+01  4.443258047E-01
2.030113019E+01  5.344232917E-01
2.030442140E+01  6.095773578E-01
2.030771262E+01  5.751352310E-01
2.031100384E+01  5.047675967E-01
2.031429505E+01  5.102996826E-01
2.031758627E+01  4.577159286E-01
2.032087749E+01  5.386812091E-01
2.032416870E+01  5.599157810E-01
2.032745992E+01  6.806692481E-01
2.033075114E+01  6.651783586E-01
2.033404235E+01  5.901848078E-01
2.033733357E+01  5.442594886E-01
2.034062478E+01  4.073381126E-01
2.034391600E+01  3.887982965E-01
2.034720722E+01  5.032479167E-01
2.035049843E+01  5.320040584E-01
2.035378965E+01  4.907151163E-01
2.035708087E+01  6.707241535E-01
2.036037208E+01  7.233530283E-01
2.036366330E+01  6.571089625E-01
2.036695452E+01  4.974363446E-01
2.037024573E+01  6.099600792E-01
2.037353695E+01  4.976837337E-01
2.037682816E+01  3.575357199E-01
2.038011938E+01  3.076452911E-01
2.038341060E+01  4.213532507E-01
2.038670181E+01  5.038254261E-01
2.038999303E+01  5.364149213E-01
2.039328425E+01  5.928899646E-01
2.039657546E+01  5.768163800E-01
2.039986668E+01  6.021901369E-01
2.040315790E+01  6.021524072E-01
2.040644911E+01  4.891611636E-01
2.040974033E+01  3.853185773E-01
2.041303155E+01  4.206881523E-01
2.041632276E+01  5.077611804E-01
2.041961398E+01  4.787944257E-01
2.042290519E+01  3.633302450E-01
2.042619641E+01  2.936637700E-01
2.042948763E+01  3.386811912E-01
2.043277884E+01  4.820655584E-01
2.043607006E+01  5.201725364E-01
2.043936128E+01  4.547163248E-01
2.044265249E+01  4.059527218E-01
2.044594371E+01  2.991446555E-01
2.044923493E+01  3.119467199E-01
2.045252614E+01  3.886704445E-01
2.045581736E+01  3.208001256E-01
2.045910857E+01  3.241468668E-01
2.046239979E+01  5.255039334E-01
2.046569101E+01  5.457213521E-01
2.046898222E+01  5.503572226E-01
2.047227344E+01  4.720549285E-01
2.047556466E+01  4.186151624E-01
2.047885587E+01  2.099607736E-01
2.048214709E+01  2.443034947E-01
2.048543831E+01  2.793426514E-01
2.048872952E+01  5.280330777E-01
2.049202074E+01  5.593951941E-01
2.049531196E+01  5.336343050E-01
2.049860317E+01  3.656236827E-01
2.050189439E+01  3.248299956E-01
2.050518560E+01  2.264409065E-01
2.050847682E+01  2.969828844E-01
2.051176804E+01  3.974018097E-01
2.051505925E+01  4.515174627E-01
2.051835047E+01  4.622958899E-01
2.052164169E+01  4.270993769E-01
2.052493290E+01  4.599808753E-01
2.052822412E+01  4.435736835E-01
2.053151534E+01  4.952962399E-01
2.053480655E+01  3.483620286E-01
2.053809777E+01  3.343665600E-01
2.054138898E+01  3.467082083E-01
2.054468020E+01  3.936801255E-01
2.054797142E+01  4.086854458E-01
2.055126263E+01  5.280880928E-01
2.055455385E+01  4.889228940E-01
2.055784507E+01  2.713992000E-01
2.056113628E+01  1.895352453E-01
2.056442750E+01  1.916580200E-01
2.056771872E+01  2.858365178E-01
2.057100993E+01  3.947696388E-01
2.057430115E+01  3.113058507E-01
2.057759237E+01  2.566679716E-01
2.058088358E+01  1.582974494E-01
2.058417480E+01  2.866142094E-01
2.058746601E+01  3.206838369E-01
2.059075723E+01  3.935150802E-01
2.059404845E+01  3.436363935E-01
2.059733966E+01  2.170432657E-01
2.060063088E+01  3.519780636E-01
2.060392210E+01  4.297645092E-01
2.060721331E+01  3.476601839E-01
2.061050453E+01  3.130488992E-01
2.061379575E+01  3.991735578E-01
2.061708696E+01  5.365262032E-01
2.062037818E+01  5.999501944E-01
2.062366939E+01  6.034432054E-01
2.062696061E+01  4.170944393E-01
2.063025183E+01  4.555057585E-01
2.063354304E+01  5.205233693E-01
2.063683426E+01  5.537210107E-01
2.064012548E+01  4.834772348E-01
2.064341669E+01  4.509126246E-01
2.064670791E+01  3.889119029E-01
2.064999913E+01  4.941413701E-01
2.065329034E+01  4.558639228E-01
2.065658156E+01  4.041097164E-01
2.065987278E+01  5.134760141E-01
2.066316399E+01  5.437108278E-01
2.066645521E+01  5.730512142E-01
2.066974642E+01  5.687531233E-01
2.067303764E+01  4.515133798E-01
2.067632886E+01  3.206861019E-01
2.067962007E+01  2.471068650E-01
2.068291129E+01  2.612736523E-01
2.068620251E+01  2.264251709E-01
2.068949372E+01  4.924468398E-01
2.069278494E+01  5.130962729E-01
2.069607616E+01  4.297561646E-01
2.069936737E+01  2.986306846E-01
2.070265859E+01  2.626626492E-01
2.070594980E+01  2.685982585E-01
2.070924102E+01  3.062469363E-01
2.071253224E+01  2.717339098E-01
2.071582345E+01  3.423685431E-01
2.071911467E+01  4.735983610E-01
2.072240589E+01  4.037116766E-01
2.072569710E+01  2.607395947E-01
2.072898832E+01  1.430339366E-01
2.073227954E+01  3.416316807E-01
2.073557075E+01  5.328302979E-01
2.073886197E+01  6.799948215E-01
2.074215318E+01  6.801687479E-01
2.074544440E+01  5.410886407E-01
2.074873562E+01  4.858241081E-01
2.075202683E+01  5.045192242E-01
2.075531805E+01  3.509041369E-01
2.075860927E+01  2.010596916E-02
2.076190048E+01  -6.767362356E-02
2.076519170E+01  1.325343400E-01
2.076848292E+01  2.005508542E-01
2.077177413E+01  2.365025580E-01
2.077506535E+01  2.600059807E-01
2.077835657E+01  3.368717432E-01
2.078164778E+01  4.050369561E-01
2.078493900E+01  5.923841000E-01
2.078823021E+01  6.423427463E-01
2.079152143E+01  5.566681027E-01
2.079481265E+01  4.394303262E-01
2.079810386E+01  4.626383781E-01
2.080139508E+01  3.483271301E-01
2.080468630E+01  3.098597825E-01
2.080797751E+01  4.266340137E-01
2.081126873E+01  6.370143890E-01
2.081455995E+01  6.636871696E-01
2.081785116E+01  6.242161393E-01
2.082114238E+01  4.454140663E-01
2.082443359E+01  3.879368603E-01
2.082772481E+01  2.832374573E-01
2.083101603E+01  3.136590123E-01
2.083430724E+01  3.252809644E-01
2.083759846E+01  3.788301051E-01
2.084088968E+01  4.600754082E-01
2.084418089E+01  5.609531999E-01
2.084747211E+01  6.897459626E-01
2.085076333E+01  7.035604715E-01
2.085405454E+01  6.936402917E-01
2.085734576E+01  5.677286386E-01
2.086063698E+01  4.486519098E-01
2.086392819E+01  5.147861242E-01
2.086721941E+01  5.578723550E-01
2.087051062E+01  5.695850253E-01
2.087380184E+01  3.413763940E-01
2.087709306E+01  2.398034036E-01
2.088038427E+01  3.049661219E-01
2.088367549E+01  2.245466262E-01
2.088696671E+01  1.174775809E-01
2.089025792E+01  1.004667804E-01
2.089354914E+01  3.101795614E-01
2.089684036E+01  4.207893312E-01
2.090013157E+01  3.791783154E-01
2.090342279E+01  2.262735814E-01
2.090671400E+01  3.006495833E-01
2.091000522E+01  1.985531598E-01
2.091329644E+01  1.612182707E-01
2.091658765E+01  1.233994439E-01
2.091987887E+01  2.900366783E-01
2.092317009E+01  3.582995236E-01
2.092646130E+01  4.986841083E-01
2.092975252E+01  5.189929605E-01
2.093304374E+01  4.844823778E-01
2.093633495E+01  3.890119791E-01
2.093962617E+01  2.741155624E-01
2.094291739E+01  2.102956772E-01
2.094620860E+01  2.797394097E-01
2.094949982E+01  2.916893661E-01
2.095279103E+01  4.254500568E-01
2.095608225E+01  3.854982555E-01
2.095937347E+01  5.467304587E-01
2.096266468E+01  7.621142864E-01
2.096595590E+01  7.573592663E-01
2.096924712E+01  5.036897063E-01
2.097253833E+01  3.304097950E-01
2.097582955E+01  3.230589330E-01
2.097912077E+01  2.258603573E-01
2.098241198E+01  2.676935494E-01
2.098570320E+01  3.091281056E-01
2.098899441E+01  2.263471633E-01
2.099228563E+01  2.678616941E-01
2.099557685E+01  3.261350393E-01
2.099886806E+01  4.583520889E-01
2.100215928E+01  4.062212408E-01
2.100545050E+01  3.500229418E-01
2.100874171E+01  2.602129877E-01
2.101203293E+01  2.505912185E-01
2.101532415E+01  2.220524698E-01
2.101861536E+01  2.417256385E-01
2.102190658E+01  2.891703844E-01
2.102519780E+01  2.677583396E-01
2.102848901E+01  3.208398223E-01
2.103178023E+01  2.875498533E-01
2.103507144E+01  4.012742639E-01
2.103836266E+01  3.915689290E-01
2.104165388E+01  2.546113729E-01
2.104494509E+01  3.286134005E-01
2.104823631E+01  4.604433477E-01
2.105152753E+01  6.022313833E-01
2.105481874E+01  4.835858941E-01
2.105810996E+01  3.919307888E-01
2.106140118E+01  3.247548640E-01
2.106469239E+01  4.282552600E-01
2.106798361E+01  4.696266055E-01
2.107127482E+01  4.857635200E-01
2.107456604E+01  3.757403791E-01
2.107785726E+01  4.992581904E-01
2.108114847E+01  6.340591311E-01
2.108443969E+01  6.208365560E-01
2.108773091E+01  4.549849927E-01
2.109102212E+01  3.044662774E-01
2.109431334E+01  1.975452304E-01
2.109760456E+01  1.440816969E-01
2.110089577E+01  1.978503019E-01
2.110418699E+01  3.408635855E-01
2.110747821E+01  4.916040599E-01
2.111076942E+01  4.552053511E-01
2.111406064E+01  3.819691241E-01
2.111735185E+01  3.117453456E-01
2.112064307E+01  2.845318019E-01
2.112393429E+01  2.827166617E-01
2.112722550E+01  3.116564751E-01
2.113051672E+01  2.669616640E-01
2.113380794E+01  1.576326936E-01
2.113709915E+01  1.964511126E-01
2.114039037E+01  2.275442183E-01
2.114368159E+01  1.974047422E-01
2.114697280E+01  2.185219824E-01
2.115026402E+01  3.604746461E-01
2.115355523E+01  3.984859884E-01
2.115684645E+01  4.910104573E-01
2.116013767E+01  4.292119145E-01
2.116342888E+01  2.681121230E-01
2.116672010E+01  9.276017547E-02
2.117001132E+01  1.266147196E-01
2.117330253E+01  1.619086564E-01
2.117659375E+01  2.277703881E-01
2.117988497E+01  2.955060899E-01
2.118317618E+01  3.570565283E-01
2.118646740E+01  3.047263920E-01
2.118975862E+01  3.057723045E-01
2.119304983E+01  3.075554371E-01
2.119634105E+01  2.853128612E-01
2.119963226E+01  3.748184144E-01
2.120292348E+01  5.555176735E-01
2.120621470E+01  4.234142900E-01
2.120950591E+01  3.801959157E-01
2.121279713E+01  4.184897542E-01
2.121608835E+01  4.531899095E-01
2.121937956E+01  3.356824517E-01
2.122267078E+01  4.123351872E-01
2.122596200E+01  4.533764124E-01
2.122925321E+01  5.056733489E-01
2.123254443E+01  3.877522051E-01
2.123583564E+01  3.298297822E-01
2.123912686E+01  4.059052467E-01
2.124241808E+01  5.001146197E-01
2.124570929E+01  5.307544470E-01
2.124900051E+01  4.912631810E-01
2.125229173E+01  5.228157640E-01
2.125558294E+01  4.707812071E-01
2.125887416E+01  3.760422170E-01
2.126216538E+01  2.732653916E-01
2.126545659E+01  2.081942856E-01
2.126874781E+01  1.824315488E-01
2.127203903E+01  1.435150951E-01
2.127533024E+01  6.549016386E-02
2.127862146E+01  1.972995549E-01
2.128191267E+01  3.355230093E-01
2.128520389E+01  2.405922413E-01
2.128849511E+01  1.867728233E-01
2.129178632E+01  2.667231560E-01
2.129507754E+01  2.581725717E-01
2.129836876E+01  1.916369945E-01
2.130165997E+01  3.247737586E-01
2.130495119E+01  4.754932523E-01
2.130824241E+01  4.919459820E-01
2.131153362E+01  3.330277801E-01
2.131482484E+01  2.038045824E-01
2.131811605E+01  3.103674352E-01
2.132140727E+01  3.424900472E-01
2.132469849E+01  3.817088008E-01
2.132798970E+01  3.108439744E-01
2.133128092E+01  3.596958220E-01
2.133457214E+01  3.675646186E-01
2.133786335E+01  2.667767107E-01
2.134115457E+01  1.477080435E-01
2.134444579E+01  3.152750134E-01
2.134773700E+01  4.169014394E-01
2.135102822E+01  4.923001826E-01
2.135431944E+01  3.498581052E-01
2.135761065E+01  4.426915646E-01
2.136090187E+01  4.851121902E-01
2.136419308E+01  5.154223442E-01
2.136748430E+01  3.454983830E-01
2.137077552E+01  2.490437925E-01
2.137406673E+01  2.283683717E-01
2.137735795E+01  2.461405247E-01
2.138064917E+01  2.710797191E-01
2.138394038E+01  3.334383368E-01
2.138723160E+01  2.358430326E-01
2.139052282E+01  2.724765539E-01
2.139381403E+01  3.481402397E-01
2.139710525E+01  4.737145603E-01
2.140039646E+01  4.514761865E-01
2.140368768E+01  3.777557015E-01
2.140697890E+01  3.796073794E-01
2.141027011E+01  3.038959801E-01
2.141356133E+01  3.177767694E-01
2.141685255E+01  3.090061843E-01
2.142014376E+01  2.675421238E-01
2.142343498E+01  2.999024689E-01
2.142672620E+01  2.808202803E-01
2.143001741E+01  2.483472973E-01
2.143330863E+01  1.978984177E-01
2.143659985E+01  1.322232485E-01
2.143989106E+01  1.998815536E-01
2.144318228E+01  2.528127432E-01
2.144647349E+01  3.728413582E-01
2.144976471E+01  3.964210749E-01
2.145305593E+01  3.195992708E-01
2.145634714E+01  1.565449089E-01
2.145963836E+01  1.022800282E-01
2.146292958E+01  2.215365767E-01
2.146622079E+01  1.733334512E-01
2.146951201E+01  2.121476680E-01
2.147280323E+01  2.866729498E-01
2.147609444E+01  2.673855424E-01
2.147938566E+01  3.008895814E-01
2.148267687E+01  5.572267175E-01
2.148596809E+01  6.508841515E-01
2.148925931E+01  5.995113850E-01
2.149255052E+01  3.688949049E-01
2.149584174E+01  3.055988252E-01
2.149913296E+01  1.782930195E-01
2.150242417E+01  1.210181117E-01
2.150571539E+01  1.322090030E-01
2.150900661E+01  2.820178866E-01
2.151229782E+01  2.527404428E-01
2.151558904E+01  1.536296457E-01
2.151888026E+01  2.108913213E-01
2.152217147E+01  3.339798450E-01
2.152546269E+01  4.059529305E-01
2.152875390E+01  2.831711173E-01
2.153204512E+01  2.198584527E-01
2.153533634E+01  1.251003891E-01
2.153862755E+01  1.216894239E-01
2.154191877E+01  1.788317263E-01
2.154520999E+01  3.376834393E-01
2.154850120E+01  5.224602818E-01
2.155179242E+01  5.497128367E-01
2.155508364E+01  4.520506561E-01
2.155837485E+01  4.490166605E-01
2.156166607E+01  4.804917872E-01
2.156495728E+01  3.834182918E-01
2.156824850E+01  3.204202056E-01
2.157153972E+01  4.290208519E-01
2.157483093E+01  4.835558534E-01
2.157812215E+01  6.114539504E-01
2.158141337E+01  8.010581732E-01
2.158470458E+01  6.381790042E-01
2.158799580E+01  3.895152211E-01
2.159128702E+01  3.666215837E-01
2.159457823E+01  3.838109076E-01
2.159786945E+01  4.931547940E-01
2.160116067E+01  5.155856013E-01
2.160445188E+01  3.420325518E-01
2.160774310E+01  2.034193575E-01
2.161103431E+01  7.384715974E-02
2.161432553E+01  3.914198652E-02
2.161761675E+01  8.696245402E-02
2.162090796E+01  2.870817855E-02
2.162419918E+01  6.836834550E-02
2.162749040E+01  1.763220280E-01
2.163078161E+01  2.210787237E-01
2.163407283E+01  2.676592171E-01
2.163736405E+01  2.639750540E-01
2.164065526E+01  3.198134005E-01
2.164394648E+01  3.286138773E-01
2.164723769E+01  4.753189981E-01
2.165052891E+01  3.481334448E-01
2.165382013E+01  3.826177120E-01
2.165711134E+01  3.880592287E-01
2.166040256E+01  4.705163836E-01
2.166369378E+01  4.640082419E-01
2.166698499E+01  1.650915593E-01
2.167027621E+01  9.208007902E-02
2.167356743E+01  2.105025947E-01
2.167685864E+01  2.268947810E-01
2.168014986E+01  2.130075544E-01
2.168344108E+01  2.680834532E-01
2.168673229E+01  4.170889854E-01
2.169002351E+01  4.507225156E-01
2.169331472E+01  4.676218629E-01
2.169660594E+01  4.910826683E-01
2.169989716E+01  4.511751533E-01
2.170318837E+01  2.841168344E-01
2.170647959E+01  1.309906393E-01
2.170977081E+01  1.476052254E-01
2.171306202E+01  3.226062953E-01
2.171635324E+01  4.128890336E-01
2.171964446E+01  4.225639403E-01
2.172293567E+01  4.353884161E-01
2.172622689E+01  5.194816589E-01
2.172951810E+01  5.614669323E-01
2.173280932E+01  5.228245258E-01
2.173610054E+01  2.747547925E-01
2.173939175E+01  2.354782820E-01
2.174268297E+01  2.863148451E-01
2.174597419E+01  2.150974870E-01
2.174926540E+01  1.652787030E-01
2.175255662E+01  1.666815281E-01
2.175584784E+01  1.811301112E-01
2.175913905E+01  7.456038147E-02
2.176243027E+01  7.331607491E-02
2.176572149E+01  3.866386041E-02
2.176901270E+01  2.209309489E-02
2.177230392E+01  6.299763918E-02
2.177559513E+01  2.266339809E-01
2.177888635E+01  4.217911661E-01
2.178217757E+01  4.931111038E-01
2.178546878E+01  3.766406775E-01
2.178876000E+01  3.800143898E-01
2.179205122E+01  2.973159552E-01
2.179534243E+01  3.160196543E-01
2.179863365E+01  3.183258176E-01
2.180192487E+01  4.253194928E-01
2.180521608E+01  2.823853791E-01
2.180850730E+01  2.643869817E-01
2.181179851E+01  4.576401412E-01
2.181508973E+01  4.181967974E-01
2.181838095E+01  4.063868523E-01
2.182167216E+01  4.057532847E-01
2.182496338E+01  3.497292101E-01
2.182825460E+01  3.414101005E-01
2.183154581E+01  3.630599082E-01
2.183483703E+01  2.233452648E-01
2.183812825E+01  1.336711943E-01
2.184141946E+01  1.576356143E-01
2.184471068E+01  3.891013190E-02
2.184800190E+01  4.821152240E-02
2.185129311E+01  6.877196580E-02
2.185458433E+01  1.703050733E-01
2.185787554E+01  2.709502578E-01
2.186116676E+01  2.164353579E-01
2.186445798E+01  3.476415873E-01
2.186774919E+01  4.746788144E-01
2.187104041E+01  6.305735707E-01
2.187433163E+01  5.718896389E-01
2.187762284E+01  3.446539640E-01
2.188091406E+01  1.792862117E-01
2.188420528E+01  3.715642989E-01
2.188749649E+01  5.002632141E-01
2.189078771E+01  4.926675856E-01
2.189407892E+01  4.321204424E-01
2.189737014E+01  4.513050318E-01
2.190066136E+01  4.330894649E-01
2.190395257E+01  3.812792897E-01
2.190724379E+01  3.126308322E-01
2.191053501E+01  2.784835994E-01
2.191382622E+01  4.753013551E-01
2.191711744E+01  5.230575800E-01
2.192040866E+01  5.128780007E-01
2.192369987E+01  3.733392656E-01
2.192699109E+01  2.905387282E-01
2.193028231E+01  2.006156445E-01
2.193357352E+01  2.477800846E-01
2.193686474E+01  2.267118543E-01
2.194015595E+01  2.715883255E-01
2.194344717E+01  1.526943147E-01
2.194673839E+01  2.074027807E-01
2.195002960E+01  1.091843545E-01
2.195332082E+01  1.583598703E-01
2.195661204E+01  2.972131371E-01
2.195990325E+01  4.009942412E-01
2.196319447E+01  3.799311221E-01
2.196648569E+01  4.653711319E-01
2.196977690E+01  4.982731342E-01
2.197306812E+01  7.114321589E-01
2.197635933E+01  7.896190286E-01
2.197965055E+01  7.839463353E-01
2.198294177E+01  4.875987172E-01
2.198623298E+01  4.889506996E-01
2.198952420E+01  4.630925357E-01
2.199281542E+01  5.458231568E-01
2.199610663E+01  6.619296670E-01
2.199939785E+01  7.663648725E-01
2.200268907E+01  6.858362556E-01
2.200598028E+01  6.594258547E-01
2.200927150E+01  5.172401667E-01
2.201256272E+01  3.422458172E-01
2.201585393E+01  2.607606351E-01
2.201914515E+01  2.291511297E-01
2.202243636E+01  3.439920247E-01
2.202572758E+01  3.972765207E-01
2.202901880E+01  3.975916505E-01
2.203231001E+01  2.762558162E-01
2.203560123E+01  4.029068053E-01
2.203889245E+01  3.867149055E-01
2.204218366E+01  4.007094204E-01
2.204547488E+01  4.784792364E-01
2.204876610E+01  5.507432818E-01
2.205205731E+01  5.121231675E-01
2.205534853E+01  4.222107530E-01
2.205863974E+01  4.584465623E-01
2.206193096E+01  6.090134978E-01
2.206522218E+01  7.436586618E-01
2.206851339E+01  7.317640781E-01
2.207180461E+01  6.810072660E-01
2.207509583E+01  4.806267917E-01
2.207838704E+01  5.010148287E-01
2.208167826E+01  4.636206627E-01
2.208496948E+01  5.126908422E-01
2.208826069E+01  4.584055245E-01
2.209155191E+01  5.146974325E-01
2.209484313E+01  3.954964578E-01
2.209813434E+01  3.854550719E-01
2.210142556E+01  3.780296147E-01
2.210471677E+01  4.248520434E-01
2.210800799E+01  4.915967584E-01
2.211129921E+01  4.817987680E-01
2.211459042E+01  3.652182221E-01
2.211788164E+01  2.963725626E-01
2.212117286E+01  2.312538475E-01
2.212446407E+01  3.475463092E-01
2.212775529E+01  4.131499529E-01
2.213104651E+01  4.400195479E-01
2.213433772E+01  3.351038396E-01
2.213762894E+01  1.929354668E-01
2.214092015E+01  3.278538287E-01
2.214421137E+01  5.252733827E-01
2.214750259E+01  6.413990259E-01
2.215079380E+01  6.436311007E-01
2.215408502E+01  6.577679515E-01
2.215737624E+01  6.383963823E-01
2.216066745E+01  7.764229774E-01
2.216395867E+01  8.360957503E-01
2.216724989E+01  8.394761086E-01
2.217054110E+01  6.107208729E-01
2.217383232E+01  5.376762152E-01
2.217712354E+01  3.752584755E-01
2.218041475E+01  2.806352377E-01
2.218370597E+01  3.549619615E-01
2.218699718E+01  5.126112700E-01
2.219028840E+01  4.943194091E-01
2.219357962E+01  4.363904297E-01
2.219687083E+01  3.892519176E-01
2.220016205E+01  4.073702991E-01
2.220345327E+01  4.914361835E-01
2.220674448E+01  5.892646909E-01
2.221003570E+01  7.028509378E-01
2.221332692E+01  5.739953518E-01
2.221661813E+01  3.764850497E-01
2.221990935E+01  3.908167183E-01
2.222320056E+01  4.299794734E-01
2.222649178E+01  3.465581238E-01
2.222978300E+01  3.380031288E-01
2.223307421E+01  4.298318028E-01
2.223636543E+01  3.547022343E-01
2.223965665E+01  1.089682505E-01
2.224294786E+01  3.328476474E-02
2.224623908E+01  7.879649848E-02
2.224953030E+01  1.926855743E-01
2.225282151E+01  2.264347076E-01
2.225611273E+01  1.441726685E-01
2.225940395E+01  2.498222440E-01
2.226269516E+01  3.775405288E-01
2.226598638E+01  4.448060095E-01
2.226927759E+01  4.353098273E-01
2.227256881E+01  5.229189992E-01
2.227586003E+01  5.041313767E-01
2.227915124E+01  4.896081388E-01
2.228244246E+01  5.448213220E-01
2.228573368E+01  1.943178028E-01
2.228902489E+01  -1.457588226E-01
2.229231611E+01  -1.985053271E-01
2.229560733E+01  7.274506986E-02
2.229889854E+01  2.211357057E-01
2.230218976E+01  3.885176778E-01
2.230548097E+01  6.164221764E-01
2.230877219E+01  9.098257422E-01
2.231206341E+01  8.801494241E-01
2.231535462E+01  7.355107665E-01
2.231864584E+01  5.175166726E-01
2.232193706E+01  3.651956618E-01
2.232522827E+01  2.136107981E-01
2.232851949E+01  1.643795818E-01
2.233181071E+01  9.777245671E-02
2.233510192E+01  2.242714316E-01
2.233839314E+01  2.578755319E-01
2.234168436E+01  3.045304418E-01
2.234497557E+01  2.226985097E-01
2.234826679E+01  1.500596553E-01
2.235155800E+01  1.577033848E-01
2.235484922E+01  2.024870366E-01
2.235814044E+01  2.708985209E-01
2.236143165E+01  2.133086324E-01
2.236472287E+01  2.519981861E-01
2.236801409E+01  9.990857542E-02
2.237130530E+01  2.335823514E-02
2.237459652E+01  7.456183434E-02
2.237788774E+01  3.969347775E-01
2.238117895E+01  5.397962332E-01
2.238447017E+01  6.133058667E-01
2.238776138E+01  5.853646994E-01
2.239105260E+01  5.963761210E-01
2.239434382E+01  6.464800835E-01
2.239763503E+01  6.784183979E-01
2.240092625E+01  6.883856058E-01
2.240421747E+01  5.558053255E-01
2.240750868E+01  4.623576701E-01
2.241079990E+01  3.757832348E-01
2.241409112E+01  3.776664138E-01
2.241738233E+01  3.587824106E-01
2.242067355E+01  4.055202901E-01
2.242396477E+01  2.853976190E-01
2.242725598E+01  2.045696974E-01
2.243054720E+01  1.606929749E-01
2.243383841E+01  3.691076636E-01
2.243712963E+01  4.064297676E-01
2.244042085E+01  3.149535060E-01
2.244371206E+01  2.010152936E-01
2.244700328E+01  2.969520092E-01
2.245029450E+01  4.787382782E-01
2.245358571E+01  4.795065522E-01
2.245687693E+01  4.775711894E-01
2.246016815E+01  4.732414484E-01
2.246345936E+01  5.060694814E-01
2.246675058E+01  4.698432386E-01
2.247004179E+01  5.565227270E-01
2.247333301E+01  6.413013339E-01
2.247662423E+01  7.548198104E-01
2.247991544E+01  7.471434474E-01
2.248320666E+01  7.892902493E-01
2.248649788E+01  6.958235502E-01
2.248978909E+01  5.208135247E-01
2.249308031E+01  3.898704648E-01
2.249637153E+01  5.171487331E-01
2.249966274E+01  6.944701076E-01
2.250295396E+01  5.940268040E-01
2.250624518E+01  3.958617449E-01
2.250953639E+01  2.679761052E-01
2.251282761E+01  2.493849695E-01
2.251611882E+01  6.577633619E-01
2.251941004E+01  8.923754096E-01
2.252270126E+01  7.834078074E-01
2.252599247E+01  5.387694836E-01
2.252928369E+01  5.546218157E-01
2.253257491E+01  5.174774528E-01
2.253586612E+01  3.604886532E-01
2.253915734E+01  1.627522558E-01
2.254244856E+01  2.307939678E-01
2.254573977E+01  2.306910753E-01
2.254903099E+01  3.787530363E-01
2.255232220E+01  4.101332426E-01
2.255561342E+01  5.569382906E-01
2.255890464E+01  4.339310527E-01
2.256219585E+01  2.250237465E-01
2.256548707E+01  2.262035757E-01
2.256877829E+01  4.098038375E-01
2.257206950E+01  6.495060921E-01
2.257536072E+01  6.155447364E-01
2.257865194E+01  5.237477422E-01
2.258194315E+01  3.036015332E-01
2.258523437E+01  3.763061464E-01
2.258852559E+01  5.485046506E-01
2.259181680E+01  6.781278253E-01
2.259510802E+01  7.296482325E-01
2.259839923E+01  5.951109529E-01
2.260169045E+01  3.726432920E-01
2.260498167E+01  2.197467238E-01
2.260827288E+01  3.284295201E-01
2.261156410E+01  3.400542140E-01
