# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.163667083E-01
2.012011329E+01  6.513664722E-01
2.012340450E+01  4.503194094E-01
2.012669572E+01  3.420026898E-01
2.012998693E+01  4.304794073E-01
2.013327815E+01  5.265388489E-01
2.013656937E+01  5.573747158E-01
2.013986058E+01  4.784610868E-01
2.014315180E+01  4.031566083E-01
2.014644302E+01  4.795002043E-01
2.014973423E+01  6.042882800E-01
2.015302545E+01  5.655982494E-01
2.015631667E+01  5.411398411E-01
2.015960788E+01  3.592155278E-01
2.016289910E+01  2.091670036E-01
2.016619032E+01  1.215948984E-01
2.016948153E+01  3.282488585E-01
2.017277275E+01  5.048511028E-01
2.017606396E+01  5.649216175E-01
2.017935518E+01  6.586850882E-01
2.018264640E+01  7.723745108E-01
2.018593761E+01  6.758987904E-01
2.018922883E+01  6.796484590E-01
2.019252005E+01  6.690120697E-01
2.019581126E+01  7.291202545E-01
2.019910248E+01  5.039790273E-01
2.020239370E+01  3.176859617E-01
2.020568491E+01  3.368166387E-01
2.020897613E+01  5.390703678E-01
2.021226734E+01  6.510316133E-01
2.021555856E+01  5.377603173E-01
2.021884978E+01  4.757725298E-01
2.022214099E+01  4.142497778E-01
2.022543221E+01  4.196918607E-01
2.022872343E+01  3.983306587E-01
2.023201464E+01  5.103530288E-01
2.023530586E+01  5.776774287E-01
2.023859708E+01  6.344197392E-01
2.024188829E+01  5.522344708E-01
2.024517951E+01  5.294152498E-01
2.024847073E+01  5.178703070E-01
2.025176194E+01  4.534583092E-01
2.025505316E+01  5.080352426E-01
2.025834437E+01  5.207619071E-01
2.026163559E+01  5.052931309E-01
2.026492681E+01  3.527154326E-01
2.026821802E+01  3.016733825E-01
2.027150924E+01  3.537100255E-01
2.027480046E+01  5.326995850E-01
2.027809167E+01  4.951762557E-01
2.028138289E+01  3.586107194E-01
2.028467411E+01  3.136157691E-01
2.028796532E+01  2.288474590E-01
2.029125654E+01  1.917195767E-01
2.029454775E+01  1.845766604E-01
2.029783897E+01  3.204662502E-01
2.030113019E+01  4.673692882E-01
2.030442140E+01  4.451889992E-01
2.030771262E+01  4.348965287E-01
2.031100384E+01  4.240110219E-01
2.031429505E+01  4.007573724E-01
2.031758627E+01  3.319438398E-01
2.032087749E+01  4.312429428E-01
2.032416870E+01  4.626955688E-01
2.032745992E+01  5.356174707E-01
2.033075114E+01  6.425440907E-01
2.033404235E+01  5.034508705E-01
2.033733357E+01  5.674180984E-01
2.034062478E+01  6.336743832E-01
2.034391600E+01  6.977115273E-01
2.034720722E+01  6.723769903E-01
2.035049843E+01  5.424528122E-01
2.035378965E+01  3.357098699E-01
2.035708087E+01  4.784280360E-01
2.036037208E+01  4.941839576E-01
2.036366330E+01  4.435757995E-01
2.036695452E+01  3.640981317E-01
2.037024573E+01  3.970118761E-01
2.037353695E+01  3.986925781E-01
2.037682816E+01  3.721699417E-01
2.038011938E+01  3.429402411E-01
2.038341060E+01  3.932482004E-01
2.038670181E+01  5.395770073E-01
2.038999303E+01  6.756890416E-01
2.039328425E+01  8.064536452E-01
2.039657546E+01  8.123828173E-01
2.039986668E+01  6.197345257E-01
2.040315790E+01  3.450905085E-01
2.040644911E+01  6.614547223E-02
2.040974033E+01  -1.561414637E-02
2.041303155E+01  1.455077231E-01
2.041632276E+01  3.721103072E-01
2.041961398E+01  4.824173748E-01
2.042290519E+01  4.497592747E-01
2.042619641E+01  4.214022160E-01
2.042948763E+01  4.623379111E-01
2.043277884E+01  4.729797542E-01
2.043607006E+01  6.027377844E-01
2.043936128E+01  5.637147427E-01
2.044265249E+01  4.278765917E-01
2.044594371E+01  3.080676198E-01
2.044923493E+01  2.838841677E-01
2.045252614E+01  3.180688620E-01
2.045581736E+01  2.913846076E-01
2.045910857E+01  3.913922310E-01
2.046239979E+01  5.646800995E-01
2.046569101E+01  5.291597247E-01
2.046898222E+01  4.987076521E-01
2.047227344E+01  3.890360892E-01
2.047556466E+01  2.363368422E-01
2.047885587E+01  4.873595759E-02
2.048214709E+01  1.075338274E-01
2.048543831E+01  3.183918893E-01
2.048872952E+01  5.020267963E-01
2.049202074E+01  7.452485561E-01
2.049531196E+01  6.483758688E-01
2.049860317E+01  5.129118562E-01
2.050189439E+01  3.425746262E-01
2.050518560E+01  2.551409900E-01
2.050847682E+01  2.430929542E-01
2.051176804E+01  3.274722695E-01
2.051505925E+01  4.908055663E-01
2.051835047E+01  5.569557548E-01
2.052164169E+01  5.211667418E-01
2.052493290E+01  4.744179845E-01
2.052822412E+01  4.472469389E-01
2.053151534E+01  4.879390001E-01
2.053480655E+01  4.936116934E-01
2.053809777E+01  4.027452469E-01
2.054138898E+01  2.957820296E-01
2.054468020E+01  3.475704789E-01
2.054797142E+01  3.356335461E-01
2.055126263E+01  3.598161042E-01
2.055455385E+01  2.149760425E-01
2.055784507E+01  1.295755208E-01
2.056113628E+01  1.701589674E-01
2.056442750E+01  1.762925833E-01
2.056771872E+01  3.010973036E-01
2.057100993E+01  4.155066013E-01
2.057430115E+01  4.218355715E-01
2.057759237E+01  4.129377604E-01
2.058088358E+01  3.516855538E-01
2.058417480E+01  2.885188460E-01
2.058746601E+01  1.319544762E-01
2.059075723E+01  2.230635434E-01
2.059404845E+01  3.516924679E-01
2.059733966E+01  3.702925742E-01
2.060063088E+01  3.954543471E-01
2.060392210E+01  4.591364264E-01
2.060721331E+01  3.897632360E-01
2.061050453E+01  4.608743489E-01
2.061379575E+01  5.916345119E-01
2.061708696E+01  7.545606494E-01
2.062037818E+01  6.359971166E-01
2.062366939E+01  4.546289444E-01
2.062696061E+01  3.522886634E-01
2.063025183E+01  5.652233362E-01
2.063354304E+01  6.317507625E-01
2.063683426E+01  6.237122416E-01
2.064012548E+01  4.870973825E-01
2.064341669E+01  5.120751262E-01
2.064670791E+01  3.704261482E-01
2.064999913E+01  3.924384415E-01
2.065329034E+01  3.754763603E-01
2.065658156E+01  3.677520752E-01
2.065987278E+01  2.881232798E-01
2.066316399E+01  3.665638864E-01
2.066645521E+01  4.969405532E-01
2.066974642E+01  5.604580045E-01
2.067303764E+01  5.117949843E-01
2.067632886E+01  4.506353438E-01
2.067962007E+01  3.594383001E-01
2.068291129E+01  2.089872658E-01
2.068620251E+01  1.608824879E-01
2.068949372E+01  3.087663949E-01
2.069278494E+01  4.405581951E-01
2.069607616E+01  3.740528822E-01
2.069936737E+01  2.381415665E-01
2.070265859E+01  1.809844822E-01
2.070594980E+01  2.776884139E-01
2.070924102E+01  3.141498268E-01
2.071253224E+01  3.409671187E-01
2.071582345E+01  4.395823181E-01
2.071911467E+01  5.157707334E-01
2.072240589E+01  3.360368609E-01
2.072569710E+01  1.799610108E-01
2.072898832E+01  6.759154052E-02
2.073227954E+01  1.878267527E-01
2.073557075E+01  2.587340474E-01
2.073886197E+01  3.799258769E-01
2.074215318E+01  4.963850081E-01
2.074544440E+01  4.295971692E-01
2.074873562E+01  4.357319176E-01
2.075202683E+01  3.713673353E-01
2.075531805E+01  3.485804498E-01
2.075860927E+01  1.249951497E-01
2.076190048E+01  5.186612159E-02
2.076519170E+01  1.036246493E-01
2.076848292E+01  1.445402205E-01
2.077177413E+01  3.103514612E-01
2.077506535E+01  4.204183519E-01
2.077835657E+01  5.024692416E-01
2.078164778E+01  4.578143060E-01
2.078493900E+01  5.621553063E-01
2.078823021E+01  5.432289839E-01
2.079152143E+01  4.752189815E-01
2.079481265E+01  2.674550116E-01
2.079810386E+01  2.690640688E-01
2.080139508E+01  1.573697329E-01
2.080468630E+01  1.169253811E-01
2.080797751E+01  1.292947978E-01
2.081126873E+01  3.480436206E-01
2.081455995E+01  3.817698359E-01
2.081785116E+01  4.475909472E-01
2.082114238E+01  4.996325970E-01
2.082443359E+01  5.569779873E-01
2.082772481E+01  4.333909452E-01
2.083101603E+01  2.473399639E-01
2.083430724E+01  3.072549701E-01
2.083759846E+01  3.102492094E-01
2.084088968E+01  3.091115654E-01
2.084418089E+01  2.944342494E-01
2.084747211E+01  5.116646290E-01
2.085076333E+01  5.727221966E-01
2.085405454E+01  5.050100684E-01
2.085734576E+01  3.473429382E-01
2.086063698E+01  3.267688751E-01
2.086392819E+01  2.919246554E-01
2.086721941E+01  2.402269542E-01
2.087051062E+01  2.479669750E-01
2.087380184E+01  3.766110539E-01
2.087709306E+01  2.417885363E-01
2.088038427E+01  2.054608911E-01
2.088367549E+01  6.171470135E-02
2.088696671E+01  2.369874418E-01
2.089025792E+01  3.254078329E-01
2.089354914E+01  4.324294329E-01
2.089684036E+01  4.240467846E-01
2.090013157E+01  4.731144309E-01
2.090342279E+01  3.548541963E-01
2.090671400E+01  3.722723722E-01
2.091000522E+01  3.256343007E-01
2.091329644E+01  1.938066185E-01
2.091658765E+01  7.820497453E-02
2.091987887E+01  1.477527916E-01
2.092317009E+01  1.935877651E-01
2.092646130E+01  3.058779240E-01
2.092975252E+01  4.038060606E-01
2.093304374E+01  5.355145931E-01
2.093633495E+01  3.841614127E-01
2.093962617E+01  2.316316813E-01
2.094291739E+01  2.721000910E-01
2.094620860E+01  1.978636235E-01
2.094949982E+01  2.566448450E-01
2.095279103E+01  4.232943356E-01
2.095608225E+01  5.236701369E-01
2.095937347E+01  5.750795603E-01
2.096266468E+01  6.503945589E-01
2.096595590E+01  5.369428992E-01
2.096924712E+01  3.952478170E-01
2.097253833E+01  3.907498121E-01
2.097582955E+01  4.385393560E-01
2.097912077E+01  2.320767343E-01
2.098241198E+01  2.252793610E-01
2.098570320E+01  2.927598953E-01
2.098899441E+01  3.087857664E-01
2.099228563E+01  3.018364012E-01
2.099557685E+01  3.300676346E-01
2.099886806E+01  3.924493194E-01
2.100215928E+01  4.525195062E-01
2.100545050E+01  4.183027446E-01
2.100874171E+01  2.836533785E-01
2.101203293E+01  2.326265424E-01
2.101532415E+01  2.601971030E-01
2.101861536E+01  4.021801353E-01
2.102190658E+01  3.387320638E-01
2.102519780E+01  2.107314020E-01
2.102848901E+01  2.802657187E-01
2.103178023E+01  2.589741349E-01
2.103507144E+01  2.403900027E-01
2.103836266E+01  1.646785587E-01
2.104165388E+01  2.401735038E-01
2.104494509E+01  2.755703926E-01
2.104823631E+01  3.232046962E-01
2.105152753E+01  2.892784774E-01
2.105481874E+01  2.972693741E-01
2.105810996E+01  3.374000788E-01
2.106140118E+01  3.709711432E-01
2.106469239E+01  4.275433123E-01
2.106798361E+01  4.177122116E-01
2.107127482E+01  3.497344851E-01
2.107456604E+01  2.764624655E-01
2.107785726E+01  3.435304761E-01
2.108114847E+01  3.821264803E-01
2.108443969E+01  3.752346933E-01
2.108773091E+01  3.556726575E-01
2.109102212E+01  3.386225700E-01
2.109431334E+01  3.234947622E-01
2.109760456E+01  2.983966470E-01
2.110089577E+01  2.724259496E-01
2.110418699E+01  1.957939118E-01
2.110747821E+01  3.391291499E-01
2.111076942E+01  3.774496913E-01
2.111406064E+01  3.835864067E-01
2.111735185E+01  3.186996281E-01
2.112064307E+01  2.532827854E-01
2.112393429E+01  1.951595396E-01
2.112722550E+01  2.397561520E-01
2.113051672E+01  4.452378750E-01
2.113380794E+01  6.172819138E-01
2.113709915E+01  5.835703611E-01
2.114039037E+01  3.352930546E-01
2.114368159E+01  2.233140022E-01
2.114697280E+01  3.189983666E-01
2.115026402E+01  4.698495567E-01
2.115355523E+01  4.125826061E-01
2.115684645E+01  4.147115052E-01
2.116013767E+01  4.539057314E-01
2.116342888E+01  3.661626279E-01
2.116672010E+01  2.418559790E-01
2.117001132E+01  3.405508995E-01
2.117330253E+01  3.557629287E-01
2.117659375E+01  2.335453928E-01
2.117988497E+01  2.003747523E-01
2.118317618E+01  2.375034839E-01
2.118646740E+01  2.949388325E-01
2.118975862E+01  2.686614990E-01
2.119304983E+01  3.907498121E-01
2.119634105E+01  3.653509915E-01
2.119963226E+01  3.022804558E-01
2.120292348E+01  4.117355347E-01
2.120621470E+01  4.295349419E-01
2.120950591E+01  3.161096871E-01
2.121279713E+01  2.234304845E-01
2.121608835E+01  3.024457693E-01
2.121937956E+01  4.200282395E-01
2.122267078E+01  6.018612385E-01
2.122596200E+01  5.954536796E-01
2.122925321E+01  6.266012192E-01
2.123254443E+01  4.453172386E-01
2.123583564E+01  3.551656902E-01
2.123912686E+01  3.061187565E-01
2.124241808E+01  4.164720476E-01
2.124570929E+01  3.671070933E-01
2.124900051E+01  3.051843941E-01
2.125229173E+01  4.460408092E-01
2.125558294E+01  5.542665720E-01
2.125887416E+01  4.381732643E-01
2.126216538E+01  3.163077533E-01
2.126545659E+01  2.029084712E-01
2.126874781E+01  2.373511791E-01
2.127203903E+01  2.954818904E-01
2.127533024E+01  2.176689208E-01
2.127862146E+01  2.646441460E-01
2.128191267E+01  2.643762231E-01
2.128520389E+01  2.684171200E-01
2.128849511E+01  1.799080223E-01
2.129178632E+01  2.239390910E-01
2.129507754E+01  3.260180354E-01
2.129836876E+01  4.067602158E-01
2.130165997E+01  4.610303044E-01
2.130495119E+01  3.638189435E-01
2.130824241E+01  3.221289814E-01
2.131153362E+01  3.919317722E-01
2.131482484E+01  4.108206332E-01
2.131811605E+01  2.901155353E-01
2.132140727E+01  2.595797181E-01
2.132469849E+01  3.302922845E-01
2.132798970E+01  3.267030716E-01
2.133128092E+01  4.535165727E-01
2.133457214E+01  4.818026423E-01
2.133786335E+01  4.269023240E-01
2.134115457E+01  3.445858955E-01
2.134444579E+01  3.543823659E-01
2.134773700E+01  3.527850509E-01
2.135102822E+01  4.876213670E-01
2.135431944E+01  4.805036485E-01
2.135761065E+01  3.885296285E-01
2.136090187E+01  2.924672961E-01
2.136419308E+01  2.828492820E-01
2.136748430E+01  2.484422177E-01
2.137077552E+01  2.604353726E-01
2.137406673E+01  2.262044251E-01
2.137735795E+01  2.396752238E-01
2.138064917E+01  2.769938707E-01
2.138394038E+01  3.449851871E-01
2.138723160E+01  2.722227871E-01
2.139052282E+01  3.176086247E-01
2.139381403E+01  2.746678293E-01
2.139710525E+01  3.355861306E-01
2.140039646E+01  4.336868227E-01
2.140368768E+01  4.008699059E-01
2.140697890E+01  2.866286039E-01
2.141027011E+01  1.498927027E-01
2.141356133E+01  2.686920166E-01
2.141685255E+01  3.611674905E-01
2.142014376E+01  4.287395179E-01
2.142343498E+01  4.079557657E-01
2.142672620E+01  3.503549993E-01
2.143001741E+01  2.931642532E-01
2.143330863E+01  1.105456129E-01
2.143659985E+01  5.194437131E-02
2.143989106E+01  9.160497785E-02
2.144318228E+01  2.389672250E-01
2.144647349E+01  4.730448723E-01
2.144976471E+01  4.804484844E-01
2.145305593E+01  4.163134992E-01
2.145634714E+01  2.357650548E-01
2.145963836E+01  6.436518580E-02
2.146292958E+01  8.839249611E-02
2.146622079E+01  1.143009737E-01
2.146951201E+01  1.856518686E-01
2.147280323E+01  2.314977646E-01
2.147609444E+01  4.359524250E-01
2.147938566E+01  5.642910600E-01
2.148267687E+01  5.888288021E-01
2.148596809E+01  5.367416739E-01
2.148925931E+01  4.508832097E-01
2.149255052E+01  3.520714343E-01
2.149584174E+01  2.646375597E-01
2.149913296E+01  1.640265733E-01
2.150242417E+01  1.464242488E-01
2.150571539E+01  1.452213824E-01
2.150900661E+01  2.168402970E-01
2.151229782E+01  2.686745524E-01
2.151558904E+01  3.329393566E-01
2.151888026E+01  4.440128207E-01
2.152217147E+01  5.205971599E-01
2.152546269E+01  4.958922565E-01
2.152875390E+01  4.930900037E-01
2.153204512E+01  3.647265732E-01
2.153533634E+01  2.314885408E-01
2.153862755E+01  1.983038336E-01
2.154191877E+01  2.693819702E-01
2.154520999E+01  2.943150997E-01
2.154850120E+01  3.182186186E-01
2.155179242E+01  4.603932798E-01
2.155508364E+01  3.871578574E-01
2.155837485E+01  2.357621938E-01
2.156166607E+01  3.034826219E-01
2.156495728E+01  4.972632527E-01
2.156824850E+01  4.495998323E-01
2.157153972E+01  2.811118960E-01
2.157483093E+01  3.613623679E-01
2.157812215E+01  3.520894349E-01
2.158141337E+01  4.077489376E-01
2.158470458E+01  4.758161008E-01
2.158799580E+01  4.354887009E-01
2.159128702E+01  4.740480483E-01
2.159457823E+01  3.910162747E-01
2.159786945E+01  3.471634686E-01
2.160116067E+01  2.307100296E-01
2.160445188E+01  1.009150594E-01
2.160774310E+01  1.330454201E-01
2.161103431E+01  2.526854873E-01
2.161432553E+01  1.063793600E-01
2.161761675E+01  4.395055398E-02
2.162090796E+01  -3.144315630E-02
2.162419918E+01  1.511347592E-01
2.162749040E+01  2.770161331E-01
2.163078161E+01  3.361459672E-01
2.163407283E+01  3.783179224E-01
2.163736405E+01  3.123993874E-01
2.164065526E+01  4.059050381E-01
2.164394648E+01  4.014129043E-01
2.164723769E+01  4.765022993E-01
2.165052891E+01  3.169609010E-01
2.165382013E+01  4.022088051E-01
2.165711134E+01  5.902395844E-01
2.166040256E+01  6.574303508E-01
2.166369378E+01  5.097844601E-01
2.166698499E+01  2.674376965E-01
2.167027621E+01  2.831678987E-01
2.167356743E+01  2.416077256E-01
2.167685864E+01  2.143813819E-01
2.168014986E+01  4.440629780E-01
2.168344108E+01  4.663898945E-01
2.168673229E+01  3.528986275E-01
2.169002351E+01  4.645752609E-01
2.169331472E+01  5.946807265E-01
2.169660594E+01  5.405901670E-01
2.169989716E+01  4.267793894E-01
2.170318837E+01  3.205457926E-01
2.170647959E+01  1.718608886E-01
2.170977081E+01  2.411792874E-01
2.171306202E+01  4.764059484E-01
2.171635324E+01  5.217244029E-01
2.171964446E+01  4.213425815E-01
2.172293567E+01  3.709921241E-01
2.172622689E+01  4.397194088E-01
2.172951810E+01  4.128871262E-01
2.173280932E+01  4.471128285E-01
2.173610054E+01  3.347267210E-01
2.173939175E+01  3.706950545E-01
2.174268297E+01  3.944194913E-01
2.174597419E+01  3.008484840E-01
2.174926540E+01  2.018418610E-01
2.175255662E+01  2.930015624E-01
2.175584784E+01  2.672936022E-01
2.175913905E+01  1.487615854E-01
2.176243027E+01  1.784538925E-01
2.176572149E+01  2.049619406E-01
2.176901270E+01  2.063203156E-01
2.177230392E+01  1.569014937E-01
2.177559513E+01  2.020870745E-01
2.177888635E+01  2.758910060E-01
2.178217757E+01  3.307876289E-01
2.178546878E+01  2.428714037E-01
2.178876000E+01  2.360409647E-01
2.179205122E+01  2.336044461E-01
2.179534243E+01  3.775846958E-01
2.179863365E+01  4.593604505E-01
2.180192487E+01  4.634715319E-01
2.180521608E+01  3.433317542E-01
2.180850730E+01  3.402310014E-01
2.181179851E+01  4.267243743E-01
2.181508973E+01  4.089936614E-01
2.181838095E+01  5.121097565E-01
2.182167216E+01  5.353069305E-01
2.182496338E+01  5.060462952E-01
2.182825460E+01  3.793830872E-01
2.183154581E+01  5.462741256E-01
2.183483703E+01  5.454911590E-01
2.183812825E+01  5.312720537E-01
2.184141946E+01  3.818230033E-01
2.184471068E+01  2.776795924E-01
2.184800190E+01  2.572540045E-01
2.185129311E+01  4.218085408E-01
2.185458433E+01  4.740105867E-01
2.185787554E+01  3.354817331E-01
2.186116676E+01  -3.645460121E-03
2.186445798E+01  -6.982317660E-03
2.186774919E+01  1.676679254E-01
2.187104041E+01  3.419684768E-01
2.187433163E+01  4.805040658E-01
2.187762284E+01  4.189369380E-01
2.188091406E+01  2.261618674E-01
2.188420528E+01  2.913489342E-01
2.188749649E+01  3.598847687E-01
2.189078771E+01  3.103317320E-01
2.189407892E+01  2.179199904E-01
2.189737014E+01  2.465780526E-01
2.190066136E+01  1.779655963E-01
2.190395257E+01  2.687054574E-01
2.190724379E+01  2.975181043E-01
2.191053501E+01  4.147746861E-01
2.191382622E+01  5.039129853E-01
2.191711744E+01  4.919183850E-01
2.192040866E+01  3.198649585E-01
2.192369987E+01  2.705205977E-01
2.192699109E+01  3.780771196E-01
2.193028231E+01  2.388848960E-01
2.193357352E+01  1.154682785E-01
2.193686474E+01  -6.807881594E-02
2.194015595E+01  2.403782122E-02
2.194344717E+01  1.060713679E-01
2.194673839E+01  1.958152503E-01
2.195002960E+01  2.688628137E-01
2.195332082E+01  3.650430739E-01
2.195661204E+01  4.034375250E-01
2.195990325E+01  4.439214468E-01
2.196319447E+01  5.812535882E-01
2.196648569E+01  6.355965137E-01
2.196977690E+01  6.218064427E-01
2.197306812E+01  7.102674246E-01
2.197635933E+01  7.350028157E-01
2.197965055E+01  7.095593810E-01
2.198294177E+01  4.866599441E-01
2.198623298E+01  4.439088106E-01
2.198952420E+01  3.325560093E-01
2.199281542E+01  5.389414430E-01
2.199610663E+01  7.498438358E-01
2.199939785E+01  8.629337549E-01
2.200268907E+01  7.808340788E-01
2.200598028E+01  6.445243359E-01
2.200927150E+01  5.225351453E-01
2.201256272E+01  3.226478696E-01
2.201585393E+01  2.700923979E-01
2.201914515E+01  2.045137733E-01
2.202243636E+01  1.378182471E-01
2.202572758E+01  1.701612324E-01
2.202901880E+01  3.857317865E-01
2.203231001E+01  4.437940121E-01
2.203560123E+01  4.412493408E-01
2.203889245E+01  3.448407948E-01
2.204218366E+01  4.792491198E-01
2.204547488E+01  5.000028014E-01
2.204876610E+01  4.916674793E-01
2.205205731E+01  4.801671505E-01
2.205534853E+01  4.440054595E-01
2.205863974E+01  4.689637423E-01
2.206193096E+01  5.035019517E-01
2.206522218E+01  5.234293938E-01
2.206851339E+01  5.374152660E-01
2.207180461E+01  6.152409315E-01
2.207509583E+01  5.399800539E-01
2.207838704E+01  4.909377396E-01
2.208167826E+01  4.627087414E-01
2.208496948E+01  6.337559819E-01
2.208826069E+01  6.032311916E-01
2.209155191E+01  6.576552391E-01
2.209484313E+01  6.189436316E-01
2.209813434E+01  7.249770761E-01
2.210142556E+01  5.907914042E-01
2.210471677E+01  4.823871851E-01
2.210800799E+01  2.935467958E-01
2.211129921E+01  1.970119178E-01
2.211459042E+01  2.103861421E-01
2.211788164E+01  1.993011683E-01
2.212117286E+01  2.250493169E-01
2.212446407E+01  3.083754480E-01
2.212775529E+01  4.444955289E-01
2.213104651E+01  3.384757340E-01
2.213433772E+01  3.039085269E-01
2.213762894E+01  3.022696376E-01
2.214092015E+01  3.468499184E-01
2.214421137E+01  4.185771346E-01
2.214750259E+01  5.251125097E-01
2.215079380E+01  7.257414460E-01
2.215408502E+01  6.754897237E-01
2.215737624E+01  5.292972326E-01
2.216066745E+01  5.376132727E-01
2.216395867E+01  5.317187905E-01
2.216724989E+01  4.484740198E-01
2.217054110E+01  1.158190370E-01
2.217383232E+01  5.884415284E-02
2.217712354E+01  1.022984385E-01
2.218041475E+01  2.709049881E-01
2.218370597E+01  3.899239898E-01
2.218699718E+01  5.154982805E-01
2.219028840E+01  3.793983459E-01
2.219357962E+01  3.934817910E-01
2.219687083E+01  3.552396297E-01
2.220016205E+01  3.769030869E-01
2.220345327E+01  4.394777417E-01
2.220674448E+01  3.738837838E-01
2.221003570E+01  3.018337786E-01
2.221332692E+01  3.691101670E-01
2.221661813E+01  4.848639071E-01
2.221990935E+01  5.676759481E-01
2.222320056E+01  4.758234918E-01
2.222649178E+01  4.520976841E-01
2.222978300E+01  4.154675603E-01
2.223307421E+01  4.714561403E-01
2.223636543E+01  5.311828852E-01
2.223965665E+01  5.426056981E-01
2.224294786E+01  4.968925714E-01
2.224623908E+01  3.189063668E-01
2.224953030E+01  2.588606477E-01
2.225282151E+01  3.771230578E-01
2.225611273E+01  3.397073150E-01
2.225940395E+01  4.193881750E-01
2.226269516E+01  4.358716905E-01
2.226598638E+01  3.813092411E-01
2.226927759E+01  2.329577357E-01
2.227256881E+01  2.489359379E-01
2.227586003E+01  3.935594857E-01
2.227915124E+01  5.787930489E-01
2.228244246E+01  7.465857267E-01
2.228573368E+01  6.124587059E-01
2.228902489E+01  4.481752217E-01
2.229231611E+01  2.783671021E-01
2.229560733E+01  2.884224355E-01
2.229889854E+01  3.113141954E-01
2.230218976E+01  3.406761885E-01
2.230548097E+01  3.970367908E-01
2.230877219E+01  7.128432989E-01
2.231206341E+01  8.375263214E-01
2.231535462E+01  8.057792187E-01
2.231864584E+01  6.182494760E-01
2.232193706E+01  5.210812092E-01
2.232522827E+01  4.166475832E-01
2.232851949E+01  3.235825002E-01
2.233181071E+01  3.645551801E-01
2.233510192E+01  3.408151865E-01
2.233839314E+01  1.382278800E-01
2.234168436E+01  -5.194523185E-02
2.234497557E+01  1.253347248E-01
2.234826679E+01  1.920378506E-01
2.235155800E+01  3.964478970E-01
2.235484922E+01  4.570225179E-01
2.235814044E+01  4.643726647E-01
2.236143165E+01  3.330973685E-01
2.236472287E+01  3.624277711E-01
2.236801409E+01  2.372628897E-01
2.237130530E+01  9.675595909E-02
2.237459652E+01  -2.018619888E-02
2.237788774E+01  2.428091019E-01
2.238117895E+01  4.327731729E-01
2.238447017E+01  6.598514915E-01
2.238776138E+01  5.536398888E-01
2.239105260E+01  4.200293422E-01
2.239434382E+01  5.001450777E-01
2.239763503E+01  6.440954208E-01
2.240092625E+01  8.257021308E-01
2.240421747E+01  7.389007807E-01
2.240750868E+01  7.929351926E-01
2.241079990E+01  6.414283514E-01
2.241409112E+01  3.185172975E-01
2.241738233E+01  2.953699231E-01
2.242067355E+01  2.616657317E-01
2.242396477E+01  3.536470532E-01
2.242725598E+01  1.862072200E-01
2.243054720E+01  3.094718158E-01
2.243383841E+01  5.086881518E-01
2.243712963E+01  6.823208332E-01
2.244042085E+01  5.777553320E-01
2.244371206E+01  3.691093326E-01
2.244700328E+01  2.865534425E-01
2.245029450E+01  3.947720826E-01
2.245358571E+01  3.983155191E-01
2.245687693E+01  3.576280773E-01
2.246016815E+01  1.926282793E-01
2.246345936E+01  3.965397477E-01
2.246675058E+01  5.443207622E-01
2.247004179E+01  7.229267359E-01
2.247333301E+01  6.558507085E-01
2.247662423E+01  5.614462495E-01
2.247991544E+01  5.548603535E-01
2.248320666E+01  5.703449845E-01
2.248649788E+01  5.696772337E-01
2.248978909E+01  5.569112301E-01
2.249308031E+01  6.408013701E-01
2.249637153E+01  5.481685996E-01
2.249966274E+01  3.095191121E-01
2.250295396E+01  2.177672982E-01
2.250624518E+01  1.562462598E-01
2.250953639E+01  1.773430854E-01
2.251282761E+01  2.945978343E-01
2.251611882E+01  5.686505437E-01
2.251941004E+01  4.765258431E-01
2.252270126E+01  3.670125604E-01
2.252599247E+01  3.305614293E-01
2.252928369E+01  4.666171670E-01
2.253257491E+01  3.547889888E-01
2.253586612E+01  -3.069977090E-02
2.253915734E+01  -1.108659990E-02
2.254244856E+01  1.274556667E-01
2.254573977E+01  3.064815104E-01
2.254903099E+01  3.359034657E-01
2.255232220E+01  3.688775301E-01
2.255561342E+01  4.191534519E-01
2.255890464E+01  3.827793300E-01
2.256219585E+01  4.314093292E-01
2.256548707E+01  3.005517125E-01
2.256877829E+01  2.656584084E-01
2.257206950E+01  4.744526744E-01
2.257536072E+01  7.698788047E-01
2.257865194E+01  9.175100923E-01
2.258194315E+01  7.921500802E-01
2.258523437E+01  7.384887934E-01
2.258852559E+01  8.445976973E-01
2.259181680E+01  1.063764572E+00
2.259510802E+01  9.157345891E-01
2.259839923E+01  7.047742605E-01
2.260169045E+01  4.627155066E-01
2.260498167E+01  3.957143724E-01
2.260827288E+01  1.166698262E-01
