# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.366268635E-01
2.012340450E+01  5.863784552E-01
2.012669572E+01  5.563464761E-01
2.012998693E+01  5.564979315E-01
2.013327815E+01  6.561759114E-01
2.013656937E+01  5.595693588E-01
2.013986058E+01  5.784607530E-01
2.014315180E+01  6.103106141E-01
2.014644302E+01  6.980720758E-01
2.014973423E+01  7.221063972E-01
2.015302545E+01  7.613736391E-01
2.015631667E+01  7.080261707E-01
2.015960788E+01  5.191617608E-01
2.016289910E+01  3.780038059E-01
2.016619032E+01  3.615716994E-01
2.016948153E+01  5.062249303E-01
2.017277275E+01  4.713107347E-01
2.017606396E+01  3.737884760E-01
2.017935518E+01  5.189661980E-01
2.018264640E+01  6.278548241E-01
2.018593761E+01  5.795358419E-01
2.018922883E+01  6.128435135E-01
2.019252005E+01  6.688089967E-01
2.019581126E+01  6.978229880E-01
2.019910248E+01  5.526283979E-01
2.020239370E+01  6.117136478E-01
2.020568491E+01  7.113994956E-01
2.020897613E+01  8.715775013E-01
2.021226734E+01  7.739483118E-01
2.021555856E+01  6.524681449E-01
2.021884978E+01  4.913402498E-01
2.022214099E+01  4.680871964E-01
2.022543221E+01  5.506312251E-01
2.022872343E+01  5.528912544E-01
2.023201464E+01  5.002312660E-01
2.023530586E+01  5.969310999E-01
2.023859708E+01  6.180648804E-01
2.024188829E+01  4.431223869E-01
2.024517951E+01  3.048937321E-01
2.024847073E+01  3.465645909E-01
2.025176194E+01  4.555795193E-01
2.025505316E+01  5.044809580E-01
2.025834437E+01  4.385720193E-01
2.026163559E+01  2.933171093E-01
2.026492681E+01  3.717043996E-01
2.026821802E+01  4.948180616E-01
2.027150924E+01  4.721217453E-01
2.027480046E+01  5.786401033E-01
2.027809167E+01  6.810343266E-01
2.028138289E+01  6.290190220E-01
2.028467411E+01  6.034147739E-01
2.028796532E+01  5.198922157E-01
2.029125654E+01  4.292377234E-01
2.029454775E+01  3.476420343E-01
2.029783897E+01  4.715661705E-01
2.030113019E+01  5.304091573E-01
2.030442140E+01  4.956793189E-01
2.030771262E+01  5.988928676E-01
2.031100384E+01  6.374583244E-01
2.031429505E+01  5.550042391E-01
2.031758627E+01  4.407168031E-01
2.032087749E+01  4.462505877E-01
2.032416870E+01  4.682696462E-01
2.032745992E+01  5.625872612E-01
2.033075114E+01  6.241632700E-01
2.033404235E+01  5.920869112E-01
2.033733357E+01  5.785851479E-01
2.034062478E+01  5.065185428E-01
2.034391600E+01  4.115779102E-01
2.034720722E+01  3.690028489E-01
2.035049843E+01  2.618600726E-01
2.035378965E+01  2.798749506E-01
2.035708087E+01  5.519723892E-01
2.036037208E+01  5.642368793E-01
2.036366330E+01  4.623255134E-01
2.036695452E+01  1.970559061E-01
2.037024573E+01  2.107141614E-01
2.037353695E+01  3.349305689E-01
2.037682816E+01  4.581247866E-01
2.038011938E+01  4.470672011E-01
2.038341060E+01  3.120389581E-01
2.038670181E+01  3.923627138E-01
2.038999303E+01  4.428274632E-01
2.039328425E+01  6.329674721E-01
2.039657546E+01  7.815927863E-01
2.039986668E+01  8.515183926E-01
2.040315790E+01  7.902956009E-01
2.040644911E+01  4.360502660E-01
2.040974033E+01  3.478458524E-01
2.041303155E+01  4.647479951E-01
2.041632276E+01  5.639445782E-01
2.041961398E+01  4.656752646E-01
2.042290519E+01  5.297781825E-01
2.042619641E+01  4.849946201E-01
2.042948763E+01  3.371272683E-01
2.043277884E+01  2.606342733E-01
2.043607006E+01  4.266044497E-01
2.043936128E+01  4.909269214E-01
2.044265249E+01  4.816870093E-01
2.044594371E+01  5.351405144E-01
2.044923493E+01  5.357666016E-01
2.045252614E+01  5.620141029E-01
2.045581736E+01  4.829879701E-01
2.045910857E+01  4.187009931E-01
2.046239979E+01  4.645316601E-01
2.046569101E+01  4.152440131E-01
2.046898222E+01  3.766860068E-01
2.047227344E+01  3.785621822E-01
2.047556466E+01  2.979244292E-01
2.047885587E+01  2.259311080E-01
2.048214709E+01  2.616342306E-01
2.048543831E+01  3.763190806E-01
2.048872952E+01  5.492933393E-01
2.049202074E+01  6.548697948E-01
2.049531196E+01  5.172095299E-01
2.049860317E+01  5.280108452E-01
2.050189439E+01  5.061951876E-01
2.050518560E+01  2.888553739E-01
2.050847682E+01  1.661710590E-01
2.051176804E+01  2.958269119E-01
2.051505925E+01  3.690683842E-01
2.051835047E+01  4.121371210E-01
2.052164169E+01  3.957489431E-01
2.052493290E+01  4.871500731E-01
2.052822412E+01  3.714079261E-01
2.053151534E+01  3.855627477E-01
2.053480655E+01  3.848756552E-01
2.053809777E+01  3.240416050E-01
2.054138898E+01  3.068120480E-01
2.054468020E+01  3.985958993E-01
2.054797142E+01  4.126552939E-01
2.055126263E+01  5.528573990E-01
2.055455385E+01  3.988264799E-01
2.055784507E+01  2.643730938E-01
2.056113628E+01  2.797806859E-01
2.056442750E+01  3.544407487E-01
2.056771872E+01  4.424921274E-01
2.057100993E+01  6.240491867E-01
2.057430115E+01  6.715615988E-01
2.057759237E+01  4.723192155E-01
2.058088358E+01  1.926219314E-01
2.058417480E+01  1.158788502E-01
2.058746601E+01  8.247059584E-02
2.059075723E+01  1.739982367E-01
2.059404845E+01  2.145087868E-01
2.059733966E+01  2.804858685E-01
2.060063088E+01  4.189140499E-01
2.060392210E+01  4.588851929E-01
2.060721331E+01  3.494166434E-01
2.061050453E+01  2.843731046E-01
2.061379575E+01  3.791727424E-01
2.061708696E+01  5.498596430E-01
2.062037818E+01  5.482635498E-01
2.062366939E+01  5.706438422E-01
2.062696061E+01  4.813638330E-01
2.063025183E+01  4.817152619E-01
2.063354304E+01  4.963146448E-01
2.063683426E+01  5.983217955E-01
2.064012548E+01  6.091703773E-01
2.064341669E+01  5.738344193E-01
2.064670791E+01  5.034180284E-01
2.064999913E+01  4.647037387E-01
2.065329034E+01  3.233814240E-01
2.065658156E+01  2.874221802E-01
2.065987278E+01  3.092400730E-01
2.066316399E+01  3.257242441E-01
2.066645521E+01  3.547537029E-01
2.066974642E+01  3.409576416E-01
2.067303764E+01  2.837079763E-01
2.067632886E+01  2.455041707E-01
2.067962007E+01  1.554638594E-01
2.068291129E+01  2.436584979E-02
2.068620251E+01  -8.465306833E-03
2.068949372E+01  1.831676215E-01
2.069278494E+01  4.303616285E-01
2.069607616E+01  4.785956740E-01
2.069936737E+01  3.582303226E-01
2.070265859E+01  2.649798691E-01
2.070594980E+01  3.098694980E-01
2.070924102E+01  2.516446710E-01
2.071253224E+01  2.248300612E-01
2.071582345E+01  2.478175163E-01
2.071911467E+01  3.312646151E-01
2.072240589E+01  2.472225279E-01
2.072569710E+01  3.299142420E-01
2.072898832E+01  2.503024042E-01
2.073227954E+01  3.065992594E-01
2.073557075E+01  2.974682152E-01
2.073886197E+01  4.113908410E-01
2.074215318E+01  4.860081375E-01
2.074544440E+01  5.251092911E-01
2.074873562E+01  4.159300923E-01
2.075202683E+01  3.177783489E-01
2.075531805E+01  1.437344849E-01
2.075860927E+01  9.688651562E-02
2.076190048E+01  1.336345971E-01
2.076519170E+01  2.160436958E-01
2.076848292E+01  2.664391696E-01
2.077177413E+01  4.840085804E-01
2.077506535E+01  5.894714594E-01
2.077835657E+01  5.611215234E-01
2.078164778E+01  5.821263790E-01
2.078493900E+01  6.693854928E-01
2.078823021E+01  5.971977711E-01
2.079152143E+01  3.362132013E-01
2.079481265E+01  1.456874758E-01
2.079810386E+01  1.876920909E-01
2.080139508E+01  7.346583158E-02
2.080468630E+01  1.149740070E-01
2.080797751E+01  1.681443900E-01
2.081126873E+01  2.876705527E-01
2.081455995E+01  2.807389498E-01
2.081785116E+01  3.096853197E-01
2.082114238E+01  4.151900113E-01
2.082443359E+01  3.907523453E-01
2.082772481E+01  3.028590977E-01
2.083101603E+01  2.351841927E-01
2.083430724E+01  4.249106646E-01
2.083759846E+01  5.261612535E-01
2.084088968E+01  5.946483016E-01
2.084418089E+01  5.324946642E-01
2.084747211E+01  4.811164737E-01
2.085076333E+01  5.264775157E-01
2.085405454E+01  5.027801991E-01
2.085734576E+01  4.452517629E-01
2.086063698E+01  3.299070597E-01
2.086392819E+01  3.251350224E-01
2.086721941E+01  3.950141668E-01
2.087051062E+01  4.792720675E-01
2.087380184E+01  3.437450528E-01
2.087709306E+01  1.810436845E-01
2.088038427E+01  1.339746863E-01
2.088367549E+01  2.359498292E-01
2.088696671E+01  4.178122878E-01
2.089025792E+01  4.968865216E-01
2.089354914E+01  5.887844563E-01
2.089684036E+01  5.089546442E-01
2.090013157E+01  4.753364325E-01
2.090342279E+01  3.615211844E-01
2.090671400E+01  3.601768017E-01
2.091000522E+01  3.557894826E-01
2.091329644E+01  2.674475908E-01
2.091658765E+01  1.252061874E-01
2.091987887E+01  1.088873222E-01
2.092317009E+01  2.633681297E-01
2.092646130E+01  4.711284041E-01
2.092975252E+01  4.810047746E-01
2.093304374E+01  3.854189515E-01
2.093633495E+01  3.852912486E-01
2.093962617E+01  3.705049157E-01
2.094291739E+01  4.023928940E-01
2.094620860E+01  2.528527677E-01
2.094949982E+01  2.030499578E-01
2.095279103E+01  3.907850087E-01
2.095608225E+01  5.260592699E-01
2.095937347E+01  5.697228312E-01
2.096266468E+01  6.153935194E-01
2.096595590E+01  5.860235691E-01
2.096924712E+01  4.676486254E-01
2.097253833E+01  3.232661188E-01
2.097582955E+01  3.041330576E-01
2.097912077E+01  3.103067875E-01
2.098241198E+01  3.237453401E-01
2.098570320E+01  3.976594806E-01
2.098899441E+01  3.511120379E-01
2.099228563E+01  2.976175845E-01
2.099557685E+01  3.329485059E-01
2.099886806E+01  4.724195302E-01
2.100215928E+01  4.556639791E-01
2.100545050E+01  4.043312967E-01
2.100874171E+01  3.076409101E-01
2.101203293E+01  2.790473700E-01
2.101532415E+01  3.301633596E-01
2.101861536E+01  4.182450473E-01
2.102190658E+01  5.147210360E-01
2.102519780E+01  5.832667351E-01
2.102848901E+01  5.908571482E-01
2.103178023E+01  5.109847784E-01
2.103507144E+01  4.058442712E-01
2.103836266E+01  3.660908937E-01
2.104165388E+01  3.187569976E-01
2.104494509E+01  2.784823179E-01
2.104823631E+01  3.359631300E-01
2.105152753E+01  3.720901906E-01
2.105481874E+01  3.472754359E-01
2.105810996E+01  2.852862775E-01
2.106140118E+01  3.490283489E-01
2.106469239E+01  4.169271886E-01
2.106798361E+01  4.082847536E-01
2.107127482E+01  3.964747787E-01
2.107456604E+01  3.307636678E-01
2.107785726E+01  4.231178463E-01
2.108114847E+01  4.665499032E-01
2.108443969E+01  4.334661961E-01
2.108773091E+01  4.317339063E-01
2.109102212E+01  2.873426974E-01
2.109431334E+01  1.979997009E-01
2.109760456E+01  1.535158008E-01
2.110089577E+01  2.350829244E-01
2.110418699E+01  1.658808440E-01
2.110747821E+01  1.369466335E-01
2.111076942E+01  1.726046205E-01
2.111406064E+01  2.051543295E-01
2.111735185E+01  2.586635053E-01
2.112064307E+01  1.280615479E-01
2.112393429E+01  9.635784477E-02
2.112722550E+01  1.607713103E-01
2.113051672E+01  2.883046567E-01
2.113380794E+01  3.497491479E-01
2.113709915E+01  4.606097937E-01
2.114039037E+01  5.016303658E-01
2.114368159E+01  5.181196332E-01
2.114697280E+01  5.484695435E-01
2.115026402E+01  5.278632045E-01
2.115355523E+01  4.982753694E-01
2.115684645E+01  4.737314284E-01
2.116013767E+01  4.229724705E-01
2.116342888E+01  3.140347600E-01
2.116672010E+01  3.182359636E-01
2.117001132E+01  3.211776614E-01
2.117330253E+01  2.861400843E-01
2.117659375E+01  2.792419493E-01
2.117988497E+01  2.240447998E-01
2.118317618E+01  1.694582552E-01
2.118646740E+01  2.027458251E-01
2.118975862E+01  2.241144478E-01
2.119304983E+01  2.132111341E-01
2.119634105E+01  2.567976713E-01
2.119963226E+01  3.476435542E-01
2.120292348E+01  3.658464253E-01
2.120621470E+01  3.475221694E-01
2.120950591E+01  4.060704410E-01
2.121279713E+01  4.304455519E-01
2.121608835E+01  3.357305229E-01
2.121937956E+01  2.936736345E-01
2.122267078E+01  3.933929205E-01
2.122596200E+01  3.208977878E-01
2.122925321E+01  2.757130861E-01
2.123254443E+01  2.283988446E-01
2.123583564E+01  2.693260908E-01
2.123912686E+01  3.124398887E-01
2.124241808E+01  4.049154520E-01
2.124570929E+01  5.492302775E-01
2.124900051E+01  5.477074385E-01
2.125229173E+01  4.949559569E-01
2.125558294E+01  4.459242821E-01
2.125887416E+01  3.693821430E-01
2.126216538E+01  4.129216969E-01
2.126545659E+01  3.422104120E-01
2.126874781E+01  2.432435602E-01
2.127203903E+01  2.643685043E-01
2.127533024E+01  2.065471858E-01
2.127862146E+01  3.554054499E-01
2.128191267E+01  3.280768394E-01
2.128520389E+01  2.548107207E-01
2.128849511E+01  1.211344004E-01
2.129178632E+01  1.192822382E-01
2.129507754E+01  5.906701833E-02
2.129836876E+01  1.415267121E-02
2.130165997E+01  1.566957235E-01
2.130495119E+01  3.507529199E-01
2.130824241E+01  4.206365943E-01
2.131153362E+01  4.951348603E-01
2.131482484E+01  3.436798453E-01
2.131811605E+01  2.259857506E-01
2.132140727E+01  3.344020545E-01
2.132469849E+01  3.929744661E-01
2.132798970E+01  2.412844896E-01
2.133128092E+01  2.465386540E-01
2.133457214E+01  3.179289997E-01
2.133786335E+01  3.516680002E-01
2.134115457E+01  3.341208994E-01
2.134444579E+01  2.950698435E-01
2.134773700E+01  3.962683678E-01
2.135102822E+01  4.299317002E-01
2.135431944E+01  3.151785433E-01
2.135761065E+01  2.736436129E-01
2.136090187E+01  3.689148128E-01
2.136419308E+01  5.155436993E-01
2.136748430E+01  5.748906732E-01
2.137077552E+01  5.709279776E-01
2.137406673E+01  4.977760017E-01
2.137735795E+01  4.500867128E-01
2.138064917E+01  4.313999116E-01
2.138394038E+01  4.073440135E-01
2.138723160E+01  1.822229028E-01
2.139052282E+01  8.399064094E-02
2.139381403E+01  7.289214432E-02
2.139710525E+01  2.714857757E-01
2.140039646E+01  4.235934317E-01
2.140368768E+01  5.336189866E-01
2.140697890E+01  4.700056911E-01
2.141027011E+01  4.926935136E-01
2.141356133E+01  4.001146257E-01
2.141685255E+01  3.473715782E-01
2.142014376E+01  2.823421061E-01
2.142343498E+01  1.940235645E-01
2.142672620E+01  2.327120006E-01
2.143001741E+01  3.293288648E-01
2.143330863E+01  1.864078343E-01
2.143659985E+01  4.090062901E-02
2.143989106E+01  9.952090681E-02
2.144318228E+01  2.841827273E-01
2.144647349E+01  3.526261747E-01
2.144976471E+01  3.408237994E-01
2.145305593E+01  2.614042759E-01
2.145634714E+01  1.818897277E-01
2.145963836E+01  8.148825914E-02
2.146292958E+01  1.801211387E-01
2.146622079E+01  2.733389139E-01
2.146951201E+01  4.336896837E-01
2.147280323E+01  3.718003035E-01
2.147609444E+01  4.709785581E-01
2.147938566E+01  6.129424572E-01
2.148267687E+01  5.620555878E-01
2.148596809E+01  5.520353913E-01
2.148925931E+01  5.332282186E-01
2.149255052E+01  4.072021246E-01
2.149584174E+01  3.135659397E-01
2.149913296E+01  3.001699150E-01
2.150242417E+01  2.090003490E-01
2.150571539E+01  1.917550862E-01
2.150900661E+01  2.822463512E-01
2.151229782E+01  3.612618148E-01
2.151558904E+01  2.959611714E-01
2.151888026E+01  3.911004364E-01
2.152217147E+01  4.856535792E-01
2.152546269E+01  5.573703647E-01
2.152875390E+01  4.658299088E-01
2.153204512E+01  4.191545844E-01
2.153533634E+01  3.936103582E-01
2.153862755E+01  2.876797616E-01
2.154191877E+01  1.862085313E-01
2.154520999E+01  2.178991288E-01
2.154850120E+01  3.382591009E-01
2.155179242E+01  3.945922554E-01
2.155508364E+01  2.462224662E-01
2.155837485E+01  1.241005510E-01
2.156166607E+01  2.213374972E-01
2.156495728E+01  3.355422020E-01
2.156824850E+01  3.275675476E-01
2.157153972E+01  3.112905025E-01
2.157483093E+01  3.933830857E-01
2.157812215E+01  4.644004405E-01
2.158141337E+01  6.078680754E-01
2.158470458E+01  6.384288073E-01
2.158799580E+01  5.728080273E-01
2.159128702E+01  5.016781688E-01
2.159457823E+01  4.146451950E-01
2.159786945E+01  4.211451411E-01
2.160116067E+01  3.038461804E-01
2.160445188E+01  2.413706928E-01
2.160774310E+01  3.274974227E-01
2.161103431E+01  2.649653256E-01
2.161432553E+01  7.542301714E-02
2.161761675E+01  9.242406487E-02
2.162090796E+01  4.432033747E-02
2.162419918E+01  4.578194767E-02
2.162749040E+01  1.262172312E-02
2.163078161E+01  6.954534352E-02
2.163407283E+01  2.689289749E-01
2.163736405E+01  3.278932273E-01
2.164065526E+01  2.955069840E-01
2.164394648E+01  2.553430498E-01
2.164723769E+01  3.532463908E-01
2.165052891E+01  2.305710912E-01
2.165382013E+01  3.396825790E-01
2.165711134E+01  4.208757877E-01
2.166040256E+01  5.163046122E-01
2.166369378E+01  5.099351406E-01
2.166698499E+01  3.821211457E-01
2.167027621E+01  2.797558010E-01
2.167356743E+01  1.548612267E-01
2.167685864E+01  -2.627060562E-02
2.168014986E+01  4.001550004E-02
2.168344108E+01  6.022681668E-02
2.168673229E+01  3.496915102E-01
2.169002351E+01  4.925775826E-01
2.169331472E+01  6.498628855E-01
2.169660594E+01  5.394225121E-01
2.169989716E+01  5.123844743E-01
2.170318837E+01  3.660696447E-01
2.170647959E+01  3.694069982E-01
2.170977081E+01  3.145283163E-01
2.171306202E+01  3.469800353E-01
2.171635324E+01  3.388079703E-01
2.171964446E+01  3.340789378E-01
2.172293567E+01  3.668842316E-01
2.172622689E+01  3.137556911E-01
2.172951810E+01  3.488087952E-01
2.173280932E+01  4.862925410E-01
2.173610054E+01  4.684184492E-01
2.173939175E+01  4.743601084E-01
2.174268297E+01  3.685213625E-01
2.174597419E+01  1.824430525E-01
2.174926540E+01  1.670807898E-01
2.175255662E+01  2.879553437E-01
2.175584784E+01  1.665447205E-01
2.175913905E+01  9.828843921E-02
2.176243027E+01  1.692725718E-01
2.176572149E+01  1.372511685E-01
2.176901270E+01  8.224417455E-03
2.177230392E+01  1.613261104E-01
2.177559513E+01  2.769089639E-01
2.177888635E+01  3.862491548E-01
2.178217757E+01  4.263740480E-01
2.178546878E+01  2.676691711E-01
2.178876000E+01  1.446413249E-01
2.179205122E+01  9.597843140E-02
2.179534243E+01  2.809671164E-01
2.179863365E+01  4.482694268E-01
2.180192487E+01  5.331441760E-01
2.180521608E+01  4.527571201E-01
2.180850730E+01  4.134412110E-01
2.181179851E+01  4.126031697E-01
2.181508973E+01  3.958938122E-01
2.181838095E+01  3.869257271E-01
2.182167216E+01  3.581744730E-01
2.182496338E+01  3.422466516E-01
2.182825460E+01  3.047130704E-01
2.183154581E+01  3.338194489E-01
2.183483703E+01  3.097635508E-01
2.183812825E+01  3.733345568E-01
2.184141946E+01  3.057072759E-01
2.184471068E+01  2.099567354E-01
2.184800190E+01  8.546111733E-02
2.185129311E+01  1.823433489E-01
2.185458433E+01  2.053504437E-01
2.185787554E+01  1.659777910E-01
2.186116676E+01  1.434687376E-01
2.186445798E+01  2.546966672E-01
2.186774919E+01  3.439251781E-01
2.187104041E+01  4.046898484E-01
2.187433163E+01  2.978451848E-01
2.187762284E+01  7.056601346E-02
2.188091406E+01  -1.012669057E-01
2.188420528E+01  -3.195809433E-03
2.188749649E+01  1.815691292E-01
2.189078771E+01  3.304141462E-01
2.189407892E+01  3.516569734E-01
2.189737014E+01  2.923051715E-01
2.190066136E+01  2.596757710E-01
2.190395257E+01  2.098196447E-01
2.190724379E+01  1.754448861E-01
2.191053501E+01  2.590885758E-01
2.191382622E+01  3.807821870E-01
2.191711744E+01  5.010033250E-01
2.192040866E+01  4.646768570E-01
2.192369987E+01  3.218113184E-01
2.192699109E+01  3.224083781E-01
2.193028231E+01  2.158632576E-01
2.193357352E+01  2.229064554E-01
2.193686474E+01  1.115879565E-01
2.194015595E+01  7.714560628E-02
2.194344717E+01  1.760691106E-01
2.194673839E+01  3.576141596E-01
2.195002960E+01  3.865805864E-01
2.195332082E+01  4.496813715E-01
2.195661204E+01  5.088742375E-01
2.195990325E+01  4.445729852E-01
2.196319447E+01  4.130922854E-01
2.196648569E+01  5.157750845E-01
2.196977690E+01  6.684442759E-01
2.197306812E+01  7.054331303E-01
2.197635933E+01  7.215635180E-01
2.197965055E+01  8.244146705E-01
2.198294177E+01  6.649646163E-01
2.198623298E+01  5.927989483E-01
2.198952420E+01  4.473505318E-01
2.199281542E+01  5.165995359E-01
2.199610663E+01  6.117739677E-01
2.199939785E+01  8.492099643E-01
2.200268907E+01  7.190248966E-01
2.200598028E+01  5.218621492E-01
2.200927150E+01  3.020527363E-01
2.201256272E+01  3.098194003E-01
2.201585393E+01  2.419973314E-01
2.201914515E+01  2.113381922E-01
2.202243636E+01  2.592303157E-01
2.202572758E+01  3.435764611E-01
2.202901880E+01  2.512694895E-01
2.203231001E+01  2.306634635E-01
2.203560123E+01  4.934341311E-01
2.203889245E+01  5.109887123E-01
2.204218366E+01  4.986338317E-01
2.204547488E+01  3.932070732E-01
2.204876610E+01  3.253270984E-01
2.205205731E+01  3.576958179E-01
2.205534853E+01  4.976467192E-01
2.205863974E+01  5.082116723E-01
2.206193096E+01  6.262881160E-01
2.206522218E+01  6.898508072E-01
2.206851339E+01  5.789657831E-01
2.207180461E+01  5.824956894E-01
2.207509583E+01  4.356608093E-01
2.207838704E+01  4.249407649E-01
2.208167826E+01  3.699630201E-01
2.208496948E+01  4.368154705E-01
2.208826069E+01  3.060486615E-01
2.209155191E+01  3.440509439E-01
2.209484313E+01  4.555408359E-01
2.209813434E+01  6.712212563E-01
2.210142556E+01  7.960088849E-01
2.210471677E+01  7.064816356E-01
2.210800799E+01  5.364778042E-01
2.211129921E+01  2.657801509E-01
2.211459042E+01  2.678931952E-01
2.211788164E+01  3.848378658E-01
2.212117286E+01  5.793703794E-01
2.212446407E+01  5.738238096E-01
2.212775529E+01  5.153207779E-01
2.213104651E+01  4.533945918E-01
2.213433772E+01  4.487622082E-01
2.213762894E+01  4.146923125E-01
2.214092015E+01  5.043998957E-01
2.214421137E+01  6.281125546E-01
2.214750259E+01  7.652554512E-01
2.215079380E+01  7.037780285E-01
2.215408502E+01  6.375297904E-01
2.215737624E+01  5.268360376E-01
2.216066745E+01  5.124076605E-01
2.216395867E+01  4.642189145E-01
2.216724989E+01  5.596610308E-01
2.217054110E+01  5.074678659E-01
2.217383232E+01  4.294190109E-01
2.217712354E+01  2.761603296E-01
2.218041475E+01  1.058338284E-01
2.218370597E+01  6.360817701E-02
2.218699718E+01  1.329718530E-01
2.219028840E+01  2.517180443E-01
2.219357962E+01  3.463465273E-01
2.219687083E+01  3.227910697E-01
2.220016205E+01  2.427100241E-01
2.220345327E+01  9.439075738E-02
2.220674448E+01  1.565716714E-01
2.221003570E+01  2.800469697E-01
2.221332692E+01  3.607473075E-01
2.221661813E+01  3.715399504E-01
2.221990935E+01  4.262729585E-01
2.222320056E+01  3.995059133E-01
2.222649178E+01  4.448988140E-01
2.222978300E+01  4.767049849E-01
2.223307421E+01  6.336917877E-01
2.223636543E+01  4.753454626E-01
2.223965665E+01  3.698090613E-01
2.224294786E+01  3.408431709E-01
2.224623908E+01  3.948972225E-01
2.224953030E+01  5.123565793E-01
2.225282151E+01  5.187031627E-01
2.225611273E+01  3.546426296E-01
2.225940395E+01  3.347695172E-01
2.226269516E+01  3.620475829E-01
2.226598638E+01  4.494620264E-01
2.226927759E+01  5.916225910E-01
2.227256881E+01  7.091642618E-01
2.227586003E+01  6.688029766E-01
2.227915124E+01  2.985487878E-01
2.228244246E+01  3.217028975E-01
2.228573368E+01  3.229802549E-01
2.228902489E+01  3.006155789E-01
2.229231611E+01  1.965670884E-01
2.229560733E+01  2.447182536E-01
2.229889854E+01  3.692781329E-01
2.230218976E+01  5.662462711E-01
2.230548097E+01  8.057174683E-01
2.230877219E+01  7.760460377E-01
2.231206341E+01  6.776539683E-01
2.231535462E+01  5.410937071E-01
2.231864584E+01  3.879414499E-01
2.232193706E+01  3.618378043E-01
2.232522827E+01  3.329266012E-01
2.232851949E+01  2.280435860E-01
2.233181071E+01  9.303624928E-02
2.233510192E+01  1.875017136E-01
2.233839314E+01  3.771113157E-01
2.234168436E+01  2.744481266E-01
2.234497557E+01  1.336986274E-01
2.234826679E+01  1.924321800E-01
2.235155800E+01  3.980330825E-01
2.235484922E+01  5.007123351E-01
2.235814044E+01  3.726088703E-01
2.236143165E+01  2.382433116E-01
2.236472287E+01  2.325030565E-01
2.236801409E+01  8.988377452E-02
2.237130530E+01  1.402026415E-01
2.237459652E+01  2.526691556E-01
2.237788774E+01  4.309988916E-01
2.238117895E+01  3.905400336E-01
2.238447017E+01  5.105972290E-01
2.238776138E+01  6.711798906E-01
2.239105260E+01  8.539111614E-01
2.239434382E+01  8.907712102E-01
2.239763503E+01  6.826392412E-01
2.240092625E+01  6.462348700E-01
2.240421747E+01  6.199010015E-01
2.240750868E+01  7.296151519E-01
2.241079990E+01  6.681968570E-01
2.241409112E+01  5.611897111E-01
2.241738233E+01  4.848617613E-01
2.242067355E+01  3.337622583E-01
2.242396477E+01  3.387860358E-01
2.242725598E+01  4.876839221E-01
2.243054720E+01  3.822080493E-01
2.243383841E+01  2.843182087E-01
2.243712963E+01  3.306528926E-01
2.244042085E+01  4.070256650E-01
2.244371206E+01  3.884069026E-01
2.244700328E+01  3.897581398E-01
2.245029450E+01  4.822940826E-01
2.245358571E+01  4.374305308E-01
2.245687693E+01  3.327920139E-01
2.246016815E+01  2.769889832E-01
2.246345936E+01  4.521563947E-01
2.246675058E+01  5.202534795E-01
2.247004179E+01  7.545410395E-01
2.247333301E+01  6.371451616E-01
2.247662423E+01  8.000466824E-01
2.247991544E+01  8.518502712E-01
2.248320666E+01  9.911626577E-01
2.248649788E+01  8.651583791E-01
2.248978909E+01  7.631848454E-01
2.249308031E+01  6.336224675E-01
2.249637153E+01  4.978863001E-01
2.249966274E+01  5.607916117E-01
2.250295396E+01  6.120921373E-01
2.250624518E+01  5.371361375E-01
2.250953639E+01  3.171527088E-01
2.251282761E+01  1.532941908E-01
2.251611882E+01  4.972100556E-01
2.251941004E+01  7.372289896E-01
2.252270126E+01  7.807191014E-01
2.252599247E+01  5.196297169E-01
2.252928369E+01  5.695080757E-01
2.253257491E+01  5.185665488E-01
2.253586612E+01  2.208982855E-01
2.253915734E+01  2.443019599E-01
2.254244856E+01  5.072482228E-01
2.254573977E+01  6.258723140E-01
2.254903099E+01  5.155365467E-01
2.255232220E+01  4.899886250E-01
2.255561342E+01  6.996645927E-01
2.255890464E+01  8.025596142E-01
2.256219585E+01  6.833059788E-01
2.256548707E+01  5.367352366E-01
2.256877829E+01  4.489926696E-01
2.257206950E+01  6.607248187E-01
2.257536072E+01  7.679023147E-01
2.257865194E+01  7.941055298E-01
2.258194315E+01  6.391405463E-01
2.258523437E+01  6.690642238E-01
2.258852559E+01  6.668781042E-01
2.259181680E+01  8.210042715E-01
2.259510802E+01  7.888506055E-01
2.259839923E+01  8.364287615E-01
2.260169045E+01  5.757826567E-01
2.260498167E+01  4.820412397E-01
2.260827288E+01  2.714730203E-01
2.261156410E+01  9.091252834E-02
