# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.226427794E-01
2.012011329E+01  6.177120805E-01
2.012340450E+01  3.939315975E-01
2.012669572E+01  2.868442237E-01
2.012998693E+01  3.917141855E-01
2.013327815E+01  5.794108510E-01
2.013656937E+01  5.496333838E-01
2.013986058E+01  5.218029618E-01
2.014315180E+01  5.341893435E-01
2.014644302E+01  6.296237707E-01
2.014973423E+01  5.894198418E-01
2.015302545E+01  5.524104238E-01
2.015631667E+01  5.787350535E-01
2.015960788E+01  4.251149297E-01
2.016289910E+01  1.570959240E-01
2.016619032E+01  5.681671575E-02
2.016948153E+01  1.792583317E-01
2.017277275E+01  3.300408125E-01
2.017606396E+01  5.162564516E-01
2.017935518E+01  5.422464609E-01
2.018264640E+01  6.113855839E-01
2.018593761E+01  5.225512981E-01
2.018922883E+01  5.683394074E-01
2.019252005E+01  4.653311372E-01
2.019581126E+01  5.385757685E-01
2.019910248E+01  4.306704104E-01
2.020239370E+01  4.461813569E-01
2.020568491E+01  5.005013943E-01
2.020897613E+01  7.838131189E-01
2.021226734E+01  9.422470331E-01
2.021555856E+01  9.259889126E-01
2.021884978E+01  5.887602568E-01
2.022214099E+01  4.912681878E-01
2.022543221E+01  4.383383989E-01
2.022872343E+01  3.439456820E-01
2.023201464E+01  3.035318255E-01
2.023530586E+01  3.948107958E-01
2.023859708E+01  5.881538391E-01
2.024188829E+01  5.410097837E-01
2.024517951E+01  6.497409940E-01
2.024847073E+01  5.605208874E-01
2.025176194E+01  4.438426793E-01
2.025505316E+01  3.951912224E-01
2.025834437E+01  4.125962257E-01
2.026163559E+01  4.585841298E-01
2.026492681E+01  4.757171273E-01
2.026821802E+01  5.890219808E-01
2.027150924E+01  5.313060284E-01
2.027480046E+01  5.792940855E-01
2.027809167E+01  4.765004814E-01
2.028138289E+01  4.298792779E-01
2.028467411E+01  4.009365439E-01
2.028796532E+01  3.119049966E-01
2.029125654E+01  3.271172643E-01
2.029454775E+01  4.073860645E-01
2.029783897E+01  5.763531327E-01
2.030113019E+01  6.410713792E-01
2.030442140E+01  6.304677129E-01
2.030771262E+01  5.297337770E-01
2.031100384E+01  4.602114260E-01
2.031429505E+01  3.583786190E-01
2.031758627E+01  4.285364449E-01
2.032087749E+01  4.957154393E-01
2.032416870E+01  4.683994055E-01
2.032745992E+01  4.437203109E-01
2.033075114E+01  5.750320554E-01
2.033404235E+01  5.869653821E-01
2.033733357E+01  6.388794184E-01
2.034062478E+01  4.198957682E-01
2.034391600E+01  3.839646280E-01
2.034720722E+01  3.915265501E-01
2.035049843E+01  4.657284617E-01
2.035378965E+01  5.858492255E-01
2.035708087E+01  7.481241226E-01
2.036037208E+01  6.794182062E-01
2.036366330E+01  3.490339518E-01
2.036695452E+01  1.550163478E-01
2.037024573E+01  2.248490602E-01
2.037353695E+01  3.753983378E-01
2.037682816E+01  4.547241926E-01
2.038011938E+01  4.573843479E-01
2.038341060E+01  3.847867846E-01
2.038670181E+01  3.436594009E-01
2.038999303E+01  5.219384432E-01
2.039328425E+01  7.200564146E-01
2.039657546E+01  6.379181743E-01
2.039986668E+01  4.594438970E-01
2.040315790E+01  3.374641538E-01
2.040644911E+01  3.336352706E-01
2.040974033E+01  1.975589395E-01
2.041303155E+01  2.501679659E-01
2.041632276E+01  4.205970466E-01
2.041961398E+01  4.676937759E-01
2.042290519E+01  3.566875756E-01
2.042619641E+01  1.475791931E-01
2.042948763E+01  1.422794163E-01
2.043277884E+01  2.512147129E-01
2.043607006E+01  4.349901378E-01
2.043936128E+01  5.754286051E-01
2.044265249E+01  5.887683034E-01
2.044594371E+01  4.696565866E-01
2.044923493E+01  3.994922042E-01
2.045252614E+01  2.839151621E-01
2.045581736E+01  1.863851696E-01
2.045910857E+01  3.106474578E-01
2.046239979E+01  4.362462163E-01
2.046569101E+01  2.829236090E-01
2.046898222E+01  3.071933389E-01
2.047227344E+01  3.509069681E-01
2.047556466E+01  3.883241415E-01
2.047885587E+01  3.037082553E-01
2.048214709E+01  2.207225114E-01
2.048543831E+01  2.390566915E-01
2.048872952E+01  3.977745175E-01
2.049202074E+01  6.267850399E-01
2.049531196E+01  6.550018191E-01
2.049860317E+01  6.743167639E-01
2.050189439E+01  5.217328668E-01
2.050518560E+01  2.968931496E-01
2.050847682E+01  1.303634793E-01
2.051176804E+01  1.158368513E-01
2.051505925E+01  3.751949668E-01
2.051835047E+01  4.303754270E-01
2.052164169E+01  3.355451524E-01
2.052493290E+01  3.201202750E-01
2.052822412E+01  2.695617974E-01
2.053151534E+01  3.674979806E-01
2.053480655E+01  3.159944415E-01
2.053809777E+01  2.785835862E-01
2.054138898E+01  2.736246884E-01
2.054468020E+01  4.257030785E-01
2.054797142E+01  4.040349722E-01
2.055126263E+01  4.249309897E-01
2.055455385E+01  2.285435647E-01
2.055784507E+01  1.212835759E-01
2.056113628E+01  1.459109783E-01
2.056442750E+01  2.608494163E-01
2.056771872E+01  3.690969348E-01
2.057100993E+01  5.782070160E-01
2.057430115E+01  5.176647902E-01
2.057759237E+01  5.108831525E-01
2.058088358E+01  3.677662611E-01
2.058417480E+01  3.340606093E-01
2.058746601E+01  2.021713555E-01
2.059075723E+01  2.855330110E-01
2.059404845E+01  2.138195187E-01
2.059733966E+01  1.748330742E-01
2.060063088E+01  1.779253483E-01
2.060392210E+01  1.700452417E-01
2.060721331E+01  1.714639366E-01
2.061050453E+01  2.428912818E-01
2.061379575E+01  2.808124423E-01
2.061708696E+01  3.444724083E-01
2.062037818E+01  4.348275661E-01
2.062366939E+01  5.195128322E-01
2.062696061E+01  3.573705852E-01
2.063025183E+01  5.181828141E-01
2.063354304E+01  4.370603859E-01
2.063683426E+01  3.346995115E-01
2.064012548E+01  2.450288683E-01
2.064341669E+01  3.383763134E-01
2.064670791E+01  4.342749715E-01
2.064999913E+01  5.024864674E-01
2.065329034E+01  3.692509532E-01
2.065658156E+01  3.098453581E-01
2.065987278E+01  3.302060068E-01
2.066316399E+01  3.622002006E-01
2.066645521E+01  3.832875192E-01
2.066974642E+01  4.726139903E-01
2.067303764E+01  4.410828948E-01
2.067632886E+01  2.718786597E-01
2.067962007E+01  1.299818456E-01
2.068291129E+01  5.874419585E-02
2.068620251E+01  3.941994160E-02
2.068949372E+01  3.374629915E-01
2.069278494E+01  5.106170177E-01
2.069607616E+01  5.185592771E-01
2.069936737E+01  3.704436719E-01
2.070265859E+01  2.572155297E-01
2.070594980E+01  3.238786161E-01
2.070924102E+01  2.931756079E-01
2.071253224E+01  4.035894871E-01
2.071582345E+01  4.256114066E-01
2.071911467E+01  4.267592430E-01
2.072240589E+01  2.566943169E-01
2.072569710E+01  1.702723354E-01
2.072898832E+01  1.128034368E-01
2.073227954E+01  2.188992798E-01
2.073557075E+01  3.880688250E-01
2.073886197E+01  4.509734213E-01
2.074215318E+01  4.653632939E-01
2.074544440E+01  4.058082700E-01
2.074873562E+01  3.817048669E-01
2.075202683E+01  2.663540840E-01
2.075531805E+01  2.402097732E-01
2.075860927E+01  2.342569083E-01
2.076190048E+01  2.116374373E-01
2.076519170E+01  2.271251976E-01
2.076848292E+01  2.702932060E-01
2.077177413E+01  3.379109502E-01
2.077506535E+01  3.535075784E-01
2.077835657E+01  4.640954137E-01
2.078164778E+01  5.140772462E-01
2.078493900E+01  6.379807591E-01
2.078823021E+01  5.672976971E-01
2.079152143E+01  4.199827015E-01
2.079481265E+01  3.328581750E-01
2.079810386E+01  3.038427234E-01
2.080139508E+01  2.194143981E-01
2.080468630E+01  1.943398565E-01
2.080797751E+01  2.617102563E-01
2.081126873E+01  4.395916164E-01
2.081455995E+01  4.391890764E-01
2.081785116E+01  3.427747786E-01
2.082114238E+01  3.921515048E-01
2.082443359E+01  4.950023293E-01
2.082772481E+01  4.387109280E-01
2.083101603E+01  3.033751249E-01
2.083430724E+01  2.527147532E-01
2.083759846E+01  2.658487558E-01
2.084088968E+01  1.722189039E-01
2.084418089E+01  2.331354916E-01
2.084747211E+01  4.953568876E-01
2.085076333E+01  5.684571266E-01
2.085405454E+01  5.690332055E-01
2.085734576E+01  4.458171725E-01
2.086063698E+01  3.797971904E-01
2.086392819E+01  3.542665541E-01
2.086721941E+01  3.458934426E-01
2.087051062E+01  2.795319259E-01
2.087380184E+01  1.750116348E-01
2.087709306E+01  1.655110866E-01
2.088038427E+01  3.795587420E-01
2.088367549E+01  4.546190500E-01
2.088696671E+01  5.830383897E-01
2.089025792E+01  5.457587242E-01
2.089354914E+01  5.619400144E-01
2.089684036E+01  5.684060454E-01
2.090013157E+01  5.196799040E-01
2.090342279E+01  3.441252708E-01
2.090671400E+01  2.353867143E-01
2.091000522E+01  2.391900569E-01
2.091329644E+01  2.317245454E-01
2.091658765E+01  1.137012690E-01
2.091987887E+01  1.770419031E-01
2.092317009E+01  2.979777157E-01
2.092646130E+01  4.006249011E-01
2.092975252E+01  4.598628581E-01
2.093304374E+01  5.092171431E-01
2.093633495E+01  5.812835097E-01
2.093962617E+01  3.949094415E-01
2.094291739E+01  2.871350348E-01
2.094620860E+01  1.889296472E-01
2.094949982E+01  1.737722307E-01
2.095279103E+01  4.129247963E-01
2.095608225E+01  5.064832568E-01
2.095937347E+01  5.216905475E-01
2.096266468E+01  6.084644794E-01
2.096595590E+01  5.892455578E-01
2.096924712E+01  2.546643019E-01
2.097253833E+01  1.407289505E-01
2.097582955E+01  3.177780807E-01
2.097912077E+01  3.257022798E-01
2.098241198E+01  2.118032128E-01
2.098570320E+01  1.557754129E-01
2.098899441E+01  2.164790779E-01
2.099228563E+01  2.717279196E-01
2.099557685E+01  3.431640863E-01
2.099886806E+01  4.633559585E-01
2.100215928E+01  4.998757541E-01
2.100545050E+01  3.947386742E-01
2.100874171E+01  3.101450503E-01
2.101203293E+01  3.617789745E-01
2.101532415E+01  2.823850811E-01
2.101861536E+01  1.662736386E-01
2.102190658E+01  2.174389511E-01
2.102519780E+01  3.964585364E-01
2.102848901E+01  5.321750045E-01
2.103178023E+01  5.780820847E-01
2.103507144E+01  4.615931511E-01
2.103836266E+01  2.435684800E-01
2.104165388E+01  1.557857841E-01
2.104494509E+01  2.564187646E-01
2.104823631E+01  3.024555147E-01
2.105152753E+01  2.270812243E-01
2.105481874E+01  1.801129580E-01
2.105810996E+01  1.689984798E-01
2.106140118E+01  2.327302992E-01
2.106469239E+01  4.285456240E-01
2.106798361E+01  3.931275308E-01
2.107127482E+01  4.179880917E-01
2.107456604E+01  3.641555905E-01
2.107785726E+01  4.365723431E-01
2.108114847E+01  4.973833561E-01
2.108443969E+01  3.927204907E-01
2.108773091E+01  4.180955887E-01
2.109102212E+01  3.615255058E-01
2.109431334E+01  3.937432766E-01
2.109760456E+01  3.465679884E-01
2.110089577E+01  3.643426597E-01
2.110418699E+01  3.042702973E-01
2.110747821E+01  3.376923800E-01
2.111076942E+01  3.279879391E-01
2.111406064E+01  3.223920465E-01
2.111735185E+01  3.485169113E-01
2.112064307E+01  3.013358414E-01
2.112393429E+01  2.364504188E-01
2.112722550E+01  3.787079751E-01
2.113051672E+01  5.076785684E-01
2.113380794E+01  5.206242800E-01
2.113709915E+01  5.033237934E-01
2.114039037E+01  4.789671004E-01
2.114368159E+01  3.571777046E-01
2.114697280E+01  3.606990874E-01
2.115026402E+01  4.370890558E-01
2.115355523E+01  4.381670058E-01
2.115684645E+01  4.174697399E-01
2.116013767E+01  2.281508148E-01
2.116342888E+01  1.539086103E-01
2.116672010E+01  1.415160447E-01
2.117001132E+01  1.265946478E-01
2.117330253E+01  2.278161049E-01
2.117659375E+01  2.539575398E-01
2.117988497E+01  2.864648402E-01
2.118317618E+01  2.283047736E-01
2.118646740E+01  3.089868426E-01
2.118975862E+01  3.539230824E-01
2.119304983E+01  4.162551761E-01
2.119634105E+01  3.707334101E-01
2.119963226E+01  3.980210125E-01
2.120292348E+01  4.037081599E-01
2.120621470E+01  3.356489539E-01
2.120950591E+01  3.466391861E-01
2.121279713E+01  2.717209756E-01
2.121608835E+01  2.667827904E-01
2.121937956E+01  3.556856215E-01
2.122267078E+01  5.080815554E-01
2.122596200E+01  3.626510203E-01
2.122925321E+01  2.992290556E-01
2.123254443E+01  3.308541775E-01
2.123583564E+01  3.673897386E-01
2.123912686E+01  4.598056674E-01
2.124241808E+01  6.095322967E-01
2.124570929E+01  5.929585099E-01
2.124900051E+01  4.917911589E-01
2.125229173E+01  4.090754390E-01
2.125558294E+01  3.497377336E-01
2.125887416E+01  2.843750417E-01
2.126216538E+01  3.634482622E-01
2.126545659E+01  4.012108445E-01
2.126874781E+01  2.730467916E-01
2.127203903E+01  1.398949176E-01
2.127533024E+01  4.891879484E-02
2.127862146E+01  1.685712337E-01
2.128191267E+01  1.929578781E-01
2.128520389E+01  2.422507703E-01
2.128849511E+01  3.565132916E-01
2.129178632E+01  4.881318212E-01
2.129507754E+01  3.131369054E-01
2.129836876E+01  1.780703664E-01
2.130165997E+01  2.217332572E-01
2.130495119E+01  3.045471013E-01
2.130824241E+01  3.408351541E-01
2.131153362E+01  4.375608563E-01
2.131482484E+01  4.723605514E-01
2.131811605E+01  2.931196392E-01
2.132140727E+01  1.924123615E-01
2.132469849E+01  3.143983185E-01
2.132798970E+01  2.700349092E-01
2.133128092E+01  3.147249818E-01
2.133457214E+01  4.236007333E-01
2.133786335E+01  5.075939894E-01
2.134115457E+01  3.764755726E-01
2.134444579E+01  3.255433142E-01
2.134773700E+01  2.439222485E-01
2.135102822E+01  3.128183484E-01
2.135431944E+01  1.884026378E-01
2.135761065E+01  2.915003002E-01
2.136090187E+01  3.755046725E-01
2.136419308E+01  4.685502350E-01
2.136748430E+01  3.576302528E-01
2.137077552E+01  3.798133731E-01
2.137406673E+01  3.358809948E-01
2.137735795E+01  4.391702712E-01
2.138064917E+01  5.021679997E-01
2.138394038E+01  4.662166238E-01
2.138723160E+01  2.528175116E-01
2.139052282E+01  1.688631773E-01
2.139381403E+01  2.247078568E-01
2.139710525E+01  3.013131320E-01
2.140039646E+01  3.222907782E-01
2.140368768E+01  3.687099814E-01
2.140697890E+01  4.086552858E-01
2.141027011E+01  4.081417024E-01
2.141356133E+01  3.521862626E-01
2.141685255E+01  2.012135983E-01
2.142014376E+01  8.891476691E-02
2.142343498E+01  -4.072978348E-02
2.142672620E+01  4.700233415E-02
2.143001741E+01  1.363635361E-01
2.143330863E+01  1.583767384E-01
2.143659985E+01  1.452172846E-01
2.143989106E+01  2.744892240E-01
2.144318228E+01  3.317639530E-01
2.144647349E+01  3.474583328E-01
2.144976471E+01  3.470672667E-01
2.145305593E+01  3.713959754E-01
2.145634714E+01  3.335938156E-01
2.145963836E+01  2.071108520E-01
2.146292958E+01  2.525619566E-01
2.146622079E+01  3.494860828E-01
2.146951201E+01  4.675407410E-01
2.147280323E+01  4.183890820E-01
2.147609444E+01  2.397761792E-01
2.147938566E+01  2.443179935E-01
2.148267687E+01  3.953644633E-01
2.148596809E+01  5.373261571E-01
2.148925931E+01  5.433345437E-01
2.149255052E+01  4.284678400E-01
2.149584174E+01  3.232504725E-01
2.149913296E+01  1.881400645E-01
2.150242417E+01  2.047617584E-01
2.150571539E+01  2.136028856E-01
2.150900661E+01  2.313793302E-01
2.151229782E+01  2.144566029E-01
2.151558904E+01  1.705269665E-01
2.151888026E+01  3.406773806E-01
2.152217147E+01  4.069328010E-01
2.152546269E+01  3.122463524E-01
2.152875390E+01  1.687130183E-01
2.153204512E+01  1.426050514E-01
2.153533634E+01  2.110859305E-01
2.153862755E+01  1.488636136E-01
2.154191877E+01  2.250051200E-01
2.154520999E+01  2.862714529E-01
2.154850120E+01  3.031637967E-01
2.155179242E+01  2.772226930E-01
2.155508364E+01  1.632147282E-01
2.155837485E+01  1.593090296E-01
2.156166607E+01  1.615078449E-01
2.156495728E+01  2.076724768E-01
2.156824850E+01  3.230710030E-01
2.157153972E+01  5.715914965E-01
2.157483093E+01  5.549048185E-01
2.157812215E+01  4.684947133E-01
2.158141337E+01  4.856376946E-01
2.158470458E+01  4.690177441E-01
2.158799580E+01  4.257251024E-01
2.159128702E+01  3.955334723E-01
2.159457823E+01  4.075992703E-01
2.159786945E+01  3.209377825E-01
2.160116067E+01  1.762745082E-01
2.160445188E+01  4.499373585E-02
2.160774310E+01  1.889371127E-01
2.161103431E+01  2.470634431E-01
2.161432553E+01  1.402711123E-01
2.161761675E+01  9.328290075E-02
2.162090796E+01  2.481113188E-03
2.162419918E+01  2.790372074E-02
2.162749040E+01  9.059507400E-02
2.163078161E+01  2.018571943E-01
2.163407283E+01  3.450675607E-01
2.163736405E+01  3.455074131E-01
2.164065526E+01  2.787831128E-01
2.164394648E+01  2.832042575E-01
2.164723769E+01  4.843602777E-01
2.165052891E+01  5.316596627E-01
2.165382013E+01  6.262200475E-01
2.165711134E+01  7.074288130E-01
2.166040256E+01  7.131190300E-01
2.166369378E+01  4.687454402E-01
2.166698499E+01  1.889879555E-01
2.167027621E+01  1.893965751E-01
2.167356743E+01  1.329095662E-01
2.167685864E+01  7.906591147E-02
2.168014986E+01  1.543706506E-01
2.168344108E+01  1.753246039E-01
2.168673229E+01  4.365522265E-01
2.169002351E+01  6.047196984E-01
2.169331472E+01  6.179593801E-01
2.169660594E+01  4.898336530E-01
2.169989716E+01  3.657121360E-01
2.170318837E+01  2.602519393E-01
2.170647959E+01  1.984937936E-01
2.170977081E+01  1.949316710E-01
2.171306202E+01  2.336173356E-01
2.171635324E+01  2.509989440E-01
2.171964446E+01  3.725742698E-01
2.172293567E+01  3.517441750E-01
2.172622689E+01  3.711448610E-01
2.172951810E+01  4.236637652E-01
2.173280932E+01  4.921422899E-01
2.173610054E+01  3.464120328E-01
2.173939175E+01  2.976681590E-01
2.174268297E+01  2.962880433E-01
2.174597419E+01  2.307687998E-01
2.174926540E+01  1.327455044E-01
2.175255662E+01  2.085376978E-01
2.175584784E+01  2.712020278E-01
2.175913905E+01  2.693627775E-01
2.176243027E+01  2.237515152E-01
2.176572149E+01  7.828223705E-02
2.176901270E+01  8.410178125E-02
2.177230392E+01  2.619568408E-01
2.177559513E+01  2.990130782E-01
2.177888635E+01  3.455204070E-01
2.178217757E+01  3.863834441E-01
2.178546878E+01  2.031013668E-01
2.178876000E+01  1.957122236E-01
2.179205122E+01  2.627748251E-01
2.179534243E+01  4.477759302E-01
2.179863365E+01  4.630064368E-01
2.180192487E+01  3.712295890E-01
2.180521608E+01  2.951566279E-01
2.180850730E+01  4.005437195E-01
2.181179851E+01  6.391730309E-01
2.181508973E+01  5.864533782E-01
2.181838095E+01  4.493566751E-01
2.182167216E+01  4.314883649E-01
2.182496338E+01  3.335483670E-01
2.182825460E+01  2.872912288E-01
2.183154581E+01  3.607259393E-01
2.183483703E+01  3.348121941E-01
2.183812825E+01  2.474217862E-01
2.184141946E+01  1.811843961E-01
2.184471068E+01  1.443324983E-01
2.184800190E+01  1.560400724E-01
2.185129311E+01  1.557051837E-01
2.185458433E+01  2.627996504E-01
2.185787554E+01  2.261897326E-01
2.186116676E+01  3.128055483E-02
2.186445798E+01  6.357693672E-02
2.186774919E+01  1.944387704E-01
2.187104041E+01  3.443172276E-01
2.187433163E+01  2.844887674E-01
2.187762284E+01  2.014490664E-01
2.188091406E+01  1.314042956E-01
2.188420528E+01  2.325717360E-01
2.188749649E+01  3.282439411E-01
2.189078771E+01  3.005264699E-01
2.189407892E+01  1.245921329E-01
2.189737014E+01  2.662008405E-01
2.190066136E+01  3.388919234E-01
2.190395257E+01  3.388275206E-01
2.190724379E+01  2.885740101E-01
2.191053501E+01  2.737461329E-01
2.191382622E+01  3.584018052E-01
2.191711744E+01  4.904288948E-01
2.192040866E+01  3.786854744E-01
2.192369987E+01  3.468433022E-01
2.192699109E+01  4.088226557E-01
2.193028231E+01  3.869115412E-01
2.193357352E+01  3.150478005E-01
2.193686474E+01  2.068884969E-01
2.194015595E+01  2.160671204E-01
2.194344717E+01  1.014370248E-01
2.194673839E+01  2.018686384E-01
2.195002960E+01  1.937720776E-01
2.195332082E+01  2.920610905E-01
2.195661204E+01  3.616710007E-01
2.195990325E+01  3.441114426E-01
2.196319447E+01  4.065228105E-01
2.196648569E+01  5.325900912E-01
2.196977690E+01  5.532796383E-01
2.197306812E+01  7.275193334E-01
2.197635933E+01  7.193940282E-01
2.197965055E+01  7.808487415E-01
2.198294177E+01  6.246258020E-01
2.198623298E+01  6.895113587E-01
2.198952420E+01  5.711508393E-01
2.199281542E+01  5.956346989E-01
2.199610663E+01  7.053359747E-01
2.199939785E+01  7.329911590E-01
2.200268907E+01  6.834257841E-01
2.200598028E+01  6.084105968E-01
2.200927150E+01  5.093894005E-01
2.201256272E+01  5.161475539E-01
2.201585393E+01  4.740018249E-01
2.201914515E+01  3.167395592E-01
2.202243636E+01  2.427869439E-01
2.202572758E+01  2.316896766E-01
2.202901880E+01  1.693493128E-01
2.203231001E+01  2.041958570E-01
2.203560123E+01  4.001600742E-01
2.203889245E+01  5.115156174E-01
2.204218366E+01  4.860969186E-01
2.204547488E+01  4.649575055E-01
2.204876610E+01  4.580981135E-01
2.205205731E+01  4.580290914E-01
2.205534853E+01  5.167978406E-01
2.205863974E+01  5.327920318E-01
2.206193096E+01  5.861695409E-01
2.206522218E+01  6.535825133E-01
2.206851339E+01  6.382166147E-01
2.207180461E+01  5.743078589E-01
2.207509583E+01  3.347763121E-01
2.207838704E+01  4.075762928E-01
2.208167826E+01  4.110150933E-01
2.208496948E+01  5.931675434E-01
2.208826069E+01  6.899530292E-01
2.209155191E+01  7.946164608E-01
2.209484313E+01  4.598031938E-01
2.209813434E+01  4.994680583E-01
2.210142556E+01  5.404542685E-01
2.210471677E+01  5.984361768E-01
2.210800799E+01  4.689420164E-01
2.211129921E+01  3.429030478E-01
2.211459042E+01  2.607951164E-01
2.211788164E+01  3.252030909E-01
2.212117286E+01  3.248682320E-01
2.212446407E+01  4.086592793E-01
2.212775529E+01  3.199503720E-01
2.213104651E+01  3.098461926E-01
2.213433772E+01  2.965571284E-01
2.213762894E+01  3.217325509E-01
2.214092015E+01  4.199969769E-01
2.214421137E+01  4.229798615E-01
2.214750259E+01  3.817099929E-01
2.215079380E+01  2.849652469E-01
2.215408502E+01  4.034649134E-01
2.215737624E+01  4.856066108E-01
2.216066745E+01  6.318273544E-01
2.216395867E+01  6.565477848E-01
2.216724989E+01  6.831522584E-01
2.217054110E+01  4.439500868E-01
2.217383232E+01  1.958812177E-01
2.217712354E+01  -6.773122586E-03
2.218041475E+01  -6.348319352E-02
2.218370597E+01  1.385545284E-01
2.218699718E+01  2.469288856E-01
2.219028840E+01  3.800033629E-01
2.219357962E+01  4.178096950E-01
2.219687083E+01  3.960134983E-01
2.220016205E+01  3.258749247E-01
2.220345327E+01  2.408662289E-01
2.220674448E+01  2.773075998E-01
2.221003570E+01  4.127162993E-01
2.221332692E+01  5.315052271E-01
2.221661813E+01  5.033701062E-01
2.221990935E+01  4.697142541E-01
2.222320056E+01  5.447592735E-01
2.222649178E+01  5.617218018E-01
2.222978300E+01  5.820385218E-01
2.223307421E+01  6.479409337E-01
2.223636543E+01  7.971115112E-01
2.223965665E+01  7.682814002E-01
2.224294786E+01  4.685693383E-01
2.224623908E+01  2.215852886E-01
2.224953030E+01  1.839251816E-01
2.225282151E+01  2.726704776E-01
2.225611273E+01  3.114481866E-01
2.225940395E+01  2.748329043E-01
2.226269516E+01  2.586597502E-01
2.226598638E+01  2.956542969E-01
2.226927759E+01  5.264275074E-01
2.227256881E+01  7.082560658E-01
2.227586003E+01  6.508294940E-01
2.227915124E+01  5.278404951E-01
2.228244246E+01  3.820030391E-01
2.228573368E+01  1.754608005E-01
2.228902489E+01  3.872708417E-03
2.229231611E+01  -7.550784945E-02
2.229560733E+01  3.087118082E-02
2.229889854E+01  1.947790533E-01
2.230218976E+01  3.173819482E-01
2.230548097E+01  5.597411990E-01
2.230877219E+01  8.211010695E-01
2.231206341E+01  8.465996385E-01
2.231535462E+01  6.746144295E-01
2.231864584E+01  6.078717113E-01
2.232193706E+01  4.847871363E-01
2.232522827E+01  2.776987553E-01
2.232851949E+01  2.180368453E-01
2.233181071E+01  2.790919244E-01
2.233510192E+01  3.713797927E-01
2.233839314E+01  3.867936432E-01
2.234168436E+01  2.782074213E-01
2.234497557E+01  1.275461018E-01
2.234826679E+01  1.731019169E-01
2.235155800E+01  3.348743021E-01
2.235484922E+01  3.861111999E-01
2.235814044E+01  2.431430519E-01
2.236143165E+01  2.140247673E-01
2.236472287E+01  3.900943995E-01
2.236801409E+01  3.057669997E-01
2.237130530E+01  2.678420544E-01
2.237459652E+01  3.724114299E-01
2.237788774E+01  5.030605197E-01
2.238117895E+01  6.137834787E-01
2.238447017E+01  6.208564639E-01
2.238776138E+01  5.879403353E-01
2.239105260E+01  6.590971947E-01
2.239434382E+01  7.034066319E-01
2.239763503E+01  6.404366493E-01
2.240092625E+01  4.945497215E-01
2.240421747E+01  4.926247299E-01
2.240750868E+01  5.903432369E-01
2.241079990E+01  4.541030526E-01
2.241409112E+01  3.499560356E-01
2.241738233E+01  5.460903049E-01
2.242067355E+01  7.225229144E-01
2.242396477E+01  8.029757738E-01
2.242725598E+01  5.781903267E-01
2.243054720E+01  5.324819684E-01
2.243383841E+01  4.361006021E-01
2.243712963E+01  3.389649391E-01
2.244042085E+01  1.836776435E-01
2.244371206E+01  1.666589528E-01
2.244700328E+01  1.939668208E-01
2.245029450E+01  3.014838398E-01
2.245358571E+01  2.280450612E-01
2.245687693E+01  2.845613956E-01
2.246016815E+01  4.014373422E-01
2.246345936E+01  5.841830969E-01
2.246675058E+01  7.466617823E-01
2.247004179E+01  8.679698110E-01
2.247333301E+01  9.390799403E-01
2.247662423E+01  9.527167082E-01
2.247991544E+01  9.474060535E-01
2.248320666E+01  8.411610723E-01
2.248649788E+01  6.725059152E-01
2.248978909E+01  3.818157911E-01
2.249308031E+01  2.752447128E-01
2.249637153E+01  3.747005463E-01
2.249966274E+01  3.978777528E-01
2.250295396E+01  4.360518456E-01
2.250624518E+01  4.358757138E-01
2.250953639E+01  5.444533229E-01
2.251282761E+01  5.825843811E-01
2.251611882E+01  7.403134108E-01
2.251941004E+01  7.625564337E-01
2.252270126E+01  8.502656221E-01
2.252599247E+01  8.942524791E-01
2.252928369E+01  8.931216598E-01
2.253257491E+01  7.663077116E-01
2.253586612E+01  5.270050764E-01
2.253915734E+01  3.083766699E-01
2.254244856E+01  1.709185243E-01
2.254573977E+01  -5.267627537E-02
2.254903099E+01  -7.388489693E-02
2.255232220E+01  2.307118475E-01
2.255561342E+01  7.691402435E-01
2.255890464E+01  9.097406268E-01
2.256219585E+01  8.211970329E-01
2.256548707E+01  6.784899235E-01
2.256877829E+01  7.834776640E-01
2.257206950E+01  8.468379974E-01
2.257536072E+01  6.142517924E-01
2.257865194E+01  5.714997649E-01
2.258194315E+01  5.500413179E-01
2.258523437E+01  7.601296902E-01
2.258852559E+01  8.736805916E-01
2.259181680E+01  1.189405799E+00
2.259510802E+01  1.215095758E+00
2.259839923E+01  1.033045292E+00
2.260169045E+01  6.977726221E-01
2.260498167E+01  4.618302286E-01
2.260827288E+01  3.212543428E-01
