# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.388396978E-01
2.012011329E+01  6.517066360E-01
2.012340450E+01  6.308953762E-01
2.012669572E+01  4.490334690E-01
2.012998693E+01  2.636163235E-01
2.013327815E+01  3.058689237E-01
2.013656937E+01  3.237904310E-01
2.013986058E+01  4.525650442E-01
2.014315180E+01  5.484035015E-01
2.014644302E+01  7.225822806E-01
2.014973423E+01  6.400803924E-01
2.015302545E+01  5.656368732E-01
2.015631667E+01  5.287563801E-01
2.015960788E+01  4.055508673E-01
2.016289910E+01  2.948686779E-01
2.016619032E+01  1.987296641E-01
2.016948153E+01  2.019058913E-01
2.017277275E+01  2.164800018E-01
2.017606396E+01  2.532084584E-01
2.017935518E+01  4.382432997E-01
2.018264640E+01  5.479211807E-01
2.018593761E+01  5.695304871E-01
2.018922883E+01  6.184477806E-01
2.019252005E+01  5.853246450E-01
2.019581126E+01  7.213265300E-01
2.019910248E+01  5.721858740E-01
2.020239370E+01  5.032525063E-01
2.020568491E+01  4.382820129E-01
2.020897613E+01  5.929859877E-01
2.021226734E+01  7.133713961E-01
2.021555856E+01  7.603766918E-01
2.021884978E+01  7.587707043E-01
2.022214099E+01  7.022497058E-01
2.022543221E+01  5.491352081E-01
2.022872343E+01  4.708683193E-01
2.023201464E+01  4.111145735E-01
2.023530586E+01  4.444017112E-01
2.023859708E+01  5.728678703E-01
2.024188829E+01  6.374182701E-01
2.024517951E+01  6.191359162E-01
2.024847073E+01  5.998507738E-01
2.025176194E+01  4.414088428E-01
2.025505316E+01  3.733891547E-01
2.025834437E+01  2.699066997E-01
2.026163559E+01  3.151752055E-01
2.026492681E+01  4.206641018E-01
2.026821802E+01  4.384528697E-01
2.027150924E+01  3.374355137E-01
2.027480046E+01  3.797495067E-01
2.027809167E+01  4.466061592E-01
2.028138289E+01  5.006768107E-01
2.028467411E+01  6.325109601E-01
2.028796532E+01  5.044136047E-01
2.029125654E+01  2.651073337E-01
2.029454775E+01  4.057646170E-02
2.029783897E+01  2.311401218E-01
2.030113019E+01  4.900138080E-01
2.030442140E+01  5.407091975E-01
2.030771262E+01  4.118252397E-01
2.031100384E+01  2.682274282E-01
2.031429505E+01  1.323624700E-01
2.031758627E+01  2.349871844E-01
2.032087749E+01  3.155311346E-01
2.032416870E+01  4.201292992E-01
2.032745992E+01  4.999670088E-01
2.033075114E+01  6.216765642E-01
2.033404235E+01  5.448320508E-01
2.033733357E+01  5.967621207E-01
2.034062478E+01  4.318543971E-01
2.034391600E+01  2.587147057E-01
2.034720722E+01  1.805745214E-01
2.035049843E+01  3.523955345E-01
2.035378965E+01  4.581120610E-01
2.035708087E+01  6.150050759E-01
2.036037208E+01  5.757126212E-01
2.036366330E+01  3.499468565E-01
2.036695452E+01  2.245369703E-01
2.037024573E+01  3.942385614E-01
2.037353695E+01  5.240736008E-01
2.037682816E+01  4.232901633E-01
2.038011938E+01  2.910603285E-01
2.038341060E+01  3.102608025E-01
2.038670181E+01  3.610004485E-01
2.038999303E+01  4.478312731E-01
2.039328425E+01  6.757767200E-01
2.039657546E+01  7.843807936E-01
2.039986668E+01  7.713567019E-01
2.040315790E+01  5.137386918E-01
2.040644911E+01  3.522689641E-01
2.040974033E+01  2.313054651E-01
2.041303155E+01  2.157925218E-01
2.041632276E+01  3.147024214E-01
2.041961398E+01  2.799625993E-01
2.042290519E+01  3.076237738E-01
2.042619641E+01  4.559746385E-01
2.042948763E+01  4.455257058E-01
2.043277884E+01  3.698964417E-01
2.043607006E+01  3.572425842E-01
2.043936128E+01  4.263869524E-01
2.044265249E+01  4.610547125E-01
2.044594371E+01  4.734968841E-01
2.044923493E+01  4.302729070E-01
2.045252614E+01  3.922445178E-01
2.045581736E+01  2.409558147E-01
2.045910857E+01  1.527927965E-01
2.046239979E+01  3.103383780E-01
2.046569101E+01  5.007124543E-01
2.046898222E+01  7.087574601E-01
2.047227344E+01  5.572465658E-01
2.047556466E+01  3.493958712E-01
2.047885587E+01  2.698815465E-01
2.048214709E+01  3.855705559E-01
2.048543831E+01  4.496720433E-01
2.048872952E+01  6.018650532E-01
2.049202074E+01  8.758648634E-01
2.049531196E+01  8.328936100E-01
2.049860317E+01  6.173223257E-01
2.050189439E+01  3.387416601E-01
2.050518560E+01  2.418558449E-01
2.050847682E+01  2.460394204E-01
2.051176804E+01  2.543733418E-01
2.051505925E+01  2.414002866E-01
2.051835047E+01  2.486289442E-01
2.052164169E+01  3.176786602E-01
2.052493290E+01  3.381282389E-01
2.052822412E+01  3.063004017E-01
2.053151534E+01  2.862982452E-01
2.053480655E+01  2.516421080E-01
2.053809777E+01  2.489952743E-01
2.054138898E+01  2.404930741E-01
2.054468020E+01  3.258993924E-01
2.054797142E+01  3.109040260E-01
2.055126263E+01  4.187783897E-01
2.055455385E+01  3.411461711E-01
2.055784507E+01  3.715053797E-01
2.056113628E+01  3.466652036E-01
2.056442750E+01  3.825848103E-01
2.056771872E+01  4.750307798E-01
2.057100993E+01  6.828725338E-01
2.057430115E+01  5.969436765E-01
2.057759237E+01  4.419050813E-01
2.058088358E+01  3.905138969E-01
2.058417480E+01  3.944645524E-01
2.058746601E+01  3.153235912E-01
2.059075723E+01  2.472930402E-01
2.059404845E+01  2.499050051E-01
2.059733966E+01  2.325365692E-01
2.060063088E+01  3.735763133E-01
2.060392210E+01  4.118957222E-01
2.060721331E+01  4.043891132E-01
2.061050453E+01  4.512055516E-01
2.061379575E+01  5.952241421E-01
2.061708696E+01  6.423138976E-01
2.062037818E+01  5.754545331E-01
2.062366939E+01  4.756063521E-01
2.062696061E+01  5.216136575E-01
2.063025183E+01  7.336581349E-01
2.063354304E+01  5.683979988E-01
2.063683426E+01  4.300681055E-01
2.064012548E+01  3.426428139E-01
2.064341669E+01  3.824779987E-01
2.064670791E+01  4.092118144E-01
2.064999913E+01  4.249536693E-01
2.065329034E+01  4.140747190E-01
2.065658156E+01  3.989909887E-01
2.065987278E+01  4.957311749E-01
2.066316399E+01  5.604878068E-01
2.066645521E+01  4.794197083E-01
2.066974642E+01  4.088865221E-01
2.067303764E+01  2.308184803E-01
2.067632886E+01  1.952269524E-01
2.067962007E+01  1.550457180E-01
2.068291129E+01  1.280454695E-01
2.068620251E+01  1.138446331E-01
2.068949372E+01  2.759372294E-01
2.069278494E+01  3.556209207E-01
2.069607616E+01  2.740028501E-01
2.069936737E+01  1.124914363E-01
2.070265859E+01  9.542226791E-02
2.070594980E+01  2.133014202E-01
2.070924102E+01  3.065189719E-01
2.071253224E+01  3.290495872E-01
2.071582345E+01  2.926691175E-01
2.071911467E+01  2.400619835E-01
2.072240589E+01  2.300421894E-01
2.072569710E+01  2.655555010E-01
2.072898832E+01  2.928193510E-01
2.073227954E+01  3.862516880E-01
2.073557075E+01  5.363672376E-01
2.073886197E+01  6.544912457E-01
2.074215318E+01  6.853592396E-01
2.074544440E+01  5.514764190E-01
2.074873562E+01  4.587495923E-01
2.075202683E+01  3.390548229E-01
2.075531805E+01  3.786836863E-01
2.075860927E+01  3.115667105E-01
2.076190048E+01  3.067234755E-01
2.076519170E+01  2.434425503E-01
2.076848292E+01  2.690188289E-01
2.077177413E+01  4.319046140E-01
2.077506535E+01  6.137888432E-01
2.077835657E+01  6.108016372E-01
2.078164778E+01  4.780404866E-01
2.078493900E+01  4.313646853E-01
2.078823021E+01  4.101518989E-01
2.079152143E+01  3.627234399E-01
2.079481265E+01  2.968249321E-01
2.079810386E+01  2.596908510E-01
2.080139508E+01  2.661573589E-01
2.080468630E+01  3.065675199E-01
2.080797751E+01  1.952008158E-01
2.081126873E+01  3.695447445E-01
2.081455995E+01  3.540132940E-01
2.081785116E+01  3.161354661E-01
2.082114238E+01  2.332653105E-01
2.082443359E+01  3.471248150E-01
2.082772481E+01  2.718257904E-01
2.083101603E+01  2.437497526E-01
2.083430724E+01  2.276306897E-01
2.083759846E+01  2.750546932E-01
2.084088968E+01  2.809516191E-01
2.084418089E+01  3.634348810E-01
2.084747211E+01  5.569587946E-01
2.085076333E+01  6.681734920E-01
2.085405454E+01  5.781566501E-01
2.085734576E+01  3.881465197E-01
2.086063698E+01  2.388414592E-01
2.086392819E+01  3.065720201E-01
2.086721941E+01  3.780966103E-01
2.087051062E+01  3.409225941E-01
2.087380184E+01  2.307755500E-01
2.087709306E+01  6.134260818E-02
2.088038427E+01  7.733751088E-02
2.088367549E+01  4.946737736E-02
2.088696671E+01  1.590619236E-01
2.089025792E+01  3.077019453E-01
2.089354914E+01  5.606321096E-01
2.089684036E+01  5.833320618E-01
2.090013157E+01  6.076743603E-01
2.090342279E+01  3.013083339E-01
2.090671400E+01  1.908080429E-01
2.091000522E+01  1.195973828E-01
2.091329644E+01  2.299664766E-01
2.091658765E+01  2.239913046E-01
2.091987887E+01  2.630917430E-01
2.092317009E+01  2.300612479E-01
2.092646130E+01  2.718276978E-01
2.092975252E+01  2.919107080E-01
2.093304374E+01  4.847998321E-01
2.093633495E+01  4.968993664E-01
2.093962617E+01  3.794398010E-01
2.094291739E+01  3.444982767E-01
2.094620860E+01  3.137009442E-01
2.094949982E+01  2.134871781E-01
2.095279103E+01  3.717721701E-01
2.095608225E+01  3.644914031E-01
2.095937347E+01  3.646137416E-01
2.096266468E+01  4.323714375E-01
2.096595590E+01  5.985653996E-01
2.096924712E+01  5.138933659E-01
2.097253833E+01  3.912031353E-01
2.097582955E+01  4.341405034E-01
2.097912077E+01  3.130174577E-01
2.098241198E+01  2.597600520E-01
2.098570320E+01  4.185782373E-01
2.098899441E+01  4.892286956E-01
2.099228563E+01  4.221223891E-01
2.099557685E+01  3.814888000E-01
2.099886806E+01  3.872579038E-01
2.100215928E+01  4.630942643E-01
2.100545050E+01  4.217297137E-01
2.100874171E+01  3.621824682E-01
2.101203293E+01  3.602697551E-01
2.101532415E+01  3.548096120E-01
2.101861536E+01  2.166527212E-01
2.102190658E+01  1.810306013E-01
2.102519780E+01  2.395748794E-01
2.102848901E+01  3.322489858E-01
2.103178023E+01  4.312505722E-01
2.103507144E+01  3.671185076E-01
2.103836266E+01  2.951587439E-01
2.104165388E+01  2.332938313E-01
2.104494509E+01  3.566785455E-01
2.104823631E+01  3.784706891E-01
2.105152753E+01  3.301005960E-01
2.105481874E+01  2.943730652E-01
2.105810996E+01  4.579365849E-01
2.106140118E+01  5.144024491E-01
2.106469239E+01  4.310282469E-01
2.106798361E+01  3.621262014E-01
2.107127482E+01  4.544669688E-01
2.107456604E+01  4.847220778E-01
2.107785726E+01  5.065176487E-01
2.108114847E+01  4.205009937E-01
2.108443969E+01  4.528322816E-01
2.108773091E+01  5.037992597E-01
2.109102212E+01  3.488956392E-01
2.109431334E+01  3.317390084E-01
2.109760456E+01  2.336910516E-01
2.110089577E+01  2.091774940E-01
2.110418699E+01  1.494051665E-01
2.110747821E+01  1.591277122E-01
2.111076942E+01  1.446991563E-01
2.111406064E+01  6.155250594E-02
2.111735185E+01  8.542811126E-02
2.112064307E+01  1.737921834E-01
2.112393429E+01  2.716407180E-01
2.112722550E+01  2.658117712E-01
2.113051672E+01  1.305190176E-01
2.113380794E+01  4.607184976E-02
2.113709915E+01  1.604825258E-01
2.114039037E+01  1.932669282E-01
2.114368159E+01  1.705949157E-01
2.114697280E+01  1.826021224E-01
2.115026402E+01  3.037229478E-01
2.115355523E+01  2.673529983E-01
2.115684645E+01  3.252967000E-01
2.116013767E+01  2.839754224E-01
2.116342888E+01  2.541642189E-01
2.116672010E+01  2.141718119E-01
2.117001132E+01  2.184854746E-01
2.117330253E+01  2.467796057E-01
2.117659375E+01  1.950742006E-01
2.117988497E+01  2.631020546E-01
2.118317618E+01  2.877639532E-01
2.118646740E+01  2.759444416E-01
2.118975862E+01  1.851326525E-01
2.119304983E+01  1.979581267E-01
2.119634105E+01  1.868307143E-01
2.119963226E+01  1.703070551E-01
2.120292348E+01  3.271886706E-01
2.120621470E+01  3.921585977E-01
2.120950591E+01  4.533964694E-01
2.121279713E+01  3.383005261E-01
2.121608835E+01  3.534151018E-01
2.121937956E+01  2.890557945E-01
2.122267078E+01  3.693961501E-01
2.122596200E+01  4.023699164E-01
2.122925321E+01  5.277781487E-01
2.123254443E+01  5.249185562E-01
2.123583564E+01  5.150604248E-01
2.123912686E+01  4.854072332E-01
2.124241808E+01  5.215884447E-01
2.124570929E+01  4.097405970E-01
2.124900051E+01  3.850120902E-01
2.125229173E+01  4.179753363E-01
2.125558294E+01  5.268577933E-01
2.125887416E+01  4.568033516E-01
2.126216538E+01  2.870612442E-01
2.126545659E+01  2.113598883E-01
2.126874781E+01  2.608137429E-01
2.127203903E+01  3.296688497E-01
2.127533024E+01  1.582757831E-01
2.127862146E+01  2.260847092E-01
2.128191267E+01  3.001614809E-01
2.128520389E+01  4.297595024E-01
2.128849511E+01  4.676980674E-01
2.129178632E+01  4.644159377E-01
2.129507754E+01  3.101956248E-01
2.129836876E+01  1.996437907E-01
2.130165997E+01  2.967722118E-01
2.130495119E+01  2.418462634E-01
2.130824241E+01  2.143291682E-01
2.131153362E+01  3.730075359E-01
2.131482484E+01  3.841658235E-01
2.131811605E+01  3.355647624E-01
2.132140727E+01  3.236254454E-01
2.132469849E+01  3.076219857E-01
2.132798970E+01  2.355227321E-01
2.133128092E+01  2.673101723E-01
2.133457214E+01  2.524218857E-01
2.133786335E+01  3.540418148E-01
2.134115457E+01  4.493947029E-01
2.134444579E+01  5.230489969E-01
2.134773700E+01  4.714469612E-01
2.135102822E+01  4.012091160E-01
2.135431944E+01  2.473338097E-01
2.135761065E+01  2.470359206E-01
2.136090187E+01  3.758038878E-01
2.136419308E+01  3.551427126E-01
2.136748430E+01  3.211691678E-01
2.137077552E+01  2.891980708E-01
2.137406673E+01  2.626558542E-01
2.137735795E+01  3.566545546E-01
2.138064917E+01  4.732687771E-01
2.138394038E+01  5.262671709E-01
2.138723160E+01  4.100614786E-01
2.139052282E+01  3.063693941E-01
2.139381403E+01  2.280348390E-01
2.139710525E+01  3.773767054E-01
2.140039646E+01  4.012625813E-01
2.140368768E+01  3.906126916E-01
2.140697890E+01  3.563845158E-01
2.141027011E+01  3.530117273E-01
2.141356133E+01  2.711753547E-01
2.141685255E+01  1.087065637E-01
2.142014376E+01  1.454646736E-01
2.142343498E+01  2.182071507E-01
2.142672620E+01  3.874101043E-01
2.143001741E+01  4.575167000E-01
2.143330863E+01  2.990139723E-01
2.143659985E+01  6.951352209E-02
2.143989106E+01  1.349571943E-01
2.144318228E+01  2.623812556E-01
2.144647349E+01  3.504137099E-01
2.144976471E+01  2.788428068E-01
2.145305593E+01  2.527712882E-01
2.145634714E+01  1.816008389E-01
2.145963836E+01  2.301968038E-01
2.146292958E+01  2.780489028E-01
2.146622079E+01  4.533241093E-01
2.146951201E+01  5.614612699E-01
2.147280323E+01  4.769271612E-01
2.147609444E+01  4.041044414E-01
2.147938566E+01  4.322979450E-01
2.148267687E+01  5.126917362E-01
2.148596809E+01  6.200115085E-01
2.148925931E+01  6.283929348E-01
2.149255052E+01  4.223632514E-01
2.149584174E+01  3.270469308E-01
2.149913296E+01  3.317952156E-01
2.150242417E+01  1.682897806E-01
2.150571539E+01  4.007166252E-03
2.150900661E+01  1.065444574E-01
2.151229782E+01  2.116813213E-01
2.151558904E+01  4.516512752E-01
2.151888026E+01  4.510403275E-01
2.152217147E+01  4.484567940E-01
2.152546269E+01  4.014572501E-01
2.152875390E+01  2.881739438E-01
2.153204512E+01  2.015604228E-01
2.153533634E+01  1.869667470E-01
2.153862755E+01  1.663307697E-01
2.154191877E+01  2.068989128E-01
2.154520999E+01  3.865500689E-01
2.154850120E+01  4.149485230E-01
2.155179242E+01  3.756533265E-01
2.155508364E+01  1.815081388E-01
2.155837485E+01  2.255602628E-01
2.156166607E+01  2.564793229E-01
2.156495728E+01  2.809181511E-01
2.156824850E+01  2.775649726E-01
2.157153972E+01  3.359431028E-01
2.157483093E+01  4.803636670E-01
2.157812215E+01  6.308228970E-01
2.158141337E+01  7.125375271E-01
2.158470458E+01  5.635288358E-01
2.158799580E+01  3.884916604E-01
2.159128702E+01  4.608177543E-01
2.159457823E+01  4.806518853E-01
2.159786945E+01  5.506123900E-01
2.160116067E+01  3.720028102E-01
2.160445188E+01  1.394747645E-01
2.160774310E+01  -2.965441532E-02
2.161103431E+01  9.588325769E-02
2.161432553E+01  1.619666666E-01
2.161761675E+01  1.393877268E-01
2.162090796E+01  -1.995870098E-02
2.162419918E+01  -2.830892801E-02
2.162749040E+01  4.986209795E-02
2.163078161E+01  1.293484718E-01
2.163407283E+01  2.128053159E-01
2.163736405E+01  1.555136591E-01
2.164065526E+01  1.366833299E-01
2.164394648E+01  5.412663799E-03
2.164723769E+01  1.957170814E-01
2.165052891E+01  3.283929229E-01
2.165382013E+01  4.131210744E-01
2.165711134E+01  4.198400080E-01
2.166040256E+01  5.017585754E-01
2.166369378E+01  5.432076454E-01
2.166698499E+01  3.836859763E-01
2.167027621E+01  1.670621485E-01
2.167356743E+01  2.289680205E-02
2.167685864E+01  3.057872504E-02
2.168014986E+01  1.639716923E-01
2.168344108E+01  2.476045936E-01
2.168673229E+01  3.600679636E-01
2.169002351E+01  5.207063556E-01
2.169331472E+01  6.935855150E-01
2.169660594E+01  6.536651254E-01
2.169989716E+01  4.758660793E-01
2.170318837E+01  2.236555666E-01
2.170647959E+01  6.556522101E-02
2.170977081E+01  2.204485424E-02
2.171306202E+01  2.010257989E-01
2.171635324E+01  3.417651057E-01
2.171964446E+01  4.512686729E-01
2.172293567E+01  4.778704047E-01
2.172622689E+01  4.154813290E-01
2.172951810E+01  3.294215798E-01
2.173280932E+01  4.447652400E-01
2.173610054E+01  3.829447627E-01
2.173939175E+01  2.971376181E-01
2.174268297E+01  3.732208014E-01
2.174597419E+01  2.904528975E-01
2.174926540E+01  1.381618828E-01
2.175255662E+01  1.760658920E-01
2.175584784E+01  1.766298413E-01
2.175913905E+01  1.382965744E-01
2.176243027E+01  2.586780787E-01
2.176572149E+01  2.128967941E-01
2.176901270E+01  8.022610098E-02
2.177230392E+01  1.274651587E-01
2.177559513E+01  1.877163500E-01
2.177888635E+01  2.579728961E-01
2.178217757E+01  3.825903535E-01
2.178546878E+01  4.250161052E-01
2.178876000E+01  4.686538279E-01
2.179205122E+01  4.080359340E-01
2.179534243E+01  3.905843496E-01
2.179863365E+01  3.295253813E-01
2.180192487E+01  3.699521422E-01
2.180521608E+01  3.685246110E-01
2.180850730E+01  4.570330679E-01
2.181179851E+01  6.125808954E-01
2.181508973E+01  5.834449530E-01
2.181838095E+01  4.022266865E-01
2.182167216E+01  2.613633275E-01
2.182496338E+01  2.244765610E-01
2.182825460E+01  2.890411019E-01
2.183154581E+01  3.505410552E-01
2.183483703E+01  3.051614165E-01
2.183812825E+01  2.461553961E-01
2.184141946E+01  8.921254426E-02
2.184471068E+01  6.106708199E-02
2.184800190E+01  7.198023051E-02
2.185129311E+01  3.440580368E-01
2.185458433E+01  4.168646634E-01
2.185787554E+01  3.686453402E-01
2.186116676E+01  2.464563102E-01
2.186445798E+01  3.210705221E-01
2.186774919E+01  2.707488239E-01
2.187104041E+01  3.670852780E-01
2.187433163E+01  4.178535044E-01
2.187762284E+01  3.448512554E-01
2.188091406E+01  1.667056978E-01
2.188420528E+01  2.042815238E-01
2.188749649E+01  2.665281892E-01
2.189078771E+01  3.215081096E-01
2.189407892E+01  2.518134415E-01
2.189737014E+01  2.814765573E-01
2.190066136E+01  3.748824894E-01
2.190395257E+01  3.466722071E-01
2.190724379E+01  3.676630259E-01
2.191053501E+01  4.087458849E-01
2.191382622E+01  3.652941585E-01
2.191711744E+01  3.446809351E-01
2.192040866E+01  3.223967850E-01
2.192369987E+01  2.291791439E-01
2.192699109E+01  3.326689899E-01
2.193028231E+01  2.783749998E-01
2.193357352E+01  2.233759016E-01
2.193686474E+01  9.658182412E-02
2.194015595E+01  1.130939350E-01
2.194344717E+01  8.289063722E-02
2.194673839E+01  9.415905178E-02
2.195002960E+01  8.188901842E-02
2.195332082E+01  1.926124841E-01
2.195661204E+01  2.887027264E-01
2.195990325E+01  2.951302230E-01
2.196319447E+01  3.412722647E-01
2.196648569E+01  4.691409767E-01
2.196977690E+01  6.001228690E-01
2.197306812E+01  7.746413350E-01
2.197635933E+01  7.458643317E-01
2.197965055E+01  8.141876459E-01
2.198294177E+01  5.775449872E-01
2.198623298E+01  5.548561215E-01
2.198952420E+01  4.231095612E-01
2.199281542E+01  5.820148587E-01
2.199610663E+01  6.781631112E-01
2.199939785E+01  8.277307749E-01
2.200268907E+01  9.046257138E-01
2.200598028E+01  9.759255052E-01
2.200927150E+01  6.824285388E-01
2.201256272E+01  2.971020639E-01
2.201585393E+01  2.234130651E-01
2.201914515E+01  1.144700423E-01
2.202243636E+01  2.721769735E-02
2.202572758E+01  5.633382872E-02
2.202901880E+01  3.820160031E-01
2.203231001E+01  4.487316608E-01
2.203560123E+01  4.829830527E-01
2.203889245E+01  3.154366314E-01
2.204218366E+01  2.577539384E-01
2.204547488E+01  2.810280621E-01
2.204876610E+01  3.803178370E-01
2.205205731E+01  4.885398149E-01
2.205534853E+01  6.536780000E-01
2.205863974E+01  7.365673184E-01
2.206193096E+01  7.127258778E-01
2.206522218E+01  5.792867541E-01
2.206851339E+01  6.501289606E-01
2.207180461E+01  7.530291677E-01
2.207509583E+01  5.665971637E-01
2.207838704E+01  3.285218179E-01
2.208167826E+01  1.602811217E-01
2.208496948E+01  2.776542604E-01
2.208826069E+01  3.666314483E-01
2.209155191E+01  4.380510747E-01
2.209484313E+01  3.411047161E-01
2.209813434E+01  4.152144790E-01
2.210142556E+01  4.892262220E-01
2.210471677E+01  5.176991820E-01
2.210800799E+01  4.565029144E-01
2.211129921E+01  4.345312119E-01
2.211459042E+01  2.855403423E-01
2.211788164E+01  2.043764442E-01
2.212117286E+01  1.720955819E-01
2.212446407E+01  1.817501634E-01
2.212775529E+01  1.589906663E-01
2.213104651E+01  2.259827107E-01
2.213433772E+01  2.815337181E-01
2.213762894E+01  3.810997307E-01
2.214092015E+01  5.273738503E-01
2.214421137E+01  4.598903954E-01
2.214750259E+01  3.855603337E-01
2.215079380E+01  5.288680196E-01
2.215408502E+01  6.841897368E-01
2.215737624E+01  8.173246980E-01
2.216066745E+01  7.773997188E-01
2.216395867E+01  7.029644251E-01
2.216724989E+01  5.626057386E-01
2.217054110E+01  3.867857158E-01
2.217383232E+01  3.057953417E-01
2.217712354E+01  2.282028943E-01
2.218041475E+01  3.494619131E-01
2.218370597E+01  3.696646392E-01
2.218699718E+01  2.988474071E-01
2.219028840E+01  1.192537099E-01
2.219357962E+01  3.007587492E-01
2.219687083E+01  4.168468714E-01
2.220016205E+01  5.709315538E-01
2.220345327E+01  4.850614369E-01
2.220674448E+01  3.553366661E-01
2.221003570E+01  2.018844485E-01
2.221332692E+01  3.097445369E-01
2.221661813E+01  6.052903533E-01
2.221990935E+01  8.212916851E-01
2.222320056E+01  8.440781236E-01
2.222649178E+01  7.611377239E-01
2.222978300E+01  8.268285990E-01
2.223307421E+01  8.349366784E-01
2.223636543E+01  7.588429451E-01
2.223965665E+01  5.493710041E-01
2.224294786E+01  2.839637995E-01
2.224623908E+01  7.478768378E-02
2.224953030E+01  8.042705059E-02
2.225282151E+01  2.254203707E-01
2.225611273E+01  2.515067756E-01
2.225940395E+01  4.833425879E-01
2.226269516E+01  6.436411142E-01
2.226598638E+01  5.571836233E-01
2.226927759E+01  3.539194763E-01
2.227256881E+01  2.912338078E-01
2.227586003E+01  3.372918069E-01
2.227915124E+01  5.834038258E-01
2.228244246E+01  6.237621307E-01
2.228573368E+01  4.454576373E-01
2.228902489E+01  1.380134672E-01
2.229231611E+01  4.235368595E-02
2.229560733E+01  -4.696540534E-03
2.229889854E+01  1.117440984E-01
2.230218976E+01  3.337177634E-01
2.230548097E+01  6.143549681E-01
2.230877219E+01  7.296287417E-01
2.231206341E+01  8.073113561E-01
2.231535462E+01  7.758215666E-01
2.231864584E+01  6.411501765E-01
2.232193706E+01  3.377862275E-01
2.232522827E+01  2.029773593E-01
2.232851949E+01  1.390661150E-01
2.233181071E+01  2.053698599E-01
2.233510192E+01  1.215682104E-01
2.233839314E+01  -1.427655667E-02
2.234168436E+01  -1.406841427E-01
2.234497557E+01  -5.458985642E-02
2.234826679E+01  1.897744238E-01
2.235155800E+01  4.501479268E-01
2.235484922E+01  4.356111288E-01
2.235814044E+01  4.680832326E-01
2.236143165E+01  3.038391769E-01
2.236472287E+01  4.464970231E-01
2.236801409E+01  2.994922400E-01
2.237130530E+01  3.639604747E-01
2.237459652E+01  3.417676091E-01
2.237788774E+01  4.400000274E-01
2.238117895E+01  4.954771698E-01
2.238447017E+01  4.880725443E-01
2.238776138E+01  3.805582821E-01
2.239105260E+01  5.173155665E-01
2.239434382E+01  7.189962268E-01
2.239763503E+01  7.303357720E-01
2.240092625E+01  4.977157116E-01
2.240421747E+01  3.892416656E-01
2.240750868E+01  4.111038744E-01
2.241079990E+01  4.887620509E-01
2.241409112E+01  3.572824895E-01
2.241738233E+01  3.213840425E-01
2.242067355E+01  2.045309991E-01
2.242396477E+01  1.867541224E-01
2.242725598E+01  2.280524075E-01
2.243054720E+01  3.071865141E-01
2.243383841E+01  3.355762959E-01
2.243712963E+01  3.463675678E-01
2.244042085E+01  1.632021368E-01
2.244371206E+01  1.700140089E-01
2.244700328E+01  1.686401516E-01
2.245029450E+01  3.809682131E-01
2.245358571E+01  2.569436431E-01
2.245687693E+01  3.217473328E-01
2.246016815E+01  3.724499047E-01
2.246345936E+01  5.929780006E-01
2.246675058E+01  6.672573686E-01
2.247004179E+01  8.652256131E-01
2.247333301E+01  9.464406967E-01
2.247662423E+01  9.608895779E-01
2.247991544E+01  8.121101856E-01
2.248320666E+01  6.840464473E-01
2.248649788E+01  7.003291845E-01
2.248978909E+01  6.767067909E-01
2.249308031E+01  7.678902745E-01
2.249637153E+01  6.465990543E-01
2.249966274E+01  5.516991019E-01
2.250295396E+01  3.146813810E-01
2.250624518E+01  3.424885571E-01
2.250953639E+01  4.596678019E-01
2.251282761E+01  4.834553897E-01
2.251611882E+01  6.007661819E-01
2.251941004E+01  5.506801009E-01
2.252270126E+01  5.609817505E-01
2.252599247E+01  5.437941551E-01
2.252928369E+01  7.741194367E-01
2.253257491E+01  6.959239841E-01
2.253586612E+01  5.139133930E-01
2.253915734E+01  3.208579421E-01
2.254244856E+01  2.912013233E-01
2.254573977E+01  3.320790827E-01
2.254903099E+01  2.970455587E-01
2.255232220E+01  1.999495924E-01
2.255561342E+01  1.770565659E-01
2.255890464E+01  3.707363307E-01
2.256219585E+01  5.864093900E-01
2.256548707E+01  6.880719066E-01
2.256877829E+01  7.094321251E-01
2.257206950E+01  7.782905698E-01
2.257536072E+01  5.813697577E-01
2.257865194E+01  5.316627026E-01
2.258194315E+01  3.465649188E-01
2.258523437E+01  4.276587665E-01
2.258852559E+01  5.779510736E-01
2.259181680E+01  1.007041931E+00
2.259510802E+01  9.654574394E-01
2.259839923E+01  8.355386853E-01
2.260169045E+01  6.807323098E-01
2.260498167E+01  6.635059118E-01
2.260827288E+01  6.495103240E-01
