# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  1.587624848E-01
2.261814653E+01  1.137245372E-01
2.262143775E+01  1.417395324E-01
2.262472897E+01  4.647106230E-01
2.262802018E+01  7.170613408E-01
2.263131140E+01  9.417913556E-01
2.263460261E+01  8.923695683E-01
2.263789383E+01  9.035742283E-01
2.264118505E+01  1.009389877E+00
2.264447626E+01  9.851971865E-01
2.264776748E+01  6.375884414E-01
2.265105870E+01  3.684357107E-01
2.265434991E+01  2.075731158E-01
2.265764113E+01  4.721996784E-01
2.266093235E+01  5.889608860E-01
2.266422356E+01  7.830966115E-01
2.266751478E+01  7.201570868E-01
2.267080600E+01  5.872111917E-01
2.267409721E+01  7.235436440E-01
2.267738843E+01  7.586897612E-01
2.268067964E+01  8.689262271E-01
2.268397086E+01  1.027853727E+00
2.268726208E+01  9.940279126E-01
2.269055329E+01  6.430990696E-01
2.269384451E+01  1.268747300E-01
2.269713573E+01  -3.679654002E-02
2.270042694E+01  2.420055717E-01
2.270371816E+01  4.900412261E-01
2.270700938E+01  5.697599053E-01
2.271030059E+01  3.886003494E-01
2.271359181E+01  3.212586045E-01
2.271688302E+01  5.728985667E-01
2.272017424E+01  7.324452996E-01
2.272346546E+01  8.748074174E-01
2.272675667E+01  8.391801715E-01
2.273004789E+01  7.071043849E-01
2.273333911E+01  6.654214263E-01
2.273663032E+01  5.436220169E-01
2.273992154E+01  3.468042016E-01
2.274321276E+01  3.122329116E-01
2.274650397E+01  4.778921306E-01
2.274979519E+01  7.831668854E-01
2.275308641E+01  1.027247071E+00
2.275637762E+01  8.492659926E-01
2.275966884E+01  6.807733178E-01
2.276296005E+01  5.266969800E-01
2.276625127E+01  4.810414016E-01
2.276954249E+01  4.218837023E-01
2.277283370E+01  4.615535140E-01
2.277612492E+01  7.136952877E-01
2.277941614E+01  6.443644762E-01
2.278270735E+01  6.988565922E-01
2.278599857E+01  3.925390542E-01
2.278928979E+01  4.267235398E-01
2.279258100E+01  3.521201015E-01
2.279587222E+01  5.582370162E-01
2.279916343E+01  6.002517343E-01
2.280245465E+01  4.591342509E-01
2.280574587E+01  4.013119042E-01
2.280903708E+01  3.309949338E-01
2.281232830E+01  3.291206658E-01
2.281561952E+01  3.718861043E-01
2.281891073E+01  3.503680229E-01
2.282220195E+01  3.245911002E-01
2.282549317E+01  2.949544787E-01
2.282878438E+01  4.855652452E-01
2.283207560E+01  4.656338394E-01
2.283536682E+01  2.579771876E-01
2.283865803E+01  1.619729772E-02
2.284194925E+01  1.283367723E-02
2.284524046E+01  2.458230257E-01
2.284853168E+01  6.135347486E-01
2.285182290E+01  9.150809050E-01
2.285511411E+01  7.778770328E-01
2.285840533E+01  6.737602949E-01
2.286169655E+01  7.470085621E-01
2.286498776E+01  6.737431884E-01
2.286827898E+01  5.258672833E-01
2.287157020E+01  4.356776178E-01
2.287486141E+01  4.055980444E-01
2.287815263E+01  4.213720560E-01
2.288144384E+01  3.556063473E-01
2.288473506E+01  3.409692347E-01
2.288802628E+01  2.038055807E-01
2.289131749E+01  1.860204190E-01
2.289460871E+01  8.744552732E-02
2.289789993E+01  9.758547693E-02
2.290119114E+01  3.200432062E-01
2.290448236E+01  2.967976630E-01
2.290777358E+01  1.694006622E-01
2.291106479E+01  2.962080836E-01
2.291435601E+01  6.877610087E-01
2.291764723E+01  9.174054265E-01
2.292093844E+01  9.232348800E-01
2.292422966E+01  8.654859662E-01
2.292752087E+01  8.603199124E-01
2.293081209E+01  2.820049226E-01
2.293410331E+01  -3.316357732E-02
2.293739452E+01  -1.986260563E-01
2.294068574E+01  -6.957682222E-02
2.294397696E+01  2.807853222E-01
2.294726817E+01  4.989963770E-01
2.295055939E+01  8.870400786E-01
2.295385061E+01  9.259854555E-01
2.295714182E+01  1.062301993E+00
2.296043304E+01  9.579682350E-01
2.296372425E+01  8.922985196E-01
2.296701547E+01  7.605554461E-01
2.297030669E+01  4.250030220E-01
2.297359790E+01  6.925679445E-01
2.297688912E+01  6.600980163E-01
2.298018034E+01  7.435666323E-01
2.298347155E+01  2.818465531E-01
2.298676277E+01  1.957259625E-01
2.299005399E+01  1.822706312E-01
2.299334520E+01  2.142479867E-01
2.299663642E+01  2.382271737E-01
2.299992764E+01  2.750590146E-01
2.300321885E+01  6.292275190E-01
2.300651007E+01  7.841638923E-01
2.300980128E+01  7.352460027E-01
2.301309250E+01  6.103298664E-01
2.301638372E+01  5.338811278E-01
2.301967493E+01  6.823503375E-01
2.302296615E+01  8.257279992E-01
2.302625737E+01  1.155403972E+00
2.302954858E+01  1.010092735E+00
2.303283980E+01  7.458374500E-01
2.303613102E+01  6.389892697E-01
2.303942223E+01  8.357533216E-01
2.304271345E+01  6.731162667E-01
2.304600466E+01  6.294210553E-01
2.304929588E+01  3.439227939E-01
2.305258710E+01  4.685296714E-01
2.305587831E+01  3.477153182E-01
2.305916953E+01  3.485902250E-01
2.306246075E+01  1.083020344E-01
2.306575196E+01  -2.713006735E-01
2.306904318E+01  -3.109676540E-01
2.307233440E+01  -1.037102714E-01
2.307562561E+01  2.571970820E-01
2.307891683E+01  2.996950448E-01
2.308220805E+01  5.747097731E-01
2.308549926E+01  5.035078526E-01
2.308879048E+01  3.769543767E-01
2.309208169E+01  1.478884667E-01
2.309537291E+01  5.553202331E-02
2.309866413E+01  -4.166937247E-02
2.310195534E+01  3.150706645E-03
2.310524656E+01  2.416821867E-01
2.310853778E+01  4.303452969E-01
2.311182899E+01  4.249315858E-01
2.311512021E+01  4.052332938E-01
2.311841143E+01  6.314886212E-01
2.312170264E+01  4.707258344E-01
2.312499386E+01  2.306088358E-01
2.312828507E+01  1.714925617E-01
2.313157629E+01  4.562588930E-01
2.313486751E+01  6.509272456E-01
2.313815872E+01  7.120873332E-01
2.314144994E+01  9.143177271E-01
2.314474116E+01  1.432361007E+00
2.314803237E+01  1.479413629E+00
2.315132359E+01  1.362547755E+00
2.315461481E+01  6.708433628E-01
2.315790602E+01  6.548395157E-01
2.316119724E+01  5.777174830E-01
2.316448846E+01  7.017140985E-01
2.316777967E+01  6.687152386E-01
2.317107089E+01  4.827774167E-01
2.317436210E+01  4.960831702E-01
2.317765332E+01  3.149834573E-01
2.318094454E+01  2.285391986E-01
2.318423575E+01  -9.452936798E-02
2.318752697E+01  -6.462915335E-03
2.319081819E+01  -1.295424104E-01
2.319410940E+01  5.758362263E-02
2.319740062E+01  1.809045821E-01
2.320069184E+01  6.569248438E-01
2.320398305E+01  6.651124358E-01
2.320727427E+01  5.893396735E-01
2.321056548E+01  1.365615726E-01
2.321385670E+01  -2.592620552E-01
2.321714792E+01  -2.375843227E-01
2.322043913E+01  2.660390437E-01
2.322373035E+01  8.065938354E-01
2.322702157E+01  1.278889537E+00
2.323031278E+01  1.037530184E+00
2.323360400E+01  1.057887197E+00
2.323689522E+01  7.811109424E-01
2.324018643E+01  6.253391504E-01
2.324347765E+01  -4.005282745E-02
2.324676887E+01  -1.818188876E-01
2.325006008E+01  -3.991186619E-01
2.325335130E+01  -4.663906395E-01
2.325664251E+01  -6.102770567E-01
2.325993373E+01  -1.972564161E-01
2.326322495E+01  4.437800944E-01
2.326651616E+01  3.803140819E-01
2.326980738E+01  2.323543578E-01
2.327309860E+01  4.543285668E-01
2.327638981E+01  6.186262965E-01
2.327968103E+01  3.888889849E-01
2.328297225E+01  4.494823143E-02
2.328626346E+01  1.354689747E-01
2.328955468E+01  -4.097882509E-01
2.329284589E+01  -8.511628509E-01
2.329613711E+01  -1.159929633E+00
2.329942833E+01  -1.042653918E+00
2.330271954E+01  -7.511446476E-01
2.330601076E+01  2.759169042E-02
2.330930198E+01  6.183457971E-01
2.331259319E+01  1.005828381E+00
2.331588441E+01  7.284952402E-01
2.331917563E+01  3.472563922E-01
2.332246684E+01  -2.859371156E-02
2.332575806E+01  -4.979340732E-01
2.332904928E+01  -3.849329352E-01
2.333234049E+01  -1.636593938E-01
2.333563171E+01  3.141590357E-01
2.333892292E+01  4.712558389E-01
2.334221414E+01  8.789000660E-02
2.334550536E+01  -8.009039611E-02
2.334879657E+01  4.222725928E-01
2.335208779E+01  7.462229133E-01
2.335537901E+01  -1.920868061E-03
2.335867022E+01  -4.336143732E-01
2.336196144E+01  -1.587211639E-01
2.336525266E+01  3.260157704E-01
2.336854387E+01  2.261193097E-01
2.337183509E+01  1.854881793E-01
2.337512630E+01  3.426127434E-01
2.337841752E+01  -5.719785392E-02
2.338170874E+01  -7.886343449E-02
2.338499995E+01  -9.574964643E-02
2.338829117E+01  2.227389961E-01
2.339158239E+01  -2.771832049E-01
2.339487360E+01  -6.281775832E-01
2.339816482E+01  -5.560188293E-01
2.340145604E+01  -1.825798452E-01
2.340474725E+01  -2.206694484E-01
2.340803847E+01  -3.159885705E-01
2.341132969E+01  -4.209430423E-03
2.341462090E+01  1.123359054E-01
2.341791212E+01  -1.708686724E-02
2.342120333E+01  -4.237386286E-01
2.342449455E+01  -6.050829291E-01
2.342778577E+01  -5.105845258E-02
2.343107698E+01  1.177798033E+00
2.343436820E+01  1.678577065E+00
2.343765942E+01  6.860729456E-01
2.344095063E+01  -3.496899903E-01
2.344424185E+01  -1.523437262E+00
2.344753307E+01  1.591085047E-01
