# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  5.753900409E-01
2.012340450E+01  4.466538131E-01
2.012669572E+01  4.091469944E-01
2.012998693E+01  3.464038968E-01
2.013327815E+01  5.523697138E-01
2.013656937E+01  6.817569733E-01
2.013986058E+01  8.105648756E-01
2.014315180E+01  7.126541734E-01
2.014644302E+01  6.329493523E-01
2.014973423E+01  5.137758255E-01
2.015302545E+01  5.802455544E-01
2.015631667E+01  6.363010406E-01
2.015960788E+01  5.562402606E-01
2.016289910E+01  3.265715837E-01
2.016619032E+01  3.100143969E-01
2.016948153E+01  3.781172633E-01
2.017277275E+01  4.245616198E-01
2.017606396E+01  3.440665305E-01
2.017935518E+01  3.815965056E-01
2.018264640E+01  5.237962604E-01
2.018593761E+01  5.055890083E-01
2.018922883E+01  4.976681471E-01
2.019252005E+01  4.545728862E-01
2.019581126E+01  4.483857155E-01
2.019910248E+01  3.750444651E-01
2.020239370E+01  6.073041558E-01
2.020568491E+01  6.102812290E-01
2.020897613E+01  6.277110577E-01
2.021226734E+01  5.887926817E-01
2.021555856E+01  5.881439447E-01
2.021884978E+01  4.021197259E-01
2.022214099E+01  4.068719149E-01
2.022543221E+01  5.987889767E-01
2.022872343E+01  4.836644828E-01
2.023201464E+01  3.410528004E-01
2.023530586E+01  3.766795397E-01
2.023859708E+01  5.820332170E-01
2.024188829E+01  6.535078287E-01
2.024517951E+01  5.533959866E-01
2.024847073E+01  4.057564437E-01
2.025176194E+01  3.999231458E-01
2.025505316E+01  4.188574255E-01
2.025834437E+01  2.877030969E-01
2.026163559E+01  1.965274811E-01
2.026492681E+01  2.543699443E-01
2.026821802E+01  3.272039890E-01
2.027150924E+01  3.184415400E-01
2.027480046E+01  4.371690452E-01
2.027809167E+01  4.213722050E-01
2.028138289E+01  4.472300112E-01
2.028467411E+01  5.117918253E-01
2.028796532E+01  4.966438413E-01
2.029125654E+01  3.549234867E-01
2.029454775E+01  1.835432798E-01
2.029783897E+01  3.009684980E-01
2.030113019E+01  5.253793001E-01
2.030442140E+01  5.725570321E-01
2.030771262E+01  4.821794033E-01
2.031100384E+01  4.351937771E-01
2.031429505E+01  3.788535595E-01
2.031758627E+01  3.758294880E-01
2.032087749E+01  4.268789291E-01
2.032416870E+01  4.830594361E-01
2.032745992E+01  5.968041420E-01
2.033075114E+01  5.635700226E-01
2.033404235E+01  4.979707897E-01
2.033733357E+01  4.763014615E-01
2.034062478E+01  4.044144452E-01
2.034391600E+01  5.148519278E-01
2.034720722E+01  5.607974529E-01
2.035049843E+01  5.062175393E-01
2.035378965E+01  3.983763158E-01
2.035708087E+01  4.746054411E-01
2.036037208E+01  3.051326573E-01
2.036366330E+01  2.023503184E-01
2.036695452E+01  1.670587361E-01
2.037024573E+01  3.432228267E-01
2.037353695E+01  3.333789408E-01
2.037682816E+01  3.600871861E-01
2.038011938E+01  2.470352650E-01
2.038341060E+01  2.005879730E-01
2.038670181E+01  2.938016951E-01
2.038999303E+01  3.911699355E-01
2.039328425E+01  4.116944969E-01
2.039657546E+01  3.861820400E-01
2.039986668E+01  4.516719580E-01
2.040315790E+01  4.781671166E-01
2.040644911E+01  3.032598495E-01
2.040974033E+01  2.330597341E-01
2.041303155E+01  2.651083767E-01
2.041632276E+01  4.278292358E-01
2.041961398E+01  4.050308168E-01
2.042290519E+01  3.406341970E-01
2.042619641E+01  3.389877081E-01
2.042948763E+01  3.607992232E-01
2.043277884E+01  4.261637032E-01
2.043607006E+01  4.202914238E-01
2.043936128E+01  4.389762282E-01
2.044265249E+01  4.157863259E-01
2.044594371E+01  4.207186401E-01
2.044923493E+01  3.963479102E-01
2.045252614E+01  2.428474128E-01
2.045581736E+01  4.729638621E-02
2.045910857E+01  1.428420246E-01
2.046239979E+01  4.012772739E-01
2.046569101E+01  4.212351143E-01
2.046898222E+01  4.146955311E-01
2.047227344E+01  2.641125917E-01
2.047556466E+01  7.218188792E-02
2.047885587E+01  7.494846731E-02
2.048214709E+01  2.873078883E-01
2.048543831E+01  3.062270284E-01
2.048872952E+01  4.345443547E-01
2.049202074E+01  5.522114038E-01
2.049531196E+01  5.905409455E-01
2.049860317E+01  4.206249118E-01
2.050189439E+01  2.320595682E-01
2.050518560E+01  1.112202555E-01
2.050847682E+01  1.323592216E-01
2.051176804E+01  2.259746939E-01
2.051505925E+01  3.287828267E-01
2.051835047E+01  2.741462886E-01
2.052164169E+01  2.876597047E-01
2.052493290E+01  4.226488173E-01
2.052822412E+01  4.106705487E-01
2.053151534E+01  3.370216489E-01
2.053480655E+01  3.321409523E-01
2.053809777E+01  3.607836068E-01
2.054138898E+01  2.934788167E-01
2.054468020E+01  2.573962510E-01
2.054797142E+01  2.068749666E-01
2.055126263E+01  2.921082377E-01
2.055455385E+01  1.764499992E-01
2.055784507E+01  1.491935700E-01
2.056113628E+01  1.241745055E-01
2.056442750E+01  1.312447339E-01
2.056771872E+01  1.321704835E-01
2.057100993E+01  3.799291551E-01
2.057430115E+01  4.523253143E-01
2.057759237E+01  4.920886755E-01
2.058088358E+01  3.286021650E-01
2.058417480E+01  3.052571714E-01
2.058746601E+01  2.293436974E-01
2.059075723E+01  2.262937874E-01
2.059404845E+01  2.428217679E-01
2.059733966E+01  1.421582997E-01
2.060063088E+01  1.006272361E-01
2.060392210E+01  2.129302770E-01
2.060721331E+01  3.747630715E-01
2.061050453E+01  5.318137407E-01
2.061379575E+01  4.528877735E-01
2.061708696E+01  4.159095883E-01
2.062037818E+01  3.815152347E-01
2.062366939E+01  4.158228934E-01
2.062696061E+01  3.670923710E-01
2.063025183E+01  4.822107852E-01
2.063354304E+01  4.052037895E-01
2.063683426E+01  2.893153131E-01
2.064012548E+01  2.480897158E-01
2.064341669E+01  3.757841885E-01
2.064670791E+01  3.270741105E-01
2.064999913E+01  3.327304125E-01
2.065329034E+01  3.085215390E-01
2.065658156E+01  3.763593733E-01
2.065987278E+01  4.176858366E-01
2.066316399E+01  4.428948462E-01
2.066645521E+01  4.288949370E-01
2.066974642E+01  3.883774281E-01
2.067303764E+01  2.798048854E-01
2.067632886E+01  2.068710923E-01
2.067962007E+01  1.903259009E-01
2.068291129E+01  2.002409101E-01
2.068620251E+01  1.164911389E-01
2.068949372E+01  9.858222306E-02
2.069278494E+01  1.928253472E-01
2.069607616E+01  2.789886892E-01
2.069936737E+01  3.070785403E-01
2.070265859E+01  3.407972753E-01
2.070594980E+01  3.758474290E-01
2.070924102E+01  2.908117175E-01
2.071253224E+01  3.782495856E-01
2.071582345E+01  4.515381753E-01
2.071911467E+01  6.205891967E-01
2.072240589E+01  4.924132824E-01
2.072569710E+01  3.614161313E-01
2.072898832E+01  2.325003594E-01
2.073227954E+01  2.403188348E-01
2.073557075E+01  3.236159086E-01
2.073886197E+01  5.445546508E-01
2.074215318E+01  5.293546319E-01
2.074544440E+01  5.079283118E-01
2.074873562E+01  5.261930823E-01
2.075202683E+01  3.984367549E-01
2.075531805E+01  1.226135120E-01
2.075860927E+01  -3.179264721E-03
2.076190048E+01  1.426659673E-01
2.076519170E+01  3.124196827E-01
2.076848292E+01  3.586617410E-01
2.077177413E+01  5.169026852E-01
2.077506535E+01  5.336366892E-01
2.077835657E+01  5.069040060E-01
2.078164778E+01  2.809799612E-01
2.078493900E+01  2.902686596E-01
2.078823021E+01  2.669724524E-01
2.079152143E+01  3.259001076E-01
2.079481265E+01  2.408046573E-01
2.079810386E+01  4.164290428E-01
2.080139508E+01  3.284810483E-01
2.080468630E+01  2.537349463E-01
2.080797751E+01  1.277907342E-01
2.081126873E+01  2.250938118E-01
2.081455995E+01  4.198772013E-01
2.081785116E+01  5.550143123E-01
2.082114238E+01  4.843620062E-01
2.082443359E+01  3.910408020E-01
2.082772481E+01  3.927263319E-01
2.083101603E+01  3.128894866E-01
2.083430724E+01  4.019707143E-01
2.083759846E+01  5.208315849E-01
2.084088968E+01  4.363024831E-01
2.084418089E+01  3.714094758E-01
2.084747211E+01  4.168325365E-01
2.085076333E+01  4.593589902E-01
2.085405454E+01  3.733878434E-01
2.085734576E+01  3.141209185E-01
2.086063698E+01  3.108339608E-01
2.086392819E+01  3.658100069E-01
2.086721941E+01  3.820306659E-01
2.087051062E+01  3.068082333E-01
2.087380184E+01  1.356440932E-01
2.087709306E+01  2.782470547E-02
2.088038427E+01  8.370608091E-02
2.088367549E+01  1.643597335E-01
2.088696671E+01  1.997477561E-01
2.089025792E+01  2.282240391E-01
2.089354914E+01  3.972523212E-01
2.089684036E+01  4.006811678E-01
2.090013157E+01  3.435778022E-01
2.090342279E+01  1.952129155E-01
2.090671400E+01  2.621851563E-01
2.091000522E+01  3.025073111E-01
2.091329644E+01  2.203217149E-01
2.091658765E+01  7.228618860E-02
2.091987887E+01  7.867282629E-02
2.092317009E+01  1.965033561E-01
2.092646130E+01  3.635638952E-01
2.092975252E+01  3.787818253E-01
2.093304374E+01  4.013921916E-01
2.093633495E+01  3.377880752E-01
2.093962617E+01  2.706378400E-01
2.094291739E+01  3.099345863E-01
2.094620860E+01  2.280963808E-01
2.094949982E+01  2.331110984E-01
2.095279103E+01  4.111004174E-01
2.095608225E+01  3.966020942E-01
2.095937347E+01  4.839802682E-01
2.096266468E+01  6.288929582E-01
2.096595590E+01  6.422887444E-01
2.096924712E+01  3.818956912E-01
2.097253833E+01  2.038722187E-01
2.097582955E+01  1.841128320E-01
2.097912077E+01  1.082536355E-01
2.098241198E+01  3.194945157E-01
2.098570320E+01  3.916910589E-01
2.098899441E+01  2.289533466E-01
2.099228563E+01  1.425809264E-01
2.099557685E+01  2.713173926E-01
2.099886806E+01  4.984112084E-01
2.100215928E+01  5.325609446E-01
2.100545050E+01  2.505376637E-01
2.100874171E+01  2.752475999E-02
2.101203293E+01  8.511438966E-03
2.101532415E+01  1.288998425E-01
2.101861536E+01  1.247617677E-01
2.102190658E+01  2.245091349E-01
2.102519780E+01  3.412128389E-01
2.102848901E+01  4.652563035E-01
2.103178023E+01  5.071898699E-01
2.103507144E+01  4.483884573E-01
2.103836266E+01  3.300339878E-01
2.104165388E+01  1.585515589E-01
2.104494509E+01  1.878085732E-01
2.104823631E+01  3.336454630E-01
2.105152753E+01  3.293808103E-01
2.105481874E+01  2.567504644E-01
2.105810996E+01  2.051874250E-01
2.106140118E+01  2.009809464E-01
2.106469239E+01  3.386022747E-01
2.106798361E+01  4.142037630E-01
2.107127482E+01  5.554541349E-01
2.107456604E+01  5.097156763E-01
2.107785726E+01  5.133740902E-01
2.108114847E+01  4.700513482E-01
2.108443969E+01  4.744074345E-01
2.108773091E+01  5.311356783E-01
2.109102212E+01  3.906979561E-01
2.109431334E+01  3.110815287E-01
2.109760456E+01  1.882054955E-01
2.110089577E+01  1.986333877E-01
2.110418699E+01  1.036216989E-01
2.110747821E+01  7.622631639E-02
2.111076942E+01  1.180134341E-01
2.111406064E+01  2.285255343E-01
2.111735185E+01  2.778027952E-01
2.112064307E+01  1.379014850E-01
2.112393429E+01  3.224960715E-02
2.112722550E+01  1.633067131E-01
2.113051672E+01  3.114475906E-01
2.113380794E+01  4.579966366E-01
2.113709915E+01  5.977517366E-01
2.114039037E+01  5.527947545E-01
2.114368159E+01  4.516239464E-01
2.114697280E+01  3.154615760E-01
2.115026402E+01  4.084136784E-01
2.115355523E+01  4.241135418E-01
2.115684645E+01  3.022108674E-01
2.116013767E+01  3.944812715E-02
2.116342888E+01  -1.899497584E-02
2.116672010E+01  9.162819386E-02
2.117001132E+01  2.225484103E-01
2.117330253E+01  2.218731493E-01
2.117659375E+01  1.952219903E-01
2.117988497E+01  3.329617977E-01
2.118317618E+01  3.479804099E-01
2.118646740E+01  3.200919628E-01
2.118975862E+01  2.855065763E-01
2.119304983E+01  3.024747670E-01
2.119634105E+01  2.974664271E-01
2.119963226E+01  3.462796509E-01
2.120292348E+01  5.083208084E-01
2.120621470E+01  4.562612176E-01
2.120950591E+01  3.668139577E-01
2.121279713E+01  3.315823078E-01
2.121608835E+01  4.204172492E-01
2.121937956E+01  3.603847623E-01
2.122267078E+01  4.721426368E-01
2.122596200E+01  4.052870870E-01
2.122925321E+01  3.913882673E-01
2.123254443E+01  3.946481347E-01
2.123583564E+01  3.398303092E-01
2.123912686E+01  3.801186383E-01
2.124241808E+01  5.084215999E-01
2.124570929E+01  5.651521683E-01
2.124900051E+01  4.697410464E-01
2.125229173E+01  4.617043138E-01
2.125558294E+01  3.438144624E-01
2.125887416E+01  2.928663492E-01
2.126216538E+01  1.289920956E-01
2.126545659E+01  5.787147209E-02
2.126874781E+01  2.057078630E-01
2.127203903E+01  3.323802352E-01
2.127533024E+01  2.079117596E-01
2.127862146E+01  3.783122599E-01
2.128191267E+01  4.534668028E-01
2.128520389E+01  4.144361615E-01
2.128849511E+01  2.978974581E-01
2.129178632E+01  2.725917399E-01
2.129507754E+01  1.693426669E-01
2.129836876E+01  6.073799357E-02
2.130165997E+01  1.827412695E-01
2.130495119E+01  3.345485330E-01
2.130824241E+01  4.479107261E-01
2.131153362E+01  5.209689140E-01
2.131482484E+01  4.863046706E-01
2.131811605E+01  2.317160666E-01
2.132140727E+01  2.116019428E-01
2.132469849E+01  3.063359261E-01
2.132798970E+01  4.216479659E-01
2.133128092E+01  3.638255298E-01
2.133457214E+01  1.863312870E-01
2.133786335E+01  2.049293518E-01
2.134115457E+01  3.141344190E-01
2.134444579E+01  3.674055338E-01
2.134773700E+01  3.112545907E-01
2.135102822E+01  3.504389226E-01
2.135431944E+01  2.809586823E-01
2.135761065E+01  2.770965695E-01
2.136090187E+01  3.914606869E-01
2.136419308E+01  5.182605982E-01
2.136748430E+01  4.779114127E-01
2.137077552E+01  3.129991293E-01
2.137406673E+01  2.102756649E-01
2.137735795E+01  2.359915227E-01
2.138064917E+01  4.525919557E-01
2.138394038E+01  5.694062114E-01
2.138723160E+01  4.223266542E-01
2.139052282E+01  3.152631521E-01
2.139381403E+01  3.581959307E-01
2.139710525E+01  4.023228288E-01
2.140039646E+01  4.264099598E-01
2.140368768E+01  4.682119787E-01
2.140697890E+01  5.319647789E-01
2.141027011E+01  5.073803067E-01
2.141356133E+01  3.944811523E-01
2.141685255E+01  1.841308028E-01
2.142014376E+01  1.609539539E-01
2.142343498E+01  1.419649869E-01
2.142672620E+01  1.912943721E-01
2.143001741E+01  2.432536632E-01
2.143330863E+01  2.540526986E-01
2.143659985E+01  1.721202582E-01
2.143989106E+01  8.169796318E-02
2.144318228E+01  1.179802939E-01
2.144647349E+01  2.280437648E-01
2.144976471E+01  3.771715164E-01
2.145305593E+01  3.267101049E-01
2.145634714E+01  2.216416448E-01
2.145963836E+01  1.426402573E-02
2.146292958E+01  -1.635001041E-03
2.146622079E+01  4.824816436E-02
2.146951201E+01  2.516389489E-01
2.147280323E+01  3.010744750E-01
2.147609444E+01  3.409055769E-01
2.147938566E+01  3.953391612E-01
2.148267687E+01  4.117227495E-01
2.148596809E+01  3.718343079E-01
2.148925931E+01  3.597315252E-01
2.149255052E+01  2.796272337E-01
2.149584174E+01  2.172681093E-01
2.149913296E+01  4.924570024E-02
2.150242417E+01  6.956152618E-02
2.150571539E+01  1.613713354E-01
2.150900661E+01  1.638770103E-01
2.151229782E+01  1.137129962E-02
2.151558904E+01  1.347693894E-02
2.151888026E+01  2.189238220E-01
2.152217147E+01  3.626877367E-01
2.152546269E+01  4.410513341E-01
2.152875390E+01  2.477949262E-01
2.153204512E+01  9.972155839E-02
2.153533634E+01  1.647876352E-01
2.153862755E+01  1.778403223E-01
2.154191877E+01  2.191514075E-01
2.154520999E+01  2.545441687E-01
2.154850120E+01  3.915188313E-01
2.155179242E+01  4.489060044E-01
2.155508364E+01  2.740807235E-01
2.155837485E+01  2.104832679E-01
2.156166607E+01  2.427462786E-01
2.156495728E+01  2.995713353E-01
2.156824850E+01  4.142018557E-01
2.157153972E+01  4.368377030E-01
2.157483093E+01  4.908293188E-01
2.157812215E+01  5.915892720E-01
2.158141337E+01  6.604511142E-01
2.158470458E+01  6.110332012E-01
2.158799580E+01  4.807961583E-01
2.159128702E+01  3.615648150E-01
2.159457823E+01  2.855040729E-01
2.159786945E+01  3.567440212E-01
2.160116067E+01  2.373371720E-01
2.160445188E+01  3.114183992E-02
2.160774310E+01  2.787702158E-02
2.161103431E+01  6.676694751E-02
2.161432553E+01  1.083222404E-01
2.161761675E+01  1.615011543E-01
2.162090796E+01  6.510831416E-02
2.162419918E+01  7.297695428E-02
2.162749040E+01  1.273577362E-01
2.163078161E+01  2.227865160E-01
2.163407283E+01  2.949917912E-01
2.163736405E+01  2.270583063E-01
2.164065526E+01  2.076146752E-01
2.164394648E+01  2.241672575E-01
2.164723769E+01  4.196102917E-01
2.165052891E+01  4.724510610E-01
2.165382013E+01  4.936634302E-01
2.165711134E+01  4.942865670E-01
2.166040256E+01  5.000988245E-01
2.166369378E+01  5.028846860E-01
2.166698499E+01  4.161082208E-01
2.167027621E+01  2.889699936E-01
2.167356743E+01  1.003780067E-01
2.167685864E+01  6.739133038E-03
2.168014986E+01  1.515255570E-01
2.168344108E+01  2.203866392E-01
2.168673229E+01  2.900116146E-01
2.169002351E+01  2.795093060E-01
2.169331472E+01  2.973768413E-01
2.169660594E+01  3.329592347E-01
2.169989716E+01  2.589967549E-01
2.170318837E+01  6.979824603E-02
2.170647959E+01  7.544373721E-02
2.170977081E+01  1.315263659E-01
2.171306202E+01  2.179897875E-01
2.171635324E+01  3.187020719E-01
2.171964446E+01  4.320394993E-01
2.172293567E+01  4.206361175E-01
2.172622689E+01  3.008049130E-01
2.172951810E+01  1.677934974E-01
2.173280932E+01  2.422443181E-01
2.173610054E+01  2.403976023E-01
2.173939175E+01  2.589324117E-01
2.174268297E+01  3.345006704E-01
2.174597419E+01  1.980186403E-01
2.174926540E+01  8.192187548E-02
2.175255662E+01  1.051118448E-01
2.175584784E+01  1.411373019E-01
2.175913905E+01  7.815726846E-02
2.176243027E+01  3.640833870E-02
2.176572149E+01  1.179252714E-01
2.176901270E+01  1.732598394E-01
2.177230392E+01  2.519612908E-01
2.177559513E+01  1.735592782E-01
2.177888635E+01  1.724947244E-01
2.178217757E+01  2.120045424E-01
2.178546878E+01  2.311289757E-01
2.178876000E+01  3.961888552E-01
2.179205122E+01  4.232344031E-01
2.179534243E+01  2.934982181E-01
2.179863365E+01  2.231077105E-01
2.180192487E+01  3.041668236E-01
2.180521608E+01  3.431682587E-01
2.180850730E+01  3.456184864E-01
2.181179851E+01  3.398882747E-01
2.181508973E+01  2.736751139E-01
2.181838095E+01  2.928977311E-01
2.182167216E+01  3.105999529E-01
2.182496338E+01  2.649138272E-01
2.182825460E+01  2.422039211E-01
2.183154581E+01  4.254677296E-01
2.183483703E+01  3.107557893E-01
2.183812825E+01  1.724590659E-01
2.184141946E+01  1.794061810E-01
2.184471068E+01  2.327341884E-01
2.184800190E+01  1.142945364E-01
2.185129311E+01  -3.504400328E-02
2.185458433E+01  1.770655625E-02
2.185787554E+01  1.553268582E-01
2.186116676E+01  5.746296048E-02
2.186445798E+01  -1.199909113E-02
2.186774919E+01  5.031949282E-02
2.187104041E+01  1.758881658E-01
2.187433163E+01  9.810583293E-02
2.187762284E+01  3.066751920E-02
2.188091406E+01  1.206359714E-01
2.188420528E+01  3.136388063E-01
2.188749649E+01  4.247923791E-01
2.189078771E+01  4.453185201E-01
2.189407892E+01  4.395104945E-01
2.189737014E+01  3.752746582E-01
2.190066136E+01  2.668459415E-01
2.190395257E+01  1.928360611E-01
2.190724379E+01  2.118886709E-01
2.191053501E+01  2.052192241E-01
2.191382622E+01  2.147763222E-01
2.191711744E+01  2.885444462E-01
2.192040866E+01  2.449442595E-01
2.192369987E+01  2.244647294E-01
2.192699109E+01  3.376150429E-01
2.193028231E+01  3.539077044E-01
2.193357352E+01  3.157223463E-01
2.193686474E+01  2.005611211E-01
2.194015595E+01  1.131387576E-01
2.194344717E+01  9.482780844E-02
2.194673839E+01  2.219664007E-01
2.195002960E+01  1.548808068E-01
2.195332082E+01  1.514630169E-01
2.195661204E+01  2.021584511E-01
2.195990325E+01  1.364161223E-01
2.196319447E+01  9.955532849E-02
2.196648569E+01  3.029278219E-01
2.196977690E+01  4.799914658E-01
2.197306812E+01  6.135985851E-01
2.197635933E+01  6.654805541E-01
2.197965055E+01  6.691078544E-01
2.198294177E+01  4.501254261E-01
2.198623298E+01  3.656369150E-01
2.198952420E+01  3.217764795E-01
2.199281542E+01  4.824945033E-01
2.199610663E+01  6.112840176E-01
2.199939785E+01  6.327308416E-01
2.200268907E+01  5.273690820E-01
2.200598028E+01  5.040825009E-01
2.200927150E+01  5.574005246E-01
2.201256272E+01  5.247430801E-01
2.201585393E+01  3.508654535E-01
2.201914515E+01  1.018111333E-01
2.202243636E+01  7.402279228E-02
2.202572758E+01  7.661746442E-02
2.202901880E+01  1.831832677E-01
2.203231001E+01  3.043482900E-01
2.203560123E+01  3.924991786E-01
2.203889245E+01  3.161040843E-01
2.204218366E+01  2.906712890E-01
2.204547488E+01  2.708344460E-01
2.204876610E+01  3.403813541E-01
2.205205731E+01  2.900863290E-01
2.205534853E+01  3.453531861E-01
2.205863974E+01  4.808618426E-01
2.206193096E+01  5.749807954E-01
2.206522218E+01  5.668141842E-01
2.206851339E+01  4.591868818E-01
2.207180461E+01  5.019131899E-01
2.207509583E+01  4.590312541E-01
2.207838704E+01  4.763610959E-01
2.208167826E+01  3.822368085E-01
2.208496948E+01  3.678054810E-01
2.208826069E+01  3.557636440E-01
2.209155191E+01  5.442651510E-01
2.209484313E+01  5.751636624E-01
2.209813434E+01  5.508929491E-01
2.210142556E+01  4.667861164E-01
2.210471677E+01  4.868069887E-01
2.210800799E+01  3.966808021E-01
2.211129921E+01  1.940058023E-01
2.211459042E+01  1.932690889E-01
2.211788164E+01  2.021552473E-01
2.212117286E+01  2.216577232E-01
2.212446407E+01  2.844319642E-01
2.212775529E+01  2.762485743E-01
2.213104651E+01  3.186445236E-01
2.213433772E+01  3.029990196E-01
2.213762894E+01  4.242047966E-01
2.214092015E+01  5.815050602E-01
2.214421137E+01  6.760485768E-01
2.214750259E+01  5.468416214E-01
2.215079380E+01  4.710133076E-01
2.215408502E+01  4.924279153E-01
2.215737624E+01  5.615286827E-01
2.216066745E+01  5.317596793E-01
2.216395867E+01  4.839238226E-01
2.216724989E+01  4.161138237E-01
2.217054110E+01  2.756621242E-01
2.217383232E+01  2.582608163E-01
2.217712354E+01  2.213757038E-01
2.218041475E+01  8.966181427E-02
2.218370597E+01  1.249667257E-01
2.218699718E+01  2.193078697E-01
2.219028840E+01  2.315672934E-01
2.219357962E+01  1.248245090E-01
2.219687083E+01  6.718090922E-02
2.220016205E+01  1.232422814E-01
2.220345327E+01  1.596325636E-01
2.220674448E+01  1.443837136E-01
2.221003570E+01  2.566835284E-01
2.221332692E+01  3.219190836E-01
2.221661813E+01  3.410802484E-01
2.221990935E+01  4.347058237E-01
2.222320056E+01  6.117011309E-01
2.222649178E+01  7.092596889E-01
2.222978300E+01  5.125853419E-01
2.223307421E+01  3.024339974E-01
2.223636543E+01  2.920051813E-01
2.223965665E+01  2.711671293E-01
2.224294786E+01  2.854728699E-01
2.224623908E+01  2.333081961E-01
2.224953030E+01  3.780252934E-01
2.225282151E+01  4.790099263E-01
2.225611273E+01  5.008509159E-01
2.225940395E+01  3.211619854E-01
2.226269516E+01  2.693713903E-01
2.226598638E+01  2.911697924E-01
2.226927759E+01  2.500668764E-01
2.227256881E+01  1.920387447E-01
2.227586003E+01  1.577037275E-01
2.227915124E+01  3.851479292E-01
2.228244246E+01  2.987709641E-01
2.228573368E+01  2.845203578E-01
2.228902489E+01  1.957087219E-01
2.229231611E+01  2.357434928E-01
2.229560733E+01  2.595241666E-01
2.229889854E+01  1.550597996E-01
2.230218976E+01  1.177296266E-01
2.230548097E+01  3.168689013E-01
2.230877219E+01  6.108682752E-01
2.231206341E+01  6.101467609E-01
2.231535462E+01  4.856426418E-01
2.231864584E+01  5.867627263E-01
2.232193706E+01  5.222998857E-01
2.232522827E+01  4.417306781E-01
2.232851949E+01  3.555296957E-01
2.233181071E+01  2.700697780E-01
2.233510192E+01  1.363552958E-01
2.233839314E+01  8.495686948E-02
2.234168436E+01  9.433025867E-02
2.234497557E+01  1.345902830E-01
2.234826679E+01  2.222403735E-01
2.235155800E+01  3.661096394E-01
2.235484922E+01  3.661915958E-01
2.235814044E+01  2.038970590E-01
2.236143165E+01  1.427995861E-01
2.236472287E+01  2.401594669E-01
2.236801409E+01  1.893577427E-01
2.237130530E+01  8.135655522E-02
2.237459652E+01  1.727854759E-01
2.237788774E+01  5.142050385E-01
2.238117895E+01  5.879614353E-01
2.238447017E+01  6.104990244E-01
2.238776138E+01  4.820382297E-01
2.239105260E+01  5.321397185E-01
2.239434382E+01  3.965174258E-01
2.239763503E+01  5.521614552E-01
2.240092625E+01  4.826459587E-01
2.240421747E+01  5.643894076E-01
2.240750868E+01  4.526196420E-01
2.241079990E+01  4.211578369E-01
2.241409112E+01  2.847882211E-01
2.241738233E+01  3.715959489E-01
2.242067355E+01  3.501727283E-01
2.242396477E+01  1.767012328E-01
2.242725598E+01  1.079794094E-01
2.243054720E+01  5.227829888E-02
2.243383841E+01  1.445658803E-01
2.243712963E+01  8.905932307E-02
2.244042085E+01  6.629700214E-02
2.244371206E+01  9.702251107E-02
2.244700328E+01  2.058256418E-01
2.245029450E+01  2.705152333E-01
2.245358571E+01  4.013668299E-01
2.245687693E+01  3.643357158E-01
2.246016815E+01  4.257902205E-01
2.246345936E+01  3.712102175E-01
2.246675058E+01  3.800719678E-01
2.247004179E+01  4.004808068E-01
2.247333301E+01  4.477742612E-01
2.247662423E+01  5.960572362E-01
2.247991544E+01  6.180192232E-01
2.248320666E+01  6.801314950E-01
2.248649788E+01  8.223432899E-01
2.248978909E+01  6.454072595E-01
2.249308031E+01  5.447568297E-01
2.249637153E+01  3.384672403E-01
2.249966274E+01  3.640000224E-01
2.250295396E+01  4.163545370E-01
2.250624518E+01  4.538840652E-01
2.250953639E+01  3.643558323E-01
2.251282761E+01  2.413161993E-01
2.251611882E+01  5.129979253E-01
2.251941004E+01  6.024896502E-01
2.252270126E+01  7.269657850E-01
2.252599247E+01  7.034170032E-01
2.252928369E+01  7.504225373E-01
2.253257491E+01  6.524292827E-01
2.253586612E+01  2.473995090E-01
2.253915734E+01  -8.758842200E-02
2.254244856E+01  4.344385862E-02
2.254573977E+01  1.752000898E-01
2.254903099E+01  2.538078427E-01
2.255232220E+01  2.078518867E-01
2.255561342E+01  1.585669965E-01
2.255890464E+01  3.806583956E-02
2.256219585E+01  7.248850167E-02
2.256548707E+01  2.380762696E-01
2.256877829E+01  2.512267232E-01
2.257206950E+01  3.987053335E-01
2.257536072E+01  3.937798738E-01
2.257865194E+01  5.132740140E-01
2.258194315E+01  4.265724123E-01
2.258523437E+01  5.620825291E-01
2.258852559E+01  6.548764110E-01
2.259181680E+01  1.009599566E+00
2.259510802E+01  1.036434174E+00
2.259839923E+01  1.040230751E+00
2.260169045E+01  6.044781804E-01
2.260498167E+01  5.723229647E-01
2.260827288E+01  5.726469755E-01
2.261156410E+01  5.519799590E-01
