# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  5.628488660E-01
2.261814653E+01  5.291212797E-01
2.262143775E+01  3.771942556E-01
2.262472897E+01  4.290574193E-01
2.262802018E+01  4.084978402E-01
2.263131140E+01  5.207268596E-01
2.263460261E+01  3.766727746E-01
2.263789383E+01  4.594887197E-01
2.264118505E+01  6.922273040E-01
2.264447626E+01  8.926190734E-01
2.264776748E+01  6.296374202E-01
2.265105870E+01  5.096042156E-01
2.265434991E+01  3.649860919E-01
2.265764113E+01  1.836698949E-01
2.266093235E+01  6.650888920E-02
2.266422356E+01  1.793157458E-01
2.266751478E+01  1.150326580E-01
2.267080600E+01  4.954751953E-02
2.267409721E+01  2.485240400E-01
2.267738843E+01  5.061071515E-01
2.268067964E+01  7.474631667E-01
2.268397086E+01  7.199644446E-01
2.268726208E+01  7.464970946E-01
2.269055329E+01  7.532830834E-01
2.269384451E+01  5.824082494E-01
2.269713573E+01  2.343498468E-01
2.270042694E+01  4.904720187E-02
2.270371816E+01  2.311967313E-01
2.270700938E+01  2.586172819E-01
2.271030059E+01  2.784130573E-01
2.271359181E+01  1.717786938E-01
2.271688302E+01  2.712003589E-01
2.272017424E+01  3.652271032E-01
2.272346546E+01  3.874146640E-01
2.272675667E+01  2.826116681E-01
2.273004789E+01  1.385543793E-01
2.273333911E+01  2.185939103E-01
2.273663032E+01  1.428313106E-01
2.273992154E+01  -2.474032901E-02
2.274321276E+01  -6.946793199E-02
2.274650397E+01  2.199950069E-02
2.274979519E+01  4.003721178E-01
2.275308641E+01  7.366794348E-01
2.275637762E+01  7.660956383E-01
2.275966884E+01  7.944883704E-01
2.276296005E+01  6.138678193E-01
2.276625127E+01  5.101698637E-01
2.276954249E+01  3.196428120E-01
2.277283370E+01  3.646242321E-01
2.277612492E+01  2.868978083E-01
2.277941614E+01  2.888032794E-01
2.278270735E+01  3.606370389E-01
2.278599857E+01  4.966319203E-01
2.278928979E+01  3.174661100E-01
2.279258100E+01  1.064981371E-01
2.279587222E+01  1.023883596E-01
2.279916343E+01  2.107470930E-01
2.280245465E+01  2.337593436E-01
2.280574587E+01  1.393508464E-01
2.280903708E+01  5.385048985E-01
2.281232830E+01  6.219671965E-01
2.281561952E+01  6.233507991E-01
2.281891073E+01  3.708493412E-01
2.282220195E+01  3.452415168E-01
2.282549317E+01  4.244244695E-01
2.282878438E+01  3.818860948E-01
2.283207560E+01  5.483615994E-01
2.283536682E+01  4.464941323E-01
2.283865803E+01  5.138086677E-01
2.284194925E+01  4.628423154E-01
2.284524046E+01  6.744865775E-01
2.284853168E+01  5.784079432E-01
2.285182290E+01  5.864354968E-01
2.285511411E+01  5.432689190E-01
2.285840533E+01  5.440886617E-01
2.286169655E+01  4.031605721E-01
2.286498776E+01  3.250859976E-01
2.286827898E+01  2.538792193E-01
2.287157020E+01  3.632408679E-01
2.287486141E+01  4.756205976E-01
2.287815263E+01  5.675091147E-01
2.288144384E+01  4.920801520E-01
2.288473506E+01  6.015593410E-01
2.288802628E+01  4.456341267E-01
2.289131749E+01  2.815278172E-01
2.289460871E+01  2.828128636E-01
2.289789993E+01  4.218823016E-01
2.290119114E+01  6.819018126E-01
2.290448236E+01  8.750604987E-01
2.290777358E+01  8.886951804E-01
2.291106479E+01  7.068986297E-01
2.291435601E+01  5.898791552E-01
2.291764723E+01  8.530706763E-01
2.292093844E+01  7.429974079E-01
2.292422966E+01  6.393491626E-01
2.292752087E+01  4.652412832E-01
2.293081209E+01  1.910840571E-01
2.293410331E+01  1.552448273E-01
2.293739452E+01  2.270988524E-01
2.294068574E+01  4.930043221E-01
2.294397696E+01  8.496145606E-01
2.294726817E+01  1.047321677E+00
2.295055939E+01  9.536986351E-01
2.295385061E+01  6.703747511E-01
2.295714182E+01  7.263589501E-01
2.296043304E+01  5.384390354E-01
2.296372425E+01  5.803896189E-01
2.296701547E+01  4.540576339E-01
2.297030669E+01  3.267117143E-01
2.297359790E+01  1.889528483E-01
2.297688912E+01  2.802590728E-01
2.298018034E+01  3.483360708E-01
2.298347155E+01  2.970691621E-01
2.298676277E+01  4.092902243E-01
2.299005399E+01  3.941206038E-01
2.299334520E+01  2.244650871E-01
2.299663642E+01  1.069738120E-01
2.299992764E+01  7.236159581E-05
2.300321885E+01  3.668941259E-01
2.300651007E+01  4.075991511E-01
2.300980128E+01  1.550111771E-01
2.301309250E+01  -2.847646177E-01
2.301638372E+01  -1.474934071E-01
2.301967493E+01  3.470697701E-01
2.302296615E+01  4.558788538E-01
2.302625737E+01  7.282229066E-01
2.302954858E+01  7.215299606E-01
2.303283980E+01  8.970539570E-01
2.303613102E+01  7.382428050E-01
2.303942223E+01  1.048010111E+00
2.304271345E+01  8.705926538E-01
2.304600466E+01  7.425258756E-01
2.304929588E+01  3.734623790E-01
2.305258710E+01  5.593990088E-01
2.305587831E+01  8.083621860E-01
2.305916953E+01  8.565593958E-01
2.306246075E+01  4.435332417E-01
2.306575196E+01  4.602113273E-03
2.306904318E+01  -2.109841853E-01
2.307233440E+01  -2.500570752E-02
2.307562561E+01  2.643292248E-01
2.307891683E+01  4.320351183E-01
2.308220805E+01  5.668554306E-01
2.308549926E+01  7.901910543E-01
2.308879048E+01  6.831021309E-01
2.309208169E+01  3.085438907E-01
2.309537291E+01  1.173976064E-01
2.309866413E+01  1.116766036E-01
2.310195534E+01  1.455641687E-01
2.310524656E+01  3.200756013E-01
2.310853778E+01  5.063832402E-01
2.311182899E+01  5.058252811E-01
2.311512021E+01  2.617673278E-01
2.311841143E+01  3.288352489E-01
2.312170264E+01  3.436796665E-01
2.312499386E+01  4.097199142E-01
2.312828507E+01  4.362536371E-01
2.313157629E+01  3.354386389E-01
2.313486751E+01  3.996059000E-01
2.313815872E+01  6.859721541E-01
2.314144994E+01  7.996889353E-01
2.314474116E+01  7.827513218E-01
2.314803237E+01  6.987992525E-01
2.315132359E+01  5.944549441E-01
2.315461481E+01  3.621040285E-01
2.315790602E+01  2.705194950E-01
2.316119724E+01  4.533084631E-01
2.316448846E+01  4.273892045E-01
2.316777967E+01  3.723706007E-01
2.317107089E+01  1.076949611E-01
2.317436210E+01  -1.088888571E-01
2.317765332E+01  -3.730768561E-01
2.318094454E+01  -3.131131828E-01
2.318423575E+01  -2.083436102E-01
2.318752697E+01  -2.350923270E-01
2.319081819E+01  -3.206967711E-01
2.319410940E+01  -5.214991048E-02
2.319740062E+01  1.106510758E-01
2.320069184E+01  2.742342949E-01
2.320398305E+01  2.909511924E-01
2.320727427E+01  5.331696272E-01
2.321056548E+01  3.994559348E-01
2.321385670E+01  2.573870122E-01
2.321714792E+01  9.273868054E-02
2.322043913E+01  2.730715573E-01
2.322373035E+01  2.904517949E-01
2.322702157E+01  2.195874155E-01
2.323031278E+01  8.346305788E-02
2.323360400E+01  3.375447690E-01
2.323689522E+01  7.766066194E-01
2.324018643E+01  1.116744995E+00
2.324347765E+01  7.512410879E-01
2.324676887E+01  3.296729624E-01
2.325006008E+01  -9.574694186E-02
2.325335130E+01  -2.673176825E-01
2.325664251E+01  -3.769453168E-01
2.325993373E+01  3.554540277E-01
2.326322495E+01  4.001607001E-01
2.326651616E+01  1.784718931E-01
2.326980738E+01  -1.407535374E-01
2.327309860E+01  1.159456670E-01
2.327638981E+01  1.311520338E-01
2.327968103E+01  -4.792331457E-01
2.328297225E+01  -8.466269374E-01
2.328626346E+01  -7.139425874E-01
2.328955468E+01  -8.602681011E-02
2.329284589E+01  9.640214592E-02
2.329613711E+01  2.187885717E-02
2.329942833E+01  -1.795994043E-01
2.330271954E+01  -3.382643163E-01
2.330601076E+01  -6.770030260E-01
2.330930198E+01  -6.645371318E-01
2.331259319E+01  -1.525541544E-01
2.331588441E+01  4.309595823E-01
2.331917563E+01  6.506721973E-01
2.332246684E+01  5.133239627E-01
2.332575806E+01  4.797580242E-01
2.332904928E+01  4.621926546E-01
2.333234049E+01  1.825462580E-01
2.333563171E+01  1.285633445E-01
2.333892292E+01  -2.718268633E-01
2.334221414E+01  -2.557152808E-01
2.334550536E+01  -1.912426949E-01
2.334879657E+01  3.905870616E-01
2.335208779E+01  5.363444090E-01
2.335537901E+01  4.806013703E-01
2.335867022E+01  4.672418535E-01
2.336196144E+01  2.347128652E-02
2.336525266E+01  -2.511327267E-01
2.336854387E+01  -1.257101446E-01
2.337183509E+01  5.148253441E-01
2.337512630E+01  1.280917287E+00
2.337841752E+01  1.183658719E+00
2.338170874E+01  6.360208988E-02
2.338499995E+01  -1.255910397E+00
2.338829117E+01  -1.816410422E+00
2.339158239E+01  -1.326875210E+00
2.339487360E+01  -2.906041443E-01
2.339816482E+01  -3.815953434E-02
2.340145604E+01  1.063703299E-01
2.340474725E+01  -1.795896739E-01
2.340803847E+01  -6.235860586E-01
2.341132969E+01  -3.733778596E-01
2.341462090E+01  3.377793729E-01
2.341791212E+01  1.003702402E+00
2.342120333E+01  4.162942469E-01
2.342449455E+01  -6.885500997E-02
2.342778577E+01  -5.291410685E-01
2.343107698E+01  -1.982726902E-01
2.343436820E+01  5.954487324E-01
2.343765942E+01  8.597550392E-01
2.344095063E+01  1.494625330E+00
2.344424185E+01  -1.176842213E+00
2.344753307E+01  -7.694005370E-01
