# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.325978458E-01
2.261485532E+01  3.631955385E-01
2.261814653E+01  3.121436834E-01
2.262143775E+01  3.669636250E-01
2.262472897E+01  3.517126441E-01
2.262802018E+01  4.159149826E-01
2.263131140E+01  2.607296109E-01
2.263460261E+01  2.981709242E-01
2.263789383E+01  4.611577392E-01
2.264118505E+01  5.946342945E-01
2.264447626E+01  6.404474974E-01
2.264776748E+01  4.369868040E-01
2.265105870E+01  2.837603390E-01
2.265434991E+01  1.436814815E-01
2.265764113E+01  3.114936054E-01
2.266093235E+01  4.005511999E-01
2.266422356E+01  5.720106363E-01
2.266751478E+01  5.458813906E-01
2.267080600E+01  6.142773628E-01
2.267409721E+01  4.702342451E-01
2.267738843E+01  4.530507326E-01
2.268067964E+01  4.607757628E-01
2.268397086E+01  6.034208536E-01
2.268726208E+01  7.026408315E-01
2.269055329E+01  6.912630796E-01
2.269384451E+01  8.077666759E-01
2.269713573E+01  6.993336082E-01
2.270042694E+01  5.188821554E-01
2.270371816E+01  3.651820123E-01
2.270700938E+01  2.423010319E-01
2.271030059E+01  1.891019940E-01
2.271359181E+01  -6.668130867E-03
2.271688302E+01  2.110377699E-01
2.272017424E+01  3.002739549E-01
2.272346546E+01  2.825607955E-01
2.272675667E+01  3.099243343E-01
2.273004789E+01  5.822613239E-01
2.273333911E+01  8.281865120E-01
2.273663032E+01  6.691114306E-01
2.273992154E+01  3.935141563E-01
2.274321276E+01  1.575534195E-01
2.274650397E+01  1.872094721E-01
2.274979519E+01  4.856548309E-01
2.275308641E+01  5.599855185E-01
2.275637762E+01  5.901187062E-01
2.275966884E+01  5.697706938E-01
2.276296005E+01  8.082258701E-01
2.276625127E+01  6.635320783E-01
2.276954249E+01  5.910826325E-01
2.277283370E+01  4.866396189E-01
2.277612492E+01  5.285687447E-01
2.277941614E+01  5.173584819E-01
2.278270735E+01  5.923399925E-01
2.278599857E+01  5.123456717E-01
2.278928979E+01  3.575858176E-01
2.279258100E+01  5.254201889E-01
2.279587222E+01  6.996667385E-01
2.279916343E+01  5.719236135E-01
2.280245465E+01  2.782339156E-01
2.280574587E+01  3.955884650E-02
2.280903708E+01  1.458134055E-01
2.281232830E+01  4.089445770E-01
2.281561952E+01  6.426599622E-01
2.281891073E+01  6.207665801E-01
2.282220195E+01  6.431938410E-01
2.282549317E+01  6.290547252E-01
2.282878438E+01  5.526077151E-01
2.283207560E+01  6.083673835E-01
2.283536682E+01  4.801672697E-01
2.283865803E+01  4.392480850E-01
2.284194925E+01  2.958561480E-01
2.284524046E+01  4.123589694E-01
2.284853168E+01  4.984981716E-01
2.285182290E+01  6.662219167E-01
2.285511411E+01  2.828209996E-01
2.285840533E+01  -9.534779191E-02
2.286169655E+01  -6.509341300E-02
2.286498776E+01  4.162978232E-01
2.286827898E+01  6.144533753E-01
2.287157020E+01  4.392611980E-01
2.287486141E+01  2.809463739E-01
2.287815263E+01  4.672339559E-01
2.288144384E+01  6.593203545E-01
2.288473506E+01  4.339893162E-01
2.288802628E+01  1.471764743E-01
2.289131749E+01  1.655805409E-01
2.289460871E+01  2.387374490E-01
2.289789993E+01  2.742754817E-01
2.290119114E+01  4.497193694E-01
2.290448236E+01  8.773717880E-01
2.290777358E+01  7.953821421E-01
2.291106479E+01  7.248901725E-01
2.291435601E+01  6.374918818E-01
2.291764723E+01  9.339822531E-01
2.292093844E+01  1.200029612E+00
2.292422966E+01  1.030073047E+00
2.292752087E+01  7.066614628E-01
2.293081209E+01  3.214952350E-01
2.293410331E+01  2.909926772E-01
2.293739452E+01  3.242678940E-01
2.294068574E+01  3.771490753E-01
2.294397696E+01  4.295709729E-01
2.294726817E+01  5.469323993E-01
2.295055939E+01  7.789026499E-01
2.295385061E+01  8.146512508E-01
2.295714182E+01  1.028404832E+00
2.296043304E+01  9.681947231E-01
2.296372425E+01  1.063573956E+00
2.296701547E+01  7.216481566E-01
2.297030669E+01  5.097513795E-01
2.297359790E+01  4.559265375E-01
2.297688912E+01  4.707042575E-01
2.298018034E+01  3.754565120E-01
2.298347155E+01  2.221597880E-01
2.298676277E+01  2.253838032E-01
2.299005399E+01  4.203811884E-01
2.299334520E+01  4.041868150E-01
2.299663642E+01  4.778459072E-01
2.299992764E+01  4.317448437E-01
2.300321885E+01  2.992837727E-01
2.300651007E+01  2.759659588E-01
2.300980128E+01  3.741504550E-01
2.301309250E+01  7.579635978E-01
2.301638372E+01  6.619276404E-01
2.301967493E+01  5.670947433E-01
2.302296615E+01  4.683403671E-01
2.302625737E+01  6.338490844E-01
2.302954858E+01  5.112695694E-01
2.303283980E+01  6.044204831E-01
2.303613102E+01  7.154935598E-01
2.303942223E+01  8.831952214E-01
2.304271345E+01  8.139439821E-01
2.304600466E+01  8.996191621E-01
2.304929588E+01  6.510414481E-01
2.305258710E+01  5.590395331E-01
2.305587831E+01  5.315268040E-01
2.305916953E+01  5.972140431E-01
2.306246075E+01  3.004151285E-01
2.306575196E+01  -8.191666566E-03
2.306904318E+01  -2.910276055E-01
2.307233440E+01  -1.579592675E-01
2.307562561E+01  -1.435061824E-02
2.307891683E+01  5.827698484E-02
2.308220805E+01  1.397616714E-01
2.308549926E+01  5.002311617E-02
2.308879048E+01  3.821570873E-01
2.309208169E+01  8.313663006E-01
2.309537291E+01  1.001716733E+00
2.309866413E+01  8.491619229E-01
2.310195534E+01  5.895779133E-01
2.310524656E+01  6.175185442E-01
2.310853778E+01  6.529440284E-01
2.311182899E+01  9.140403271E-01
2.311512021E+01  7.705165744E-01
2.311841143E+01  5.351225138E-01
2.312170264E+01  -1.081089973E-01
2.312499386E+01  -2.611453533E-01
2.312828507E+01  -6.574532390E-02
2.313157629E+01  2.030630410E-01
2.313486751E+01  6.235966086E-01
2.313815872E+01  6.717246175E-01
2.314144994E+01  6.614084840E-01
2.314474116E+01  4.309396446E-01
2.314803237E+01  5.767741203E-01
2.315132359E+01  5.764086246E-01
2.315461481E+01  5.443248153E-01
2.315790602E+01  4.992983937E-01
2.316119724E+01  5.871995091E-01
2.316448846E+01  5.758283734E-01
2.316777967E+01  5.685840249E-01
2.317107089E+01  2.318261266E-01
2.317436210E+01  -4.134703428E-02
2.317765332E+01  9.013674408E-02
2.318094454E+01  4.749700129E-01
2.318423575E+01  6.037418842E-01
2.318752697E+01  3.277918398E-01
2.319081819E+01  1.967120767E-01
2.319410940E+01  2.672156394E-01
2.319740062E+01  4.006034434E-01
2.320069184E+01  2.969255447E-01
2.320398305E+01  3.550702631E-01
2.320727427E+01  1.994943768E-01
2.321056548E+01  -1.630703807E-01
2.321385670E+01  -2.139599323E-01
2.321714792E+01  6.464069337E-02
2.322043913E+01  3.454586565E-01
2.322373035E+01  4.278221726E-01
2.322702157E+01  6.177098155E-01
2.323031278E+01  6.199542284E-01
2.323360400E+01  3.815609515E-01
2.323689522E+01  4.531978071E-01
2.324018643E+01  7.118175626E-01
2.324347765E+01  5.107362270E-01
2.324676887E+01  -1.110179350E-01
2.325006008E+01  -7.947114855E-02
2.325335130E+01  -2.445345223E-01
2.325664251E+01  4.253236949E-02
2.325993373E+01  1.848692633E-02
2.326322495E+01  4.217574596E-01
2.326651616E+01  6.300007701E-01
2.326980738E+01  3.437077701E-01
2.327309860E+01  2.429293543E-01
2.327638981E+01  2.813020945E-01
2.327968103E+01  9.495992959E-02
2.328297225E+01  -2.179154903E-01
2.328626346E+01  -1.835321486E-01
2.328955468E+01  3.900270909E-02
2.329284589E+01  -3.151297569E-02
2.329613711E+01  -4.483491480E-01
2.329942833E+01  -6.162583828E-01
2.330271954E+01  -4.219896197E-01
2.330601076E+01  4.708460346E-02
2.330930198E+01  5.268979818E-02
2.331259319E+01  3.538658023E-01
2.331588441E+01  1.050508320E-01
2.331917563E+01  2.979402840E-01
2.332246684E+01  1.927725971E-01
2.332575806E+01  2.703852057E-01
2.332904928E+01  1.813281178E-01
2.333234049E+01  4.694297612E-01
2.333563171E+01  5.263490677E-01
2.333892292E+01  5.856853724E-01
2.334221414E+01  6.575737000E-01
2.334550536E+01  3.011522293E-01
2.334879657E+01  -3.590293527E-01
2.335208779E+01  -1.170572519E+00
2.335537901E+01  -1.467404246E+00
2.335867022E+01  -6.394290328E-01
2.336196144E+01  -5.160671473E-01
2.336525266E+01  3.671763837E-02
2.336854387E+01  -4.710637033E-03
2.337183509E+01  2.157586366E-01
2.337512630E+01  -7.526631653E-02
2.337841752E+01  -3.596984148E-01
2.338170874E+01  -2.240041643E-01
2.338499995E+01  -1.976254284E-01
2.338829117E+01  -6.918684393E-02
2.339158239E+01  6.482634544E-01
2.339487360E+01  5.933145881E-01
2.339816482E+01  1.351129860E-01
2.340145604E+01  -5.624443889E-01
2.340474725E+01  -2.256226242E-01
2.340803847E+01  5.935822725E-01
2.341132969E+01  1.002891183E+00
2.341462090E+01  8.968132138E-01
2.341791212E+01  7.973332703E-02
2.342120333E+01  -1.159950346E-02
2.342449455E+01  -1.529644430E-01
2.342778577E+01  2.673575878E-01
2.343107698E+01  -1.883584559E-01
2.343436820E+01  -1.138142794E-01
2.343765942E+01  -1.397883296E+00
2.344095063E+01  -9.323341846E-01
2.344424185E+01  -9.817810655E-01
2.344753307E+01  2.112375259E+00
