# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.933877707E-01
2.012011329E+01  7.554681301E-01
2.012340450E+01  4.849886000E-01
2.012669572E+01  3.572742641E-01
2.012998693E+01  3.699647188E-01
2.013327815E+01  4.554968476E-01
2.013656937E+01  3.801745772E-01
2.013986058E+01  4.051758647E-01
2.014315180E+01  4.232513905E-01
2.014644302E+01  6.372199655E-01
2.014973423E+01  6.762233377E-01
2.015302545E+01  6.385013461E-01
2.015631667E+01  6.626008749E-01
2.015960788E+01  5.492277741E-01
2.016289910E+01  3.301460445E-01
2.016619032E+01  2.573211193E-01
2.016948153E+01  2.873656154E-01
2.017277275E+01  2.585095763E-01
2.017606396E+01  2.895130515E-01
2.017935518E+01  4.707662761E-01
2.018264640E+01  6.153404117E-01
2.018593761E+01  5.455353856E-01
2.018922883E+01  6.622129679E-01
2.019252005E+01  6.602783799E-01
2.019581126E+01  5.805144906E-01
2.019910248E+01  4.892417490E-01
2.020239370E+01  6.144369841E-01
2.020568491E+01  6.092153192E-01
2.020897613E+01  5.994476080E-01
2.021226734E+01  6.088506579E-01
2.021555856E+01  6.553784013E-01
2.021884978E+01  5.885791183E-01
2.022214099E+01  4.271086752E-01
2.022543221E+01  3.998993933E-01
2.022872343E+01  3.277129829E-01
2.023201464E+01  4.152117670E-01
2.023530586E+01  5.824721456E-01
2.023859708E+01  6.187044978E-01
2.024188829E+01  4.985734224E-01
2.024517951E+01  3.875415623E-01
2.024847073E+01  4.749141634E-01
2.025176194E+01  4.305826426E-01
2.025505316E+01  4.490384459E-01
2.025834437E+01  3.979745209E-01
2.026163559E+01  4.234213531E-01
2.026492681E+01  4.049366117E-01
2.026821802E+01  3.541675210E-01
2.027150924E+01  3.088672459E-01
2.027480046E+01  3.835912347E-01
2.027809167E+01  5.448359251E-01
2.028138289E+01  6.346586943E-01
2.028467411E+01  5.589500666E-01
2.028796532E+01  3.128472269E-01
2.029125654E+01  1.332515627E-01
2.029454775E+01  2.396026850E-01
2.029783897E+01  4.422414899E-01
2.030113019E+01  5.323305726E-01
2.030442140E+01  4.678349197E-01
2.030771262E+01  4.526558220E-01
2.031100384E+01  3.180254996E-01
2.031429505E+01  2.644120753E-01
2.031758627E+01  3.144787550E-01
2.032087749E+01  3.672715127E-01
2.032416870E+01  3.826350868E-01
2.032745992E+01  4.292483628E-01
2.033075114E+01  4.797019362E-01
2.033404235E+01  4.469530284E-01
2.033733357E+01  4.582915604E-01
2.034062478E+01  3.476876318E-01
2.034391600E+01  3.412346542E-01
2.034720722E+01  4.659408033E-01
2.035049843E+01  5.441166162E-01
2.035378965E+01  5.111754537E-01
2.035708087E+01  4.784981608E-01
2.036037208E+01  4.464671314E-01
2.036366330E+01  3.969035447E-01
2.036695452E+01  4.227822125E-01
2.037024573E+01  4.435033798E-01
2.037353695E+01  4.629648626E-01
2.037682816E+01  4.744710028E-01
2.038011938E+01  4.462588429E-01
2.038341060E+01  3.626862764E-01
2.038670181E+01  2.704176605E-01
2.038999303E+01  3.282408118E-01
2.039328425E+01  4.838678241E-01
2.039657546E+01  6.279656887E-01
2.039986668E+01  5.872243047E-01
2.040315790E+01  4.603613615E-01
2.040644911E+01  2.378345579E-01
2.040974033E+01  1.125169992E-01
2.041303155E+01  1.810846329E-01
2.041632276E+01  4.670656621E-01
2.041961398E+01  4.551069736E-01
2.042290519E+01  4.002240300E-01
2.042619641E+01  4.615699351E-01
2.042948763E+01  5.120256543E-01
2.043277884E+01  3.779968917E-01
2.043607006E+01  3.099710047E-01
2.043936128E+01  3.024701774E-01
2.044265249E+01  2.318239212E-01
2.044594371E+01  8.576903492E-02
2.044923493E+01  2.380534112E-01
2.045252614E+01  4.873097539E-01
2.045581736E+01  4.634782076E-01
2.045910857E+01  3.858695328E-01
2.046239979E+01  4.291359782E-01
2.046569101E+01  4.125820398E-01
2.046898222E+01  4.184002280E-01
2.047227344E+01  3.357650340E-01
2.047556466E+01  2.230118662E-01
2.047885587E+01  1.398464888E-01
2.048214709E+01  1.651559621E-01
2.048543831E+01  3.378330767E-01
2.048872952E+01  6.026945114E-01
2.049202074E+01  9.073062539E-01
2.049531196E+01  8.712744713E-01
2.049860317E+01  6.476543546E-01
2.050189439E+01  4.060454667E-01
2.050518560E+01  2.507168949E-01
2.050847682E+01  1.623262167E-01
2.051176804E+01  2.657018304E-01
2.051505925E+01  3.440048993E-01
2.051835047E+01  4.145589769E-01
2.052164169E+01  3.499693871E-01
2.052493290E+01  3.318567276E-01
2.052822412E+01  2.360488176E-01
2.053151534E+01  2.265080363E-01
2.053480655E+01  1.613200009E-01
2.053809777E+01  2.454216927E-01
2.054138898E+01  2.323379070E-01
2.054468020E+01  4.606211185E-01
2.054797142E+01  4.871417582E-01
2.055126263E+01  4.267260134E-01
2.055455385E+01  3.069560230E-01
2.055784507E+01  2.833064795E-01
2.056113628E+01  4.037604630E-01
2.056442750E+01  4.160921276E-01
2.056771872E+01  4.397395849E-01
2.057100993E+01  5.232228637E-01
2.057430115E+01  5.363777876E-01
2.057759237E+01  5.059100986E-01
2.058088358E+01  4.376609623E-01
2.058417480E+01  3.694835603E-01
2.058746601E+01  1.727405339E-01
2.059075723E+01  2.679907680E-01
2.059404845E+01  3.931768835E-01
2.059733966E+01  3.643121421E-01
2.060063088E+01  3.543357849E-01
2.060392210E+01  4.804762304E-01
2.060721331E+01  5.579399467E-01
2.061050453E+01  6.843506694E-01
2.061379575E+01  7.146306038E-01
2.061708696E+01  6.167801023E-01
2.062037818E+01  4.768376350E-01
2.062366939E+01  5.855669379E-01
2.062696061E+01  6.570974588E-01
2.063025183E+01  8.400257230E-01
2.063354304E+01  7.330598831E-01
2.063683426E+01  6.298084259E-01
2.064012548E+01  4.346663952E-01
2.064341669E+01  3.666478395E-01
2.064670791E+01  3.121204078E-01
2.064999913E+01  3.499767482E-01
2.065329034E+01  3.626238704E-01
2.065658156E+01  3.165057003E-01
2.065987278E+01  2.872627676E-01
2.066316399E+01  2.486803383E-01
2.066645521E+01  3.861325681E-01
2.066974642E+01  4.812851250E-01
2.067303764E+01  4.520637095E-01
2.067632886E+01  3.544841111E-01
2.067962007E+01  3.295946717E-01
2.068291129E+01  3.070331514E-01
2.068620251E+01  1.990241557E-01
2.068949372E+01  3.471851349E-01
2.069278494E+01  5.202003717E-01
2.069607616E+01  5.366693139E-01
2.069936737E+01  3.612029850E-01
2.070265859E+01  2.892141938E-01
2.070594980E+01  2.400849164E-01
2.070924102E+01  1.765749604E-01
2.071253224E+01  2.681301534E-01
2.071582345E+01  4.128292799E-01
2.071911467E+01  3.610393405E-01
2.072240589E+01  2.858902216E-01
2.072569710E+01  3.219614625E-01
2.072898832E+01  2.556203008E-01
2.073227954E+01  3.049032092E-01
2.073557075E+01  5.245280862E-01
2.073886197E+01  6.551631093E-01
2.074215318E+01  5.799000263E-01
2.074544440E+01  5.772020221E-01
2.074873562E+01  5.096807480E-01
2.075202683E+01  3.643632531E-01
2.075531805E+01  1.247660443E-01
2.075860927E+01  -3.512457758E-02
2.076190048E+01  6.886292249E-02
2.076519170E+01  2.587870955E-01
2.076848292E+01  4.419992566E-01
2.077177413E+01  5.509238243E-01
2.077506535E+01  5.448865294E-01
2.077835657E+01  5.104750395E-01
2.078164778E+01  5.414841175E-01
2.078493900E+01  6.415451765E-01
2.078823021E+01  5.825039148E-01
2.079152143E+01  2.871336341E-01
2.079481265E+01  1.623154581E-01
2.079810386E+01  1.933055222E-01
2.080139508E+01  1.971631944E-01
2.080468630E+01  2.822706103E-01
2.080797751E+01  3.225652575E-01
2.081126873E+01  4.129204750E-01
2.081455995E+01  3.630084991E-01
2.081785116E+01  2.814069688E-01
2.082114238E+01  1.992656440E-01
2.082443359E+01  2.586933672E-01
2.082772481E+01  4.035901427E-01
2.083101603E+01  3.649377227E-01
2.083430724E+01  3.166194558E-01
2.083759846E+01  2.500303090E-01
2.084088968E+01  2.690205276E-01
2.084418089E+01  3.940225244E-01
2.084747211E+01  5.003566742E-01
2.085076333E+01  5.593860149E-01
2.085405454E+01  6.738326550E-01
2.085734576E+01  5.881795287E-01
2.086063698E+01  5.352623463E-01
2.086392819E+01  5.286375880E-01
2.086721941E+01  4.904357493E-01
2.087051062E+01  3.770873249E-01
2.087380184E+01  2.605307102E-01
2.087709306E+01  2.037542462E-01
2.088038427E+01  2.050021738E-01
2.088367549E+01  1.981753111E-01
2.088696671E+01  3.606456518E-01
2.089025792E+01  3.501032293E-01
2.089354914E+01  4.565413594E-01
2.089684036E+01  4.857919514E-01
2.090013157E+01  5.097076893E-01
2.090342279E+01  3.157480061E-01
2.090671400E+01  2.805713415E-01
2.091000522E+01  1.853142381E-01
2.091329644E+01  1.653022021E-01
2.091658765E+01  1.089534461E-01
2.091987887E+01  2.138445526E-01
2.092317009E+01  4.673556089E-01
2.092646130E+01  5.473488569E-01
2.092975252E+01  4.675400257E-01
2.093304374E+01  4.744645953E-01
2.093633495E+01  3.547922969E-01
2.093962617E+01  2.527436018E-01
2.094291739E+01  2.428119928E-01
2.094620860E+01  2.985626459E-01
2.094949982E+01  2.472499907E-01
2.095279103E+01  3.458902538E-01
2.095608225E+01  4.113247097E-01
2.095937347E+01  4.837927818E-01
2.096266468E+01  5.232440829E-01
2.096595590E+01  4.863818884E-01
2.096924712E+01  3.804409504E-01
2.097253833E+01  3.322333395E-01
2.097582955E+01  4.248118401E-01
2.097912077E+01  5.213681459E-01
2.098241198E+01  4.404582977E-01
2.098570320E+01  4.132749736E-01
2.098899441E+01  4.462594390E-01
2.099228563E+01  5.023663640E-01
2.099557685E+01  5.038276315E-01
2.099886806E+01  5.932987332E-01
2.100215928E+01  6.491767764E-01
2.100545050E+01  4.800223708E-01
2.100874171E+01  3.372270465E-01
2.101203293E+01  2.620717287E-01
2.101532415E+01  1.730574667E-01
2.101861536E+01  1.450192928E-01
2.102190658E+01  2.200868875E-01
2.102519780E+01  3.928435743E-01
2.102848901E+01  5.286383033E-01
2.103178023E+01  5.091193318E-01
2.103507144E+01  4.031679630E-01
2.103836266E+01  2.972119451E-01
2.104165388E+01  2.026699036E-01
2.104494509E+01  2.197836339E-01
2.104823631E+01  4.032656252E-01
2.105152753E+01  5.619654655E-01
2.105481874E+01  5.056042075E-01
2.105810996E+01  3.961008191E-01
2.106140118E+01  2.997558117E-01
2.106469239E+01  3.804325759E-01
2.106798361E+01  4.331552386E-01
2.107127482E+01  4.357100129E-01
2.107456604E+01  3.234494328E-01
2.107785726E+01  4.140063524E-01
2.108114847E+01  5.507647991E-01
2.108443969E+01  5.990203023E-01
2.108773091E+01  6.017351747E-01
2.109102212E+01  3.727962673E-01
2.109431334E+01  2.903203070E-01
2.109760456E+01  2.622912526E-01
2.110089577E+01  2.991396785E-01
2.110418699E+01  1.788913459E-01
2.110747821E+01  1.511134803E-01
2.111076942E+01  2.054693848E-01
2.111406064E+01  2.771789730E-01
2.111735185E+01  2.752018273E-01
2.112064307E+01  2.416914552E-01
2.112393429E+01  2.381609678E-01
2.112722550E+01  2.374641895E-01
2.113051672E+01  4.933682978E-01
2.113380794E+01  4.838206470E-01
2.113709915E+01  3.963509798E-01
2.114039037E+01  2.514805794E-01
2.114368159E+01  2.940054238E-01
2.114697280E+01  3.236835599E-01
2.115026402E+01  3.890037537E-01
2.115355523E+01  3.195464611E-01
2.115684645E+01  3.792859614E-01
2.116013767E+01  3.682454526E-01
2.116342888E+01  3.190569282E-01
2.116672010E+01  3.162007928E-01
2.117001132E+01  4.052484632E-01
2.117330253E+01  3.051312268E-01
2.117659375E+01  1.944790632E-01
2.117988497E+01  2.081101239E-01
2.118317618E+01  1.787004322E-01
2.118646740E+01  1.390335560E-01
2.118975862E+01  2.032376975E-01
2.119304983E+01  3.047721684E-01
2.119634105E+01  3.383333087E-01
2.119963226E+01  2.492183447E-01
2.120292348E+01  3.692774177E-01
2.120621470E+01  3.151115477E-01
2.120950591E+01  3.693907857E-01
2.121279713E+01  3.016521335E-01
2.121608835E+01  3.364506066E-01
2.121937956E+01  4.349392653E-01
2.122267078E+01  5.713250041E-01
2.122596200E+01  4.594426751E-01
2.122925321E+01  3.189252615E-01
2.123254443E+01  2.660562396E-01
2.123583564E+01  3.645944297E-01
2.123912686E+01  4.655090868E-01
2.124241808E+01  4.414675236E-01
2.124570929E+01  4.217087626E-01
2.124900051E+01  3.379868567E-01
2.125229173E+01  4.142779410E-01
2.125558294E+01  4.418388307E-01
2.125887416E+01  2.728480101E-01
2.126216538E+01  3.436848819E-01
2.126545659E+01  4.906254113E-01
2.126874781E+01  5.068966746E-01
2.127203903E+01  4.153753817E-01
2.127533024E+01  2.877395749E-01
2.127862146E+01  4.030762017E-01
2.128191267E+01  4.125187099E-01
2.128520389E+01  2.263586521E-01
2.128849511E+01  3.792476654E-02
2.129178632E+01  1.645377576E-01
2.129507754E+01  2.162858397E-01
2.129836876E+01  2.976000309E-01
2.130165997E+01  4.233756661E-01
2.130495119E+01  4.068220556E-01
2.130824241E+01  3.770189583E-01
2.131153362E+01  4.516943693E-01
2.131482484E+01  3.596718609E-01
2.131811605E+01  2.662964463E-01
2.132140727E+01  2.677698135E-01
2.132469849E+01  3.200902641E-01
2.132798970E+01  3.742711842E-01
2.133128092E+01  4.352399707E-01
2.133457214E+01  4.525271356E-01
2.133786335E+01  4.732658565E-01
2.134115457E+01  5.131448507E-01
2.134444579E+01  4.799780548E-01
2.134773700E+01  4.437963068E-01
2.135102822E+01  3.647120595E-01
2.135431944E+01  3.243367374E-01
2.135761065E+01  4.303122759E-01
2.136090187E+01  6.005395651E-01
2.136419308E+01  6.763402820E-01
2.136748430E+01  6.275696158E-01
2.137077552E+01  5.188912153E-01
2.137406673E+01  4.305202663E-01
2.137735795E+01  4.970791936E-01
2.138064917E+01  4.867934287E-01
2.138394038E+01  3.831575513E-01
2.138723160E+01  3.078229725E-01
2.139052282E+01  3.246952295E-01
2.139381403E+01  3.272544146E-01
2.139710525E+01  2.620325089E-01
2.140039646E+01  3.673668802E-01
2.140368768E+01  5.226499438E-01
2.140697890E+01  5.134115815E-01
2.141027011E+01  4.322342575E-01
2.141356133E+01  4.804403484E-01
2.141685255E+01  5.126448870E-01
2.142014376E+01  4.296731353E-01
2.142343498E+01  2.668709755E-01
2.142672620E+01  3.047910333E-01
2.143001741E+01  4.584178627E-01
2.143330863E+01  4.053130150E-01
2.143659985E+01  3.052043319E-01
2.143989106E+01  3.129922152E-01
2.144318228E+01  3.783387244E-01
2.144647349E+01  3.251314461E-01
2.144976471E+01  2.473844290E-01
2.145305593E+01  3.164794445E-01
2.145634714E+01  2.933101356E-01
2.145963836E+01  2.464484274E-01
2.146292958E+01  2.496618032E-01
2.146622079E+01  3.590566814E-01
2.146951201E+01  4.971612096E-01
2.147280323E+01  4.297938347E-01
2.147609444E+01  3.228241205E-01
2.147938566E+01  4.025541544E-01
2.148267687E+01  4.805920422E-01
2.148596809E+01  4.674830735E-01
2.148925931E+01  4.943840504E-01
2.149255052E+01  4.335692823E-01
2.149584174E+01  3.455368876E-01
2.149913296E+01  1.206218824E-01
2.150242417E+01  6.331234425E-02
2.150571539E+01  1.363691241E-01
2.150900661E+01  1.216715872E-01
2.151229782E+01  1.488344967E-01
2.151558904E+01  1.914219260E-01
2.151888026E+01  2.773431242E-01
2.152217147E+01  3.306426406E-01
2.152546269E+01  3.132268786E-01
2.152875390E+01  2.440033555E-01
2.153204512E+01  1.948285252E-01
2.153533634E+01  2.579160035E-01
2.153862755E+01  1.810780913E-01
2.154191877E+01  2.993471920E-01
2.154520999E+01  4.130124748E-01
2.154850120E+01  4.870359600E-01
2.155179242E+01  4.263048470E-01
2.155508364E+01  2.605623901E-01
2.155837485E+01  1.451020241E-01
2.156166607E+01  2.230054736E-01
2.156495728E+01  3.401752412E-01
2.156824850E+01  3.957249820E-01
2.157153972E+01  4.252487421E-01
2.157483093E+01  3.805173934E-01
2.157812215E+01  3.129483163E-01
2.158141337E+01  4.566113949E-01
2.158470458E+01  4.656920433E-01
2.158799580E+01  4.012540579E-01
2.159128702E+01  4.299063385E-01
2.159457823E+01  4.291037321E-01
2.159786945E+01  4.160744846E-01
2.160116067E+01  4.459095597E-01
2.160445188E+01  4.709558785E-01
2.160774310E+01  4.472901821E-01
2.161103431E+01  3.531458676E-01
2.161432553E+01  2.976882756E-01
2.161761675E+01  2.216953039E-01
2.162090796E+01  4.179016128E-02
2.162419918E+01  9.900692105E-02
2.162749040E+01  1.014860719E-01
2.163078161E+01  2.334509343E-01
2.163407283E+01  3.856601119E-01
2.163736405E+01  4.497468174E-01
2.164065526E+01  4.064564705E-01
2.164394648E+01  3.255695403E-01
2.164723769E+01  2.937284708E-01
2.165052891E+01  3.065178394E-01
2.165382013E+01  4.579834342E-01
2.165711134E+01  5.782216787E-01
2.166040256E+01  5.898286104E-01
2.166369378E+01  6.070898771E-01
2.166698499E+01  4.792707264E-01
2.167027621E+01  3.337440193E-01
2.167356743E+01  1.220260113E-01
2.167685864E+01  1.044451669E-01
2.168014986E+01  3.339381516E-01
2.168344108E+01  4.605886340E-01
2.168673229E+01  5.167196393E-01
2.169002351E+01  5.756831169E-01
2.169331472E+01  6.689523458E-01
2.169660594E+01  5.029646158E-01
2.169989716E+01  3.604290783E-01
2.170318837E+01  3.158870041E-01
2.170647959E+01  3.740858436E-01
2.170977081E+01  3.600178659E-01
2.171306202E+01  3.721262515E-01
2.171635324E+01  2.892371714E-01
2.171964446E+01  2.117154300E-01
2.172293567E+01  2.086023539E-01
2.172622689E+01  2.676261365E-01
2.172951810E+01  3.905759454E-01
2.173280932E+01  4.985076189E-01
2.173610054E+01  3.725033700E-01
2.173939175E+01  3.481736183E-01
2.174268297E+01  3.647751212E-01
2.174597419E+01  2.731341422E-01
2.174926540E+01  1.578473449E-01
2.175255662E+01  2.519908547E-01
2.175584784E+01  2.568939030E-01
2.175913905E+01  1.815248579E-01
2.176243027E+01  1.907215565E-01
2.176572149E+01  2.234974504E-01
2.176901270E+01  2.971473932E-01
2.177230392E+01  3.273665905E-01
2.177559513E+01  2.121366411E-01
2.177888635E+01  2.263388187E-01
2.178217757E+01  3.716143966E-01
2.178546878E+01  4.014508426E-01
2.178876000E+01  4.019582570E-01
2.179205122E+01  4.361591637E-01
2.179534243E+01  6.222994924E-01
2.179863365E+01  6.043773890E-01
2.180192487E+01  6.001107693E-01
2.180521608E+01  4.917227626E-01
2.180850730E+01  5.244123340E-01
2.181179851E+01  6.279174685E-01
2.181508973E+01  5.109429359E-01
2.181838095E+01  4.560280144E-01
2.182167216E+01  5.292249322E-01
2.182496338E+01  5.065306425E-01
2.182825460E+01  4.128274024E-01
2.183154581E+01  3.824247122E-01
2.183483703E+01  4.426251650E-01
2.183812825E+01  3.005255759E-01
2.184141946E+01  5.502261221E-03
2.184471068E+01  -1.415903121E-01
2.184800190E+01  5.327075720E-02
2.185129311E+01  1.395284981E-01
2.185458433E+01  1.641559005E-01
2.185787554E+01  2.829144597E-01
2.186116676E+01  2.587862611E-01
2.186445798E+01  3.031940162E-01
2.186774919E+01  3.031442165E-01
2.187104041E+01  4.303866625E-01
2.187433163E+01  4.258239865E-01
2.187762284E+01  2.904000580E-01
2.188091406E+01  2.548084259E-01
2.188420528E+01  3.495072722E-01
2.188749649E+01  4.364509583E-01
2.189078771E+01  4.715737700E-01
2.189407892E+01  5.018085837E-01
2.189737014E+01  5.347301364E-01
2.190066136E+01  4.621657133E-01
2.190395257E+01  3.894560039E-01
2.190724379E+01  3.994912207E-01
2.191053501E+01  2.377744764E-01
2.191382622E+01  3.084669411E-01
2.191711744E+01  4.358910024E-01
2.192040866E+01  4.532468617E-01
2.192369987E+01  3.399100602E-01
2.192699109E+01  3.204810619E-01
2.193028231E+01  4.168559909E-01
2.193357352E+01  3.783402443E-01
2.193686474E+01  2.902711928E-01
2.194015595E+01  2.577063143E-01
2.194344717E+01  1.777915210E-01
2.194673839E+01  1.966828555E-01
2.195002960E+01  1.986850798E-01
2.195332082E+01  3.479252458E-01
2.195661204E+01  4.923874736E-01
2.195990325E+01  5.039463043E-01
2.196319447E+01  4.983184040E-01
2.196648569E+01  4.921938479E-01
2.196977690E+01  5.895772576E-01
2.197306812E+01  7.739431262E-01
2.197635933E+01  7.280953526E-01
2.197965055E+01  6.783531308E-01
2.198294177E+01  4.935363829E-01
2.198623298E+01  5.801514983E-01
2.198952420E+01  5.028965473E-01
2.199281542E+01  5.978919864E-01
2.199610663E+01  6.063972712E-01
2.199939785E+01  6.422341466E-01
2.200268907E+01  6.378910542E-01
2.200598028E+01  6.486285329E-01
2.200927150E+01  4.494708478E-01
2.201256272E+01  3.412087262E-01
2.201585393E+01  3.700314462E-01
2.201914515E+01  3.257605135E-01
2.202243636E+01  2.499208599E-01
2.202572758E+01  1.911269128E-01
2.202901880E+01  2.619398832E-01
2.203231001E+01  1.726936251E-01
2.203560123E+01  2.787882388E-01
2.203889245E+01  3.202034831E-01
2.204218366E+01  3.780341446E-01
2.204547488E+01  3.376791775E-01
2.204876610E+01  3.972539902E-01
2.205205731E+01  5.153635144E-01
2.205534853E+01  5.928085446E-01
2.205863974E+01  5.658789873E-01
2.206193096E+01  5.820864439E-01
2.206522218E+01  5.939867496E-01
2.206851339E+01  5.622896552E-01
2.207180461E+01  4.960104227E-01
2.207509583E+01  4.172248840E-01
2.207838704E+01  2.660529912E-01
2.208167826E+01  2.567293346E-01
2.208496948E+01  4.684053063E-01
2.208826069E+01  6.186867356E-01
2.209155191E+01  6.695662141E-01
2.209484313E+01  4.909198284E-01
2.209813434E+01  5.906128883E-01
2.210142556E+01  5.791460276E-01
2.210471677E+01  5.101713538E-01
2.210800799E+01  4.796774387E-01
2.211129921E+01  1.923184246E-01
2.211459042E+01  3.163192421E-02
2.211788164E+01  1.459178329E-02
2.212117286E+01  3.344490230E-01
2.212446407E+01  4.761398137E-01
2.212775529E+01  5.328079462E-01
2.213104651E+01  5.064527392E-01
2.213433772E+01  4.951123297E-01
2.213762894E+01  4.561979175E-01
2.214092015E+01  5.175909400E-01
2.214421137E+01  5.899745822E-01
2.214750259E+01  5.631892681E-01
2.215079380E+01  4.782796800E-01
2.215408502E+01  5.416233540E-01
2.215737624E+01  5.801439881E-01
2.216066745E+01  6.888871789E-01
2.216395867E+01  5.373860598E-01
2.216724989E+01  4.485161304E-01
2.217054110E+01  3.469308615E-01
2.217383232E+01  3.112401068E-01
2.217712354E+01  2.433341444E-01
2.218041475E+01  2.567463517E-01
2.218370597E+01  3.021999002E-01
2.218699718E+01  3.609735370E-01
2.219028840E+01  4.748586714E-01
2.219357962E+01  5.979467630E-01
2.219687083E+01  4.994413555E-01
2.220016205E+01  4.151826799E-01
2.220345327E+01  3.679877520E-01
2.220674448E+01  4.411537051E-01
2.221003570E+01  4.248324633E-01
2.221332692E+01  4.378846288E-01
2.221661813E+01  3.973293602E-01
2.221990935E+01  4.880443513E-01
2.222320056E+01  5.935137868E-01
2.222649178E+01  8.072085381E-01
2.222978300E+01  8.517755270E-01
2.223307421E+01  7.776576877E-01
2.223636543E+01  6.470434070E-01
2.223965665E+01  5.640683770E-01
2.224294786E+01  2.900947928E-01
2.224623908E+01  2.055797875E-01
2.224953030E+01  1.668362468E-01
2.225282151E+01  3.244666159E-01
2.225611273E+01  2.663921118E-01
2.225940395E+01  3.443298042E-01
2.226269516E+01  5.025470257E-01
2.226598638E+01  5.860087276E-01
2.226927759E+01  6.399372220E-01
2.227256881E+01  6.733380556E-01
2.227586003E+01  6.628689766E-01
2.227915124E+01  6.865032911E-01
2.228244246E+01  6.452848315E-01
2.228573368E+01  3.235618770E-01
2.228902489E+01  -2.167620882E-02
2.229231611E+01  -1.374226660E-01
2.229560733E+01  2.283107862E-02
2.229889854E+01  1.358492821E-01
2.230218976E+01  2.283717394E-01
2.230548097E+01  4.201596677E-01
2.230877219E+01  7.267718911E-01
2.231206341E+01  9.226031303E-01
2.231535462E+01  8.703840375E-01
2.231864584E+01  8.126019835E-01
2.232193706E+01  7.083011866E-01
2.232522827E+01  5.994294286E-01
2.232851949E+01  5.321726799E-01
2.233181071E+01  4.682319760E-01
2.233510192E+01  2.309919745E-01
2.233839314E+01  1.050247699E-01
2.234168436E+01  4.635780305E-02
2.234497557E+01  3.394982815E-01
2.234826679E+01  4.646711648E-01
2.235155800E+01  4.046630561E-01
2.235484922E+01  3.739546239E-01
2.235814044E+01  3.866339028E-01
2.236143165E+01  2.969292104E-01
2.236472287E+01  1.615406424E-01
2.236801409E+01  1.029345542E-01
2.237130530E+01  1.976168752E-01
2.237459652E+01  3.606078625E-01
2.237788774E+01  4.922917783E-01
2.238117895E+01  4.867413342E-01
2.238447017E+01  5.268820524E-01
2.238776138E+01  3.897508979E-01
2.239105260E+01  5.467473269E-01
2.239434382E+01  5.855247974E-01
2.239763503E+01  7.630797029E-01
2.240092625E+01  6.869133711E-01
2.240421747E+01  7.315177321E-01
2.240750868E+01  8.370603919E-01
2.241079990E+01  6.593435407E-01
2.241409112E+01  4.134228528E-01
2.241738233E+01  4.614278078E-01
2.242067355E+01  6.339042187E-01
2.242396477E+01  4.908117652E-01
2.242725598E+01  2.958827913E-01
2.243054720E+01  1.895156652E-01
2.243383841E+01  1.538646668E-01
2.243712963E+01  1.219870448E-01
2.244042085E+01  2.464444041E-01
2.244371206E+01  3.516648412E-01
2.244700328E+01  3.848429024E-01
2.245029450E+01  5.358032584E-01
2.245358571E+01  3.575020730E-01
2.245687693E+01  1.581130922E-01
2.246016815E+01  8.710443228E-02
2.246345936E+01  3.621700704E-01
2.246675058E+01  6.130313873E-01
2.247004179E+01  4.858625829E-01
2.247333301E+01  3.507711589E-01
2.247662423E+01  4.445609748E-01
2.247991544E+01  5.062704086E-01
2.248320666E+01  6.532509327E-01
2.248649788E+01  5.348737240E-01
2.248978909E+01  4.318309426E-01
2.249308031E+01  4.270112216E-01
2.249637153E+01  4.998793304E-01
2.249966274E+01  6.259803176E-01
2.250295396E+01  5.759615302E-01
2.250624518E+01  4.986393154E-01
2.250953639E+01  2.559401393E-01
2.251282761E+01  2.835953534E-01
2.251611882E+01  4.761089981E-01
2.251941004E+01  6.675498486E-01
2.252270126E+01  7.164599895E-01
2.252599247E+01  7.138814926E-01
2.252928369E+01  6.976989508E-01
2.253257491E+01  5.123572350E-01
2.253586612E+01  3.478891253E-01
2.253915734E+01  2.461255044E-01
2.254244856E+01  3.940761089E-01
2.254573977E+01  3.334870338E-01
2.254903099E+01  2.791438401E-01
2.255232220E+01  2.668084502E-01
2.255561342E+01  5.129945874E-01
2.255890464E+01  5.152523518E-01
2.256219585E+01  2.809157073E-01
2.256548707E+01  1.941430271E-01
2.256877829E+01  4.756090641E-01
2.257206950E+01  7.284930944E-01
2.257536072E+01  6.650509238E-01
2.257865194E+01  3.959482610E-01
2.258194315E+01  1.488818526E-01
2.258523437E+01  1.539947391E-01
2.258852559E+01  3.972902596E-01
2.259181680E+01  7.607793212E-01
2.259510802E+01  9.344868064E-01
2.259839923E+01  1.006406784E+00
2.260169045E+01  6.019461155E-01
2.260498167E+01  3.621831238E-01
2.260827288E+01  2.674917877E-01
