# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  9.008988738E-01
2.012340450E+01  6.912511587E-01
2.012669572E+01  5.085995197E-01
2.012998693E+01  5.586978197E-01
2.013327815E+01  6.809992194E-01
2.013656937E+01  7.579456568E-01
2.013986058E+01  7.898314595E-01
2.014315180E+01  7.913569212E-01
2.014644302E+01  8.584594727E-01
2.014973423E+01  8.827210069E-01
2.015302545E+01  7.769553661E-01
2.015631667E+01  6.426158547E-01
2.015960788E+01  5.809070468E-01
2.016289910E+01  4.464007318E-01
2.016619032E+01  3.945369422E-01
2.016948153E+01  4.652571082E-01
2.017277275E+01  5.722648501E-01
2.017606396E+01  6.005399823E-01
2.017935518E+01  5.461149812E-01
2.018264640E+01  6.768814325E-01
2.018593761E+01  6.485722065E-01
2.018922883E+01  8.833414316E-01
2.019252005E+01  8.548493385E-01
2.019581126E+01  8.602759242E-01
2.019910248E+01  8.096361160E-01
2.020239370E+01  8.286545277E-01
2.020568491E+01  6.848575473E-01
2.020897613E+01  6.603153348E-01
2.021226734E+01  7.138832808E-01
2.021555856E+01  7.726672292E-01
2.021884978E+01  7.735005021E-01
2.022214099E+01  6.620464921E-01
2.022543221E+01  5.777418613E-01
2.022872343E+01  3.766513765E-01
2.023201464E+01  2.907734811E-01
2.023530586E+01  2.940881848E-01
2.023859708E+01  4.743792713E-01
2.024188829E+01  5.561293960E-01
2.024517951E+01  6.508097649E-01
2.024847073E+01  6.156383157E-01
2.025176194E+01  5.310603976E-01
2.025505316E+01  6.202674508E-01
2.025834437E+01  5.798052549E-01
2.026163559E+01  4.514314830E-01
2.026492681E+01  3.241662085E-01
2.026821802E+01  4.416295290E-01
2.027150924E+01  5.110560656E-01
2.027480046E+01  6.232444048E-01
2.027809167E+01  5.920529366E-01
2.028138289E+01  5.114197731E-01
2.028467411E+01  4.576248825E-01
2.028796532E+01  4.150998890E-01
2.029125654E+01  3.002431393E-01
2.029454775E+01  2.633598447E-01
2.029783897E+01  3.650497198E-01
2.030113019E+01  5.435512662E-01
2.030442140E+01  5.167032480E-01
2.030771262E+01  4.134991169E-01
2.031100384E+01  3.855182528E-01
2.031429505E+01  3.839358091E-01
2.031758627E+01  4.779556990E-01
2.032087749E+01  4.774786830E-01
2.032416870E+01  4.084405005E-01
2.032745992E+01  4.009390175E-01
2.033075114E+01  4.999148250E-01
2.033404235E+01  4.339622855E-01
2.033733357E+01  4.232033789E-01
2.034062478E+01  4.273783565E-01
2.034391600E+01  4.223141074E-01
2.034720722E+01  3.887565434E-01
2.035049843E+01  3.551715612E-01
2.035378965E+01  2.980250716E-01
2.035708087E+01  3.680230081E-01
2.036037208E+01  4.009719491E-01
2.036366330E+01  4.217367470E-01
2.036695452E+01  3.283092678E-01
2.037024573E+01  3.710354269E-01
2.037353695E+01  3.521753550E-01
2.037682816E+01  3.679984212E-01
2.038011938E+01  2.193523794E-01
2.038341060E+01  1.826032251E-01
2.038670181E+01  2.978937328E-01
2.038999303E+01  4.766464233E-01
2.039328425E+01  5.900606513E-01
2.039657546E+01  5.309346318E-01
2.039986668E+01  5.052294135E-01
2.040315790E+01  5.017066002E-01
2.040644911E+01  4.433997273E-01
2.040974033E+01  3.813464046E-01
2.041303155E+01  3.833020627E-01
2.041632276E+01  5.071440935E-01
2.041961398E+01  3.440119922E-01
2.042290519E+01  2.159852684E-01
2.042619641E+01  2.466045618E-01
2.042948763E+01  3.590320945E-01
2.043277884E+01  3.986980617E-01
2.043607006E+01  4.279505312E-01
2.043936128E+01  5.104957223E-01
2.044265249E+01  4.284445047E-01
2.044594371E+01  3.422008753E-01
2.044923493E+01  3.948071599E-01
2.045252614E+01  3.945592642E-01
2.045581736E+01  2.710042298E-01
2.045910857E+01  3.254447281E-01
2.046239979E+01  4.159069061E-01
2.046569101E+01  4.073378146E-01
2.046898222E+01  5.762082934E-01
2.047227344E+01  5.048944950E-01
2.047556466E+01  2.386202514E-01
2.047885587E+01  3.973339498E-02
2.048214709E+01  9.775155038E-02
2.048543831E+01  1.581834704E-01
2.048872952E+01  3.899683654E-01
2.049202074E+01  6.846187115E-01
2.049531196E+01  7.704570293E-01
2.049860317E+01  5.682011247E-01
2.050189439E+01  3.748237193E-01
2.050518560E+01  1.762710363E-01
2.050847682E+01  2.390001118E-01
2.051176804E+01  2.075216472E-01
2.051505925E+01  2.932122946E-01
2.051835047E+01  3.207069635E-01
2.052164169E+01  3.920044303E-01
2.052493290E+01  4.469558001E-01
2.052822412E+01  4.171381593E-01
2.053151534E+01  3.252645433E-01
2.053480655E+01  1.569958180E-01
2.053809777E+01  1.249196082E-01
2.054138898E+01  1.278417856E-01
2.054468020E+01  4.061724246E-01
2.054797142E+01  5.680602789E-01
2.055126263E+01  5.401318073E-01
2.055455385E+01  2.741149962E-01
2.055784507E+01  1.490812302E-01
2.056113628E+01  1.838551760E-01
2.056442750E+01  2.231434733E-01
2.056771872E+01  7.686460018E-02
2.057100993E+01  1.508317888E-01
2.057430115E+01  2.410331517E-01
2.057759237E+01  3.895495534E-01
2.058088358E+01  2.958600521E-01
2.058417480E+01  2.015598714E-01
2.058746601E+01  1.902537048E-01
2.059075723E+01  2.907109559E-01
2.059404845E+01  3.189601004E-01
2.059733966E+01  2.808412313E-01
2.060063088E+01  3.269632161E-01
2.060392210E+01  3.334368169E-01
2.060721331E+01  2.433437109E-01
2.061050453E+01  2.845259309E-01
2.061379575E+01  3.496471345E-01
2.061708696E+01  5.282151103E-01
2.062037818E+01  5.707072616E-01
2.062366939E+01  4.713773429E-01
2.062696061E+01  3.149446249E-01
2.063025183E+01  4.283721447E-01
2.063354304E+01  3.723341227E-01
2.063683426E+01  2.677016258E-01
2.064012548E+01  1.762551069E-01
2.064341669E+01  2.932598591E-01
2.064670791E+01  2.797804177E-01
2.064999913E+01  2.621008456E-01
2.065329034E+01  1.471762955E-01
2.065658156E+01  2.284355462E-01
2.065987278E+01  3.546443284E-01
2.066316399E+01  4.638608098E-01
2.066645521E+01  4.396360219E-01
2.066974642E+01  3.025580943E-01
2.067303764E+01  2.641360462E-01
2.067632886E+01  2.631528676E-01
2.067962007E+01  2.868714631E-01
2.068291129E+01  1.805784255E-01
2.068620251E+01  5.710984021E-02
2.068949372E+01  1.483365297E-01
2.069278494E+01  3.454024792E-01
2.069607616E+01  3.900470734E-01
2.069936737E+01  3.601132035E-01
2.070265859E+01  4.016676247E-01
2.070594980E+01  4.616470635E-01
2.070924102E+01  4.640380740E-01
2.071253224E+01  4.221321046E-01
2.071582345E+01  3.870251775E-01
2.071911467E+01  5.130161643E-01
2.072240589E+01  4.992580414E-01
2.072569710E+01  4.501639307E-01
2.072898832E+01  3.214862645E-01
2.073227954E+01  4.442759454E-01
2.073557075E+01  7.263279557E-01
2.073886197E+01  7.464692593E-01
2.074215318E+01  6.328698397E-01
2.074544440E+01  4.977295995E-01
2.074873562E+01  3.837416470E-01
2.075202683E+01  2.209273130E-01
2.075531805E+01  1.213986799E-01
2.075860927E+01  1.038763970E-01
2.076190048E+01  1.174199879E-01
2.076519170E+01  2.617075145E-01
2.076848292E+01  3.939253688E-01
2.077177413E+01  4.298765063E-01
2.077506535E+01  4.299734235E-01
2.077835657E+01  5.058027506E-01
2.078164778E+01  5.453401804E-01
2.078493900E+01  6.165304184E-01
2.078823021E+01  5.072305202E-01
2.079152143E+01  2.430534810E-01
2.079481265E+01  5.918306485E-02
2.079810386E+01  1.693635881E-01
2.080139508E+01  1.124831438E-01
2.080468630E+01  2.470433265E-01
2.080797751E+01  3.438143730E-01
2.081126873E+01  4.610315859E-01
2.081455995E+01  5.099882483E-01
2.081785116E+01  4.684935212E-01
2.082114238E+01  2.789151371E-01
2.082443359E+01  2.221085727E-01
2.082772481E+01  2.848551869E-01
2.083101603E+01  3.512418866E-01
2.083430724E+01  4.190793633E-01
2.083759846E+01  4.528864920E-01
2.084088968E+01  3.842145801E-01
2.084418089E+01  4.119289815E-01
2.084747211E+01  4.431975186E-01
2.085076333E+01  5.021132827E-01
2.085405454E+01  5.133002400E-01
2.085734576E+01  5.909108520E-01
2.086063698E+01  4.520504475E-01
2.086392819E+01  3.147257864E-01
2.086721941E+01  1.277918518E-01
2.087051062E+01  1.409631371E-01
2.087380184E+01  6.866627932E-02
2.087709306E+01  1.701497287E-01
2.088038427E+01  1.028228849E-01
2.088367549E+01  6.250726432E-02
2.088696671E+01  1.649672687E-01
2.089025792E+01  2.291657627E-01
2.089354914E+01  3.730368614E-01
2.089684036E+01  4.857977629E-01
2.090013157E+01  5.301035047E-01
2.090342279E+01  3.804285228E-01
2.090671400E+01  3.805428743E-01
2.091000522E+01  3.588518798E-01
2.091329644E+01  2.047771215E-01
2.091658765E+01  2.735508233E-02
2.091987887E+01  4.428016394E-02
2.092317009E+01  1.546060890E-01
2.092646130E+01  3.356794417E-01
2.092975252E+01  5.143574476E-01
2.093304374E+01  6.446418166E-01
2.093633495E+01  5.702846050E-01
2.093962617E+01  4.145935178E-01
2.094291739E+01  4.067958593E-01
2.094620860E+01  3.302830160E-01
2.094949982E+01  2.081610262E-01
2.095279103E+01  1.830656826E-01
2.095608225E+01  2.637617290E-01
2.095937347E+01  4.619550705E-01
2.096266468E+01  5.595608950E-01
2.096595590E+01  5.861962438E-01
2.096924712E+01  4.757738709E-01
2.097253833E+01  3.572627008E-01
2.097582955E+01  3.412629068E-01
2.097912077E+01  3.533389568E-01
2.098241198E+01  4.519727826E-01
2.098570320E+01  4.972306192E-01
2.098899441E+01  4.353040457E-01
2.099228563E+01  3.301701248E-01
2.099557685E+01  2.489941120E-01
2.099886806E+01  2.839828432E-01
2.100215928E+01  3.589405417E-01
2.100545050E+01  2.335459590E-01
2.100874171E+01  1.459620595E-01
2.101203293E+01  1.064122096E-01
2.101532415E+01  9.182511270E-02
2.101861536E+01  9.768038988E-02
2.102190658E+01  2.122301310E-01
2.102519780E+01  3.602705300E-01
2.102848901E+01  4.059335589E-01
2.103178023E+01  4.177732468E-01
2.103507144E+01  3.846994042E-01
2.103836266E+01  3.850183785E-01
2.104165388E+01  3.644814491E-01
2.104494509E+01  3.700572848E-01
2.104823631E+01  3.548585773E-01
2.105152753E+01  3.328120410E-01
2.105481874E+01  3.391131759E-01
2.105810996E+01  3.884888291E-01
2.106140118E+01  3.480055332E-01
2.106469239E+01  4.483315647E-01
2.106798361E+01  5.610377192E-01
2.107127482E+01  6.434453130E-01
2.107456604E+01  5.395124555E-01
2.107785726E+01  4.742150009E-01
2.108114847E+01  3.131937087E-01
2.108443969E+01  3.052452505E-01
2.108773091E+01  3.567867279E-01
2.109102212E+01  3.754759133E-01
2.109431334E+01  3.576098979E-01
2.109760456E+01  2.881923020E-01
2.110089577E+01  2.625983655E-01
2.110418699E+01  1.989285946E-01
2.110747821E+01  2.186411619E-01
2.111076942E+01  2.181919664E-01
2.111406064E+01  2.081316113E-01
2.111735185E+01  2.138784826E-01
2.112064307E+01  1.439771950E-01
2.112393429E+01  2.081169486E-01
2.112722550E+01  2.546168566E-01
2.113051672E+01  3.202562928E-01
2.113380794E+01  1.978839040E-01
2.113709915E+01  3.377664685E-01
2.114039037E+01  4.036498368E-01
2.114368159E+01  4.546245337E-01
2.114697280E+01  3.510973752E-01
2.115026402E+01  4.249401689E-01
2.115355523E+01  4.381871819E-01
2.115684645E+01  4.438205957E-01
2.116013767E+01  2.452144921E-01
2.116342888E+01  1.554732174E-01
2.116672010E+01  1.000754386E-01
2.117001132E+01  1.520141363E-01
2.117330253E+01  1.376334429E-01
2.117659375E+01  1.417585015E-01
2.117988497E+01  1.971905082E-01
2.118317618E+01  2.078759074E-01
2.118646740E+01  1.982377768E-01
2.118975862E+01  2.047364861E-01
2.119304983E+01  1.267216355E-01
2.119634105E+01  2.313482463E-01
2.119963226E+01  2.911986709E-01
2.120292348E+01  4.377629459E-01
2.120621470E+01  3.024566472E-01
2.120950591E+01  3.541797101E-01
2.121279713E+01  3.478674889E-01
2.121608835E+01  3.790105283E-01
2.121937956E+01  4.075269401E-01
2.122267078E+01  5.253165960E-01
2.122596200E+01  5.118918419E-01
2.122925321E+01  4.350254536E-01
2.123254443E+01  3.089814484E-01
2.123583564E+01  3.212462962E-01
2.123912686E+01  4.352301061E-01
2.124241808E+01  5.902465582E-01
2.124570929E+01  6.005606055E-01
2.124900051E+01  4.292198420E-01
2.125229173E+01  3.804650605E-01
2.125558294E+01  4.066455066E-01
2.125887416E+01  3.921829760E-01
2.126216538E+01  3.321083188E-01
2.126545659E+01  1.486421376E-01
2.126874781E+01  1.622326821E-01
2.127203903E+01  1.448739171E-01
2.127533024E+01  -2.572931536E-02
2.127862146E+01  4.780500382E-02
2.128191267E+01  2.334970981E-01
2.128520389E+01  2.777670026E-01
2.128849511E+01  2.092984766E-01
2.129178632E+01  4.857923090E-01
2.129507754E+01  4.086953998E-01
2.129836876E+01  2.076153606E-01
2.130165997E+01  1.103886962E-01
2.130495119E+01  4.165217653E-02
2.130824241E+01  3.685946390E-02
2.131153362E+01  1.394521743E-01
2.131482484E+01  1.853742748E-01
2.131811605E+01  1.289436072E-01
2.132140727E+01  2.415689379E-01
2.132469849E+01  3.638671637E-01
2.132798970E+01  3.882768452E-01
2.133128092E+01  3.394826055E-01
2.133457214E+01  2.525945008E-01
2.133786335E+01  3.252859414E-01
2.134115457E+01  2.956728339E-01
2.134444579E+01  3.109457493E-01
2.134773700E+01  2.270288914E-01
2.135102822E+01  2.039587945E-01
2.135431944E+01  1.433959007E-01
2.135761065E+01  1.560813636E-01
2.136090187E+01  1.480557919E-01
2.136419308E+01  1.313511729E-01
2.136748430E+01  2.387785465E-01
2.137077552E+01  4.139475524E-01
2.137406673E+01  4.788753390E-01
2.137735795E+01  5.384349823E-01
2.138064917E+01  5.651687384E-01
2.138394038E+01  5.381438732E-01
2.138723160E+01  4.239106178E-01
2.139052282E+01  2.249870896E-01
2.139381403E+01  1.112650856E-01
2.139710525E+01  3.386043906E-01
2.140039646E+01  5.250293016E-01
2.140368768E+01  4.779323936E-01
2.140697890E+01  3.530109823E-01
2.141027011E+01  3.326919973E-01
2.141356133E+01  3.613452315E-01
2.141685255E+01  3.402535021E-01
2.142014376E+01  2.816253304E-01
2.142343498E+01  2.277442664E-01
2.142672620E+01  2.672988176E-01
2.143001741E+01  3.976135552E-01
2.143330863E+01  2.617698312E-01
2.143659985E+01  1.118415520E-01
2.143989106E+01  6.335369498E-02
2.144318228E+01  1.366660148E-01
2.144647349E+01  1.761157662E-01
2.144976471E+01  2.781707644E-01
2.145305593E+01  2.951972783E-01
2.145634714E+01  2.746415138E-01
2.145963836E+01  1.719067097E-01
2.146292958E+01  1.124506220E-01
2.146622079E+01  2.238949388E-01
2.146951201E+01  4.487532079E-01
2.147280323E+01  4.674196839E-01
2.147609444E+01  4.847810268E-01
2.147938566E+01  5.663968325E-01
2.148267687E+01  5.871118903E-01
2.148596809E+01  3.973016739E-01
2.148925931E+01  2.284748703E-01
2.149255052E+01  1.634718627E-01
2.149584174E+01  2.513434291E-01
2.149913296E+01  1.896466464E-01
2.150242417E+01  1.433038414E-01
2.150571539E+01  1.851744801E-01
2.150900661E+01  2.695525289E-01
2.151229782E+01  2.168151587E-01
2.151558904E+01  2.015151531E-01
2.151888026E+01  3.891435564E-01
2.152217147E+01  4.013291299E-01
2.152546269E+01  3.791289628E-01
2.152875390E+01  3.017320633E-01
2.153204512E+01  2.362353206E-01
2.153533634E+01  1.342619807E-01
2.153862755E+01  1.236170903E-01
2.154191877E+01  2.007829100E-01
2.154520999E+01  3.614492416E-01
2.154850120E+01  4.345684648E-01
2.155179242E+01  4.083908796E-01
2.155508364E+01  4.174233675E-01
2.155837485E+01  3.714623153E-01
2.156166607E+01  2.939183414E-01
2.156495728E+01  3.267609477E-01
2.156824850E+01  4.186881483E-01
2.157153972E+01  4.437165856E-01
2.157483093E+01  3.875650764E-01
2.157812215E+01  3.999300301E-01
2.158141337E+01  3.559431732E-01
2.158470458E+01  3.361787796E-01
2.158799580E+01  4.436357915E-01
2.159128702E+01  6.503242254E-01
2.159457823E+01  5.916527510E-01
2.159786945E+01  4.086970091E-01
2.160116067E+01  2.643058300E-01
2.160445188E+01  1.585111208E-02
2.160774310E+01  5.553684663E-03
2.161103431E+01  1.391539276E-01
2.161432553E+01  1.987827271E-01
2.161761675E+01  1.833134890E-01
2.162090796E+01  1.381351799E-01
2.162419918E+01  9.668912739E-02
2.162749040E+01  1.189775020E-01
2.163078161E+01  2.169020176E-01
2.163407283E+01  2.862688601E-01
2.163736405E+01  1.950294077E-01
2.164065526E+01  1.420608908E-01
2.164394648E+01  2.580605447E-01
2.164723769E+01  4.485669732E-01
2.165052891E+01  5.330762863E-01
2.165382013E+01  5.362867713E-01
2.165711134E+01  4.496278763E-01
2.166040256E+01  3.946081996E-01
2.166369378E+01  4.393516481E-01
2.166698499E+01  3.570430577E-01
2.167027621E+01  2.598593831E-01
2.167356743E+01  2.228177339E-01
2.167685864E+01  2.480572164E-01
2.168014986E+01  3.528337181E-01
2.168344108E+01  3.141191304E-01
2.168673229E+01  2.925551236E-01
2.169002351E+01  3.185907006E-01
2.169331472E+01  4.356027842E-01
2.169660594E+01  4.227852821E-01
2.169989716E+01  2.388669401E-01
2.170318837E+01  9.651232511E-02
2.170647959E+01  1.266236603E-01
2.170977081E+01  2.543851137E-01
2.171306202E+01  4.935847521E-01
2.171635324E+01  5.556529760E-01
2.171964446E+01  4.399629831E-01
2.172293567E+01  2.739473879E-01
2.172622689E+01  2.612267733E-01
2.172951810E+01  2.676150501E-01
2.173280932E+01  4.193429649E-01
2.173610054E+01  2.659096420E-01
2.173939175E+01  1.952711940E-01
2.174268297E+01  2.559843361E-01
2.174597419E+01  1.086872667E-01
2.174926540E+01  1.231637318E-03
2.175255662E+01  6.707866490E-02
2.175584784E+01  1.788147539E-01
2.175913905E+01  1.264084410E-02
2.176243027E+01  -2.100451477E-02
2.176572149E+01  -1.815925352E-02
2.176901270E+01  4.830566794E-02
2.177230392E+01  1.705327034E-01
2.177559513E+01  1.753734201E-01
2.177888635E+01  1.603005677E-01
2.178217757E+01  1.927222759E-01
2.178546878E+01  2.152468264E-01
2.178876000E+01  2.606361210E-01
2.179205122E+01  2.360597551E-01
2.179534243E+01  3.385412693E-01
2.179863365E+01  4.674938619E-01
2.180192487E+01  5.465415120E-01
2.180521608E+01  4.677969217E-01
2.180850730E+01  3.275808990E-01
2.181179851E+01  3.089939356E-01
2.181508973E+01  2.480541915E-01
2.181838095E+01  2.774401605E-01
2.182167216E+01  3.139145970E-01
2.182496338E+01  3.301044703E-01
2.182825460E+01  3.001845181E-01
2.183154581E+01  3.425611258E-01
2.183483703E+01  2.540092170E-01
2.183812825E+01  2.647132277E-01
2.184141946E+01  7.313647866E-02
2.184471068E+01  3.022323735E-02
2.184800190E+01  8.894938976E-02
2.185129311E+01  4.991362616E-02
2.185458433E+01  -1.957328431E-02
2.185787554E+01  6.741014868E-02
2.186116676E+01  1.404740810E-01
2.186445798E+01  2.765020132E-01
2.186774919E+01  2.031161189E-01
2.187104041E+01  3.192336261E-01
2.187433163E+01  3.241247535E-01
2.187762284E+01  2.183406204E-01
2.188091406E+01  4.129259661E-02
2.188420528E+01  1.095945910E-01
2.188749649E+01  1.349658072E-01
2.189078771E+01  1.852931678E-01
2.189407892E+01  1.428909302E-01
2.189737014E+01  1.900000572E-01
2.190066136E+01  2.084110975E-01
2.190395257E+01  3.204932511E-01
2.190724379E+01  3.150260448E-01
2.191053501E+01  1.631401777E-01
2.191382622E+01  1.791630834E-01
2.191711744E+01  2.691961825E-01
2.192040866E+01  3.584162593E-01
2.192369987E+01  3.334868848E-01
2.192699109E+01  2.798735797E-01
2.193028231E+01  1.436337829E-01
2.193357352E+01  1.091824025E-01
2.193686474E+01  -3.173721954E-02
2.194015595E+01  3.273981810E-02
2.194344717E+01  1.621943712E-02
2.194673839E+01  1.198029891E-01
2.195002960E+01  7.748024166E-02
2.195332082E+01  2.716565430E-01
2.195661204E+01  4.744133055E-01
2.195990325E+01  4.932572246E-01
2.196319447E+01  3.058485985E-01
2.196648569E+01  2.629718482E-01
2.196977690E+01  3.694337010E-01
2.197306812E+01  6.088997722E-01
2.197635933E+01  7.144522071E-01
2.197965055E+01  7.965305448E-01
2.198294177E+01  6.250879765E-01
2.198623298E+01  5.799619555E-01
2.198952420E+01  4.008589089E-01
2.199281542E+01  4.542382956E-01
2.199610663E+01  6.216992140E-01
2.199939785E+01  7.590734959E-01
2.200268907E+01  7.024910450E-01
2.200598028E+01  7.809436321E-01
2.200927150E+01  7.002046108E-01
2.201256272E+01  5.089399815E-01
2.201585393E+01  2.430729866E-01
2.201914515E+01  2.331082523E-01
2.202243636E+01  3.524334431E-01
2.202572758E+01  3.549991846E-01
2.202901880E+01  3.594936132E-01
2.203231001E+01  3.470394909E-01
2.203560123E+01  5.803757906E-01
2.203889245E+01  6.699036360E-01
2.204218366E+01  4.907298982E-01
2.204547488E+01  2.880683541E-01
2.204876610E+01  3.242645860E-01
2.205205731E+01  4.161850214E-01
2.205534853E+01  5.678938031E-01
2.205863974E+01  5.539164543E-01
2.206193096E+01  6.051496863E-01
2.206522218E+01  6.154143810E-01
2.206851339E+01  6.089245081E-01
2.207180461E+01  6.560358405E-01
2.207509583E+01  5.296016932E-01
2.207838704E+01  4.197147191E-01
2.208167826E+01  3.896577656E-01
2.208496948E+01  4.568571746E-01
2.208826069E+01  4.587011337E-01
2.209155191E+01  4.411912262E-01
2.209484313E+01  3.899731338E-01
2.209813434E+01  4.482196271E-01
2.210142556E+01  4.443157613E-01
2.210471677E+01  4.288985431E-01
2.210800799E+01  3.463535011E-01
2.211129921E+01  2.074782103E-01
2.211459042E+01  1.018868387E-01
2.211788164E+01  1.395641118E-01
2.212117286E+01  1.801306456E-01
2.212446407E+01  2.778672874E-01
2.212775529E+01  3.265841305E-01
2.213104651E+01  2.925209999E-01
2.213433772E+01  2.521472871E-01
2.213762894E+01  2.752578259E-01
2.214092015E+01  5.018321872E-01
2.214421137E+01  6.945192814E-01
2.214750259E+01  7.248463035E-01
2.215079380E+01  6.501562595E-01
2.215408502E+01  5.024455786E-01
2.215737624E+01  5.999236703E-01
2.216066745E+01  6.323744059E-01
2.216395867E+01  6.534436941E-01
2.216724989E+01  5.873317122E-01
2.217054110E+01  3.266794086E-01
2.217383232E+01  1.571543664E-01
2.217712354E+01  1.974714547E-02
2.218041475E+01  -3.767907992E-02
2.218370597E+01  -9.799736552E-03
2.218699718E+01  8.766026795E-02
2.219028840E+01  2.328620553E-01
2.219357962E+01  2.857559323E-01
2.219687083E+01  1.826119721E-01
2.220016205E+01  9.714314342E-02
2.220345327E+01  1.378511339E-01
2.220674448E+01  2.279387265E-01
2.221003570E+01  3.995049000E-01
2.221332692E+01  5.033522844E-01
2.221661813E+01  4.143731594E-01
2.221990935E+01  4.375546873E-01
2.222320056E+01  5.560435057E-01
2.222649178E+01  6.494153738E-01
2.222978300E+01  5.436417460E-01
2.223307421E+01  4.855734408E-01
2.223636543E+01  5.684318542E-01
2.223965665E+01  5.365574360E-01
2.224294786E+01  5.503330827E-01
2.224623908E+01  2.479607314E-01
2.224953030E+01  1.927914023E-01
2.225282151E+01  1.555561721E-01
2.225611273E+01  2.573878765E-01
2.225940395E+01  2.831641436E-01
2.226269516E+01  3.296902478E-01
2.226598638E+01  3.527657986E-01
2.226927759E+01  3.492535055E-01
2.227256881E+01  3.787782490E-01
2.227586003E+01  3.095956147E-01
2.227915124E+01  2.323178202E-01
2.228244246E+01  1.597037166E-01
2.228573368E+01  1.305768043E-01
2.228902489E+01  1.655767113E-01
2.229231611E+01  1.224132851E-01
2.229560733E+01  -3.744307905E-02
2.229889854E+01  6.762950867E-02
2.230218976E+01  3.652369976E-01
2.230548097E+01  6.700156927E-01
2.230877219E+01  9.715837836E-01
2.231206341E+01  9.339241982E-01
2.231535462E+01  8.046551943E-01
2.231864584E+01  6.884167790E-01
2.232193706E+01  4.618892968E-01
2.232522827E+01  2.200250328E-01
2.232851949E+01  5.839116871E-02
2.233181071E+01  1.628437489E-01
2.233510192E+01  1.562026143E-01
2.233839314E+01  2.299548388E-01
2.234168436E+01  1.498250514E-01
2.234497557E+01  3.125671297E-02
2.234826679E+01  9.233608842E-02
2.235155800E+01  2.436884195E-01
2.235484922E+01  3.006809950E-01
2.235814044E+01  2.328604609E-01
2.236143165E+01  1.728467643E-01
2.236472287E+01  1.904373467E-01
2.236801409E+01  1.807964295E-01
2.237130530E+01  2.078464031E-01
2.237459652E+01  4.029619396E-01
2.237788774E+01  6.310980916E-01
2.238117895E+01  4.883660972E-01
2.238447017E+01  3.780403137E-01
2.238776138E+01  3.105773926E-01
2.239105260E+01  5.661368370E-01
2.239434382E+01  6.212213039E-01
2.239763503E+01  6.652993560E-01
2.240092625E+01  7.152245045E-01
2.240421747E+01  6.361728311E-01
2.240750868E+01  4.423521459E-01
2.241079990E+01  2.492130548E-01
2.241409112E+01  3.550560474E-01
2.241738233E+01  6.123750210E-01
2.242067355E+01  6.207990646E-01
2.242396477E+01  5.511623025E-01
2.242725598E+01  4.150924981E-01
2.243054720E+01  3.583507240E-01
2.243383841E+01  3.023890555E-01
2.243712963E+01  2.864203751E-01
2.244042085E+01  3.206362426E-01
2.244371206E+01  3.247541189E-01
2.244700328E+01  4.283219278E-01
2.245029450E+01  4.857554138E-01
2.245358571E+01  4.044975936E-01
2.245687693E+01  2.265864909E-01
2.246016815E+01  4.230192676E-02
2.246345936E+01  2.706038356E-01
2.246675058E+01  7.032017112E-01
2.247004179E+01  1.056532621E+00
2.247333301E+01  8.870281577E-01
2.247662423E+01  1.001337767E+00
2.247991544E+01  9.043387175E-01
2.248320666E+01  7.916408181E-01
2.248649788E+01  5.326581001E-01
2.248978909E+01  3.608769178E-01
2.249308031E+01  3.392925858E-01
2.249637153E+01  3.809486926E-01
2.249966274E+01  5.332190990E-01
2.250295396E+01  5.205941200E-01
2.250624518E+01  4.700647891E-01
2.250953639E+01  2.246190459E-01
2.251282761E+01  1.535294205E-01
2.251611882E+01  2.887665629E-01
2.251941004E+01  4.224476814E-01
2.252270126E+01  5.807467699E-01
2.252599247E+01  5.319684148E-01
2.252928369E+01  6.001580358E-01
2.253257491E+01  5.317065120E-01
2.253586612E+01  5.278067589E-01
2.253915734E+01  2.060338110E-01
2.254244856E+01  8.356890082E-02
2.254573977E+01  2.094759196E-01
2.254903099E+01  4.842443466E-01
2.255232220E+01  8.002415895E-01
2.255561342E+01  8.857605457E-01
2.255890464E+01  7.987625599E-01
2.256219585E+01  7.207006216E-01
2.256548707E+01  6.704295874E-01
2.256877829E+01  7.988970280E-01
2.257206950E+01  8.619151115E-01
2.257536072E+01  7.998313904E-01
2.257865194E+01  6.848315001E-01
2.258194315E+01  5.248486996E-01
2.258523437E+01  5.371576548E-01
2.258852559E+01  7.224661112E-01
2.259181680E+01  1.119494915E+00
2.259510802E+01  1.206647873E+00
2.259839923E+01  1.058266997E+00
2.260169045E+01  7.256278992E-01
2.260498167E+01  6.210344434E-01
2.260827288E+01  2.425132543E-01
2.261156410E+01  1.928525567E-01
