# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.214470267E-01
2.012011329E+01  6.976529360E-01
2.012340450E+01  6.292541623E-01
2.012669572E+01  4.852980077E-01
2.012998693E+01  4.148748219E-01
2.013327815E+01  4.521646500E-01
2.013656937E+01  5.141773224E-01
2.013986058E+01  6.468241811E-01
2.014315180E+01  6.995815039E-01
2.014644302E+01  6.722170711E-01
2.014973423E+01  6.220319271E-01
2.015302545E+01  6.231653094E-01
2.015631667E+01  6.168636680E-01
2.015960788E+01  5.359669924E-01
2.016289910E+01  3.520190716E-01
2.016619032E+01  1.999578476E-01
2.016948153E+01  3.186468184E-01
2.017277275E+01  4.236112833E-01
2.017606396E+01  5.010979176E-01
2.017935518E+01  5.533609390E-01
2.018264640E+01  6.619153023E-01
2.018593761E+01  6.129173636E-01
2.018922883E+01  6.615738869E-01
2.019252005E+01  6.280912757E-01
2.019581126E+01  7.135180831E-01
2.019910248E+01  6.711719632E-01
2.020239370E+01  6.660307646E-01
2.020568491E+01  6.607607007E-01
2.020897613E+01  5.966134667E-01
2.021226734E+01  6.151979566E-01
2.021555856E+01  5.786958337E-01
2.021884978E+01  4.385467470E-01
2.022214099E+01  4.264362752E-01
2.022543221E+01  5.023815036E-01
2.022872343E+01  3.920532167E-01
2.023201464E+01  3.752183914E-01
2.023530586E+01  5.550836325E-01
2.023859708E+01  7.391097546E-01
2.024188829E+01  6.319447160E-01
2.024517951E+01  5.046648383E-01
2.024847073E+01  4.495124221E-01
2.025176194E+01  3.513637185E-01
2.025505316E+01  3.012222946E-01
2.025834437E+01  3.228328228E-01
2.026163559E+01  4.122892022E-01
2.026492681E+01  4.392462373E-01
2.026821802E+01  4.799303710E-01
2.027150924E+01  3.845757544E-01
2.027480046E+01  4.187580943E-01
2.027809167E+01  3.960027397E-01
2.028138289E+01  3.049956262E-01
2.028467411E+01  3.706858754E-01
2.028796532E+01  4.671296477E-01
2.029125654E+01  5.540774465E-01
2.029454775E+01  3.858525157E-01
2.029783897E+01  3.177180588E-01
2.030113019E+01  4.814245403E-01
2.030442140E+01  5.121813416E-01
2.030771262E+01  4.903894663E-01
2.031100384E+01  3.036281765E-01
2.031429505E+01  3.405021131E-01
2.031758627E+01  4.622387588E-01
2.032087749E+01  5.486107469E-01
2.032416870E+01  5.231024623E-01
2.032745992E+01  5.375632048E-01
2.033075114E+01  5.518169999E-01
2.033404235E+01  5.813273191E-01
2.033733357E+01  5.686673522E-01
2.034062478E+01  5.779301524E-01
2.034391600E+01  5.607155561E-01
2.034720722E+01  6.050443649E-01
2.035049843E+01  5.679118633E-01
2.035378965E+01  5.498778820E-01
2.035708087E+01  5.989386439E-01
2.036037208E+01  5.664960146E-01
2.036366330E+01  4.633319974E-01
2.036695452E+01  1.983408183E-01
2.037024573E+01  2.569824457E-01
2.037353695E+01  3.736173213E-01
2.037682816E+01  4.614188373E-01
2.038011938E+01  4.100284576E-01
2.038341060E+01  4.624355137E-01
2.038670181E+01  5.008265972E-01
2.038999303E+01  5.427739024E-01
2.039328425E+01  5.411913395E-01
2.039657546E+01  4.678843617E-01
2.039986668E+01  5.269027352E-01
2.040315790E+01  5.124719143E-01
2.040644911E+01  4.324051142E-01
2.040974033E+01  2.999858856E-01
2.041303155E+01  3.549953699E-01
2.041632276E+01  3.374140263E-01
2.041961398E+01  2.299038470E-01
2.042290519E+01  3.647314012E-01
2.042619641E+01  4.524553418E-01
2.042948763E+01  3.307076693E-01
2.043277884E+01  3.006899357E-01
2.043607006E+01  4.385403991E-01
2.043936128E+01  4.453916252E-01
2.044265249E+01  3.124218583E-01
2.044594371E+01  3.750533760E-01
2.044923493E+01  3.549112380E-01
2.045252614E+01  2.524758875E-01
2.045581736E+01  1.525162607E-01
2.045910857E+01  2.671721578E-01
2.046239979E+01  4.864618182E-01
2.046569101E+01  4.962636232E-01
2.046898222E+01  5.016373396E-01
2.047227344E+01  4.092703164E-01
2.047556466E+01  2.376483232E-01
2.047885587E+01  7.642020285E-02
2.048214709E+01  1.584499627E-01
2.048543831E+01  3.680527508E-01
2.048872952E+01  5.982211828E-01
2.049202074E+01  8.997122049E-01
2.049531196E+01  8.076817393E-01
2.049860317E+01  6.727047563E-01
2.050189439E+01  4.206431806E-01
2.050518560E+01  2.308607399E-01
2.050847682E+01  1.575532854E-01
2.051176804E+01  2.289949059E-01
2.051505925E+01  2.990344763E-01
2.051835047E+01  2.854628563E-01
2.052164169E+01  2.600787878E-01
2.052493290E+01  2.637837827E-01
2.052822412E+01  2.239054441E-01
2.053151534E+01  3.121340573E-01
2.053480655E+01  3.130358756E-01
2.053809777E+01  3.754559457E-01
2.054138898E+01  2.835627496E-01
2.054468020E+01  4.047052562E-01
2.054797142E+01  3.899953067E-01
2.055126263E+01  4.143837094E-01
2.055455385E+01  3.319021761E-01
2.055784507E+01  1.223730966E-01
2.056113628E+01  1.275162101E-01
2.056442750E+01  2.640500963E-01
2.056771872E+01  3.900595903E-01
2.057100993E+01  4.509382546E-01
2.057430115E+01  3.167280257E-01
2.057759237E+01  2.979767323E-01
2.058088358E+01  2.595525682E-01
2.058417480E+01  2.310517728E-01
2.058746601E+01  2.233014107E-01
2.059075723E+01  3.840636611E-01
2.059404845E+01  5.013728738E-01
2.059733966E+01  3.780768216E-01
2.060063088E+01  4.089868963E-01
2.060392210E+01  4.979945421E-01
2.060721331E+01  5.917023420E-01
2.061050453E+01  5.592916608E-01
2.061379575E+01  6.434314251E-01
2.061708696E+01  6.284669638E-01
2.062037818E+01  4.950459599E-01
2.062366939E+01  3.894894123E-01
2.062696061E+01  2.528331578E-01
2.063025183E+01  3.621373773E-01
2.063354304E+01  3.141346872E-01
2.063683426E+01  3.290786445E-01
2.064012548E+01  2.728497684E-01
2.064341669E+01  3.458688855E-01
2.064670791E+01  3.551261425E-01
2.064999913E+01  3.799276352E-01
2.065329034E+01  3.752126098E-01
2.065658156E+01  2.428321689E-01
2.065987278E+01  2.543225586E-01
2.066316399E+01  3.451204002E-01
2.066645521E+01  3.647447228E-01
2.066974642E+01  3.081376255E-01
2.067303764E+01  2.673288882E-01
2.067632886E+01  3.023135364E-01
2.067962007E+01  3.121815920E-01
2.068291129E+01  2.833939791E-01
2.068620251E+01  1.698903441E-01
2.068949372E+01  2.489583641E-01
2.069278494E+01  3.328941464E-01
2.069607616E+01  4.083654583E-01
2.069936737E+01  3.757583201E-01
2.070265859E+01  2.639005482E-01
2.070594980E+01  2.223465145E-01
2.070924102E+01  1.931119561E-01
2.071253224E+01  2.930173278E-01
2.071582345E+01  4.367431700E-01
2.071911467E+01  4.766407609E-01
2.072240589E+01  3.038311005E-01
2.072569710E+01  2.204048634E-01
2.072898832E+01  2.354945093E-01
2.073227954E+01  3.742074370E-01
2.073557075E+01  4.460157752E-01
2.073886197E+01  4.413895011E-01
2.074215318E+01  4.916467369E-01
2.074544440E+01  4.128456712E-01
2.074873562E+01  2.553765476E-01
2.075202683E+01  1.865624934E-01
2.075531805E+01  7.196503133E-02
2.075860927E+01  2.515534312E-02
2.076190048E+01  3.019564599E-02
2.076519170E+01  1.760370731E-01
2.076848292E+01  2.331283242E-01
2.077177413E+01  3.958282769E-01
2.077506535E+01  5.123901963E-01
2.077835657E+01  5.972212553E-01
2.078164778E+01  5.418086648E-01
2.078493900E+01  4.793149233E-01
2.078823021E+01  4.765927196E-01
2.079152143E+01  3.654578030E-01
2.079481265E+01  2.875261605E-01
2.079810386E+01  3.057574928E-01
2.080139508E+01  2.843926251E-01
2.080468630E+01  3.058452606E-01
2.080797751E+01  3.018496931E-01
2.081126873E+01  5.330823660E-01
2.081455995E+01  5.828155279E-01
2.081785116E+01  5.226644874E-01
2.082114238E+01  4.067027867E-01
2.082443359E+01  3.074127734E-01
2.082772481E+01  1.720536053E-01
2.083101603E+01  5.581465736E-02
2.083430724E+01  1.418760717E-01
2.083759846E+01  2.488483042E-01
2.084088968E+01  3.522070050E-01
2.084418089E+01  4.020438790E-01
2.084747211E+01  4.399614036E-01
2.085076333E+01  4.449190199E-01
2.085405454E+01  4.309295118E-01
2.085734576E+01  3.526718318E-01
2.086063698E+01  3.250603676E-01
2.086392819E+01  2.114560455E-01
2.086721941E+01  1.698488444E-01
2.087051062E+01  2.102729380E-01
2.087380184E+01  2.247128636E-01
2.087709306E+01  1.245204285E-01
2.088038427E+01  1.748987883E-01
2.088367549E+01  1.129663587E-01
2.088696671E+01  1.774494946E-01
2.089025792E+01  1.713970602E-01
2.089354914E+01  3.670780957E-01
2.089684036E+01  3.773473799E-01
2.090013157E+01  4.643831849E-01
2.090342279E+01  4.180413783E-01
2.090671400E+01  4.365087450E-01
2.091000522E+01  3.207219839E-01
2.091329644E+01  1.834158152E-01
2.091658765E+01  -2.729598666E-03
2.091987887E+01  6.077821180E-02
2.092317009E+01  1.627252698E-01
2.092646130E+01  3.252102435E-01
2.092975252E+01  3.214819729E-01
2.093304374E+01  3.065832853E-01
2.093633495E+01  4.718720317E-01
2.093962617E+01  5.482348800E-01
2.094291739E+01  4.775963128E-01
2.094620860E+01  2.444345504E-01
2.094949982E+01  2.929600477E-01
2.095279103E+01  4.397491813E-01
2.095608225E+01  3.972047567E-01
2.095937347E+01  3.646737039E-01
2.096266468E+01  4.883787036E-01
2.096595590E+01  6.055642366E-01
2.096924712E+01  4.670605958E-01
2.097253833E+01  3.772611320E-01
2.097582955E+01  3.611928225E-01
2.097912077E+01  2.756220102E-01
2.098241198E+01  2.970707119E-01
2.098570320E+01  2.671543062E-01
2.098899441E+01  2.572074234E-01
2.099228563E+01  1.564625055E-01
2.099557685E+01  2.879317403E-01
2.099886806E+01  2.779748738E-01
2.100215928E+01  4.053937495E-01
2.100545050E+01  3.067458272E-01
2.100874171E+01  2.327014953E-01
2.101203293E+01  2.019717693E-01
2.101532415E+01  3.227709830E-01
2.101861536E+01  2.914054096E-01
2.102190658E+01  2.691670954E-01
2.102519780E+01  3.071759045E-01
2.102848901E+01  4.221040010E-01
2.103178023E+01  5.267732739E-01
2.103507144E+01  5.601562262E-01
2.103836266E+01  5.056352615E-01
2.104165388E+01  3.017441630E-01
2.104494509E+01  3.119885623E-01
2.104823631E+01  3.300725222E-01
2.105152753E+01  3.815967143E-01
2.105481874E+01  4.560918510E-01
2.105810996E+01  3.349501789E-01
2.106140118E+01  3.002277315E-01
2.106469239E+01  3.832977712E-01
2.106798361E+01  4.765650034E-01
2.107127482E+01  4.694491923E-01
2.107456604E+01  4.361283183E-01
2.107785726E+01  4.635795653E-01
2.108114847E+01  4.865794182E-01
2.108443969E+01  3.884890079E-01
2.108773091E+01  3.545759320E-01
2.109102212E+01  2.361969352E-01
2.109431334E+01  2.149241716E-01
2.109760456E+01  1.767212451E-01
2.110089577E+01  3.311144114E-01
2.110418699E+01  2.804407477E-01
2.110747821E+01  2.586929798E-01
2.111076942E+01  2.340938747E-01
2.111406064E+01  8.758785576E-02
2.111735185E+01  6.114223227E-02
2.112064307E+01  1.268840879E-01
2.112393429E+01  2.224527597E-01
2.112722550E+01  2.867464125E-01
2.113051672E+01  3.561172783E-01
2.113380794E+01  3.628735840E-01
2.113709915E+01  4.262351394E-01
2.114039037E+01  4.530432224E-01
2.114368159E+01  4.563393295E-01
2.114697280E+01  2.831626236E-01
2.115026402E+01  2.641185224E-01
2.115355523E+01  2.025125772E-01
2.115684645E+01  2.588928640E-01
2.116013767E+01  2.333004475E-01
2.116342888E+01  1.460541189E-01
2.116672010E+01  1.987298727E-01
2.117001132E+01  2.706743479E-01
2.117330253E+01  2.421028763E-01
2.117659375E+01  1.248750687E-01
2.117988497E+01  2.522920966E-01
2.118317618E+01  3.305647075E-01
2.118646740E+01  3.396480978E-01
2.118975862E+01  2.377680838E-01
2.119304983E+01  2.050903440E-01
2.119634105E+01  2.359495759E-01
2.119963226E+01  2.811022103E-01
2.120292348E+01  4.298230112E-01
2.120621470E+01  4.575200379E-01
2.120950591E+01  4.313217402E-01
2.121279713E+01  3.298365176E-01
2.121608835E+01  3.116815090E-01
2.121937956E+01  2.468052357E-01
2.122267078E+01  2.954270244E-01
2.122596200E+01  3.215729296E-01
2.122925321E+01  4.134931862E-01
2.123254443E+01  2.931515872E-01
2.123583564E+01  2.277199030E-01
2.123912686E+01  2.133642584E-01
2.124241808E+01  3.239188790E-01
2.124570929E+01  4.952499270E-01
2.124900051E+01  5.481407046E-01
2.125229173E+01  5.383628011E-01
2.125558294E+01  4.906121492E-01
2.125887416E+01  4.763538837E-01
2.126216538E+01  3.637258708E-01
2.126545659E+01  2.134785801E-01
2.126874781E+01  1.647430211E-01
2.127203903E+01  1.336753964E-01
2.127533024E+01  1.122775897E-01
2.127862146E+01  2.000133544E-01
2.128191267E+01  2.794942260E-01
2.128520389E+01  2.913741767E-01
2.128849511E+01  2.867198586E-01
2.129178632E+01  3.245323002E-01
2.129507754E+01  2.869870961E-01
2.129836876E+01  1.903262734E-01
2.130165997E+01  2.092182040E-01
2.130495119E+01  2.968813181E-01
2.130824241E+01  3.496578336E-01
2.131153362E+01  4.591290057E-01
2.131482484E+01  3.354845345E-01
2.131811605E+01  2.770803273E-01
2.132140727E+01  3.431650996E-01
2.132469849E+01  5.263162255E-01
2.132798970E+01  5.899305940E-01
2.133128092E+01  5.164041519E-01
2.133457214E+01  3.441877067E-01
2.133786335E+01  1.813198924E-01
2.134115457E+01  1.168839931E-01
2.134444579E+01  2.568633854E-01
2.134773700E+01  3.234046400E-01
2.135102822E+01  3.238458931E-01
2.135431944E+01  2.243150622E-01
2.135761065E+01  3.094185889E-01
2.136090187E+01  3.821088076E-01
2.136419308E+01  4.549641907E-01
2.136748430E+01  3.695217073E-01
2.137077552E+01  3.871095777E-01
2.137406673E+01  4.133192301E-01
2.137735795E+01  4.833665192E-01
2.138064917E+01  3.471431136E-01
2.138394038E+01  2.447217256E-01
2.138723160E+01  3.109658323E-02
2.139052282E+01  6.358604133E-02
2.139381403E+01  2.802989781E-01
2.139710525E+01  3.636908531E-01
2.140039646E+01  2.411990017E-01
2.140368768E+01  2.101193815E-01
2.140697890E+01  1.871166080E-01
2.141027011E+01  3.046965301E-01
2.141356133E+01  3.687812090E-01
2.141685255E+01  3.631176651E-01
2.142014376E+01  3.789358437E-01
2.142343498E+01  3.406776190E-01
2.142672620E+01  1.949053258E-01
2.143001741E+01  2.027708888E-01
2.143330863E+01  2.056359351E-01
2.143659985E+01  1.922086179E-01
2.143989106E+01  1.889950782E-01
2.144318228E+01  2.579075694E-01
2.144647349E+01  3.419790566E-01
2.144976471E+01  3.326421082E-01
2.145305593E+01  2.837876976E-01
2.145634714E+01  2.066900730E-01
2.145963836E+01  9.539434314E-02
2.146292958E+01  9.428866953E-02
2.146622079E+01  2.046604902E-01
2.146951201E+01  2.990168929E-01
2.147280323E+01  2.984338105E-01
2.147609444E+01  2.972334921E-01
2.147938566E+01  3.047745526E-01
2.148267687E+01  3.417375982E-01
2.148596809E+01  4.783209264E-01
2.148925931E+01  4.959121943E-01
2.149255052E+01  4.587798715E-01
2.149584174E+01  2.958222032E-01
2.149913296E+01  2.193399221E-01
2.150242417E+01  1.667906791E-01
2.150571539E+01  1.310520321E-01
2.150900661E+01  1.449882090E-01
2.151229782E+01  2.672384679E-01
2.151558904E+01  3.612841368E-01
2.151888026E+01  3.618431687E-01
2.152217147E+01  3.011554182E-01
2.152546269E+01  3.655077219E-01
2.152875390E+01  4.102191627E-01
2.153204512E+01  4.181065261E-01
2.153533634E+01  2.577574253E-01
2.153862755E+01  1.095195413E-01
2.154191877E+01  2.293564379E-01
2.154520999E+01  4.168032706E-01
2.154850120E+01  2.271734923E-01
2.155179242E+01  1.396622360E-01
2.155508364E+01  2.059257776E-01
2.155837485E+01  3.083938062E-01
2.156166607E+01  2.748448253E-01
2.156495728E+01  2.849307656E-01
2.156824850E+01  3.528049290E-01
2.157153972E+01  3.909932971E-01
2.157483093E+01  3.064066768E-01
2.157812215E+01  2.875826359E-01
2.158141337E+01  5.028733611E-01
2.158470458E+01  5.263918042E-01
2.158799580E+01  4.203462303E-01
2.159128702E+01  3.812339008E-01
2.159457823E+01  3.473818004E-01
2.159786945E+01  3.154810369E-01
2.160116067E+01  3.307170272E-01
2.160445188E+01  8.488266170E-02
2.160774310E+01  1.886963472E-02
2.161103431E+01  2.019132823E-01
2.161432553E+01  1.845722347E-01
2.161761675E+01  1.248356029E-01
2.162090796E+01  3.152644634E-02
2.162419918E+01  2.178237215E-02
2.162749040E+01  1.286545992E-01
2.163078161E+01  2.778955400E-01
2.163407283E+01  3.970295787E-01
2.163736405E+01  3.736688793E-01
2.164065526E+01  3.630409241E-01
2.164394648E+01  2.888717353E-01
2.164723769E+01  3.672008812E-01
2.165052891E+01  3.838682771E-01
2.165382013E+01  4.720716774E-01
2.165711134E+01  4.333066344E-01
2.166040256E+01  4.184672236E-01
2.166369378E+01  3.107150495E-01
2.166698499E+01  2.234858423E-01
2.167027621E+01  1.937831044E-01
2.167356743E+01  9.127295017E-02
2.167685864E+01  9.530876763E-03
2.168014986E+01  3.032492660E-02
2.168344108E+01  4.091935232E-02
2.168673229E+01  1.421366036E-01
2.169002351E+01  2.739838958E-01
2.169331472E+01  5.602557063E-01
2.169660594E+01  5.225365758E-01
2.169989716E+01  3.911082149E-01
2.170318837E+01  1.078956276E-01
2.170647959E+01  8.244746178E-02
2.170977081E+01  1.714387387E-01
2.171306202E+01  3.647279143E-01
2.171635324E+01  3.549522460E-01
2.171964446E+01  2.355334312E-01
2.172293567E+01  2.608667016E-01
2.172622689E+01  3.060318828E-01
2.172951810E+01  2.653681636E-01
2.173280932E+01  3.455316126E-01
2.173610054E+01  4.042917490E-01
2.173939175E+01  3.742509484E-01
2.174268297E+01  3.190721869E-01
2.174597419E+01  3.163114488E-01
2.174926540E+01  3.099654913E-01
2.175255662E+01  3.144588172E-01
2.175584784E+01  7.962188870E-02
2.175913905E+01  -8.787214756E-02
2.176243027E+01  3.196175396E-02
2.176572149E+01  1.353802085E-01
2.176901270E+01  3.262372911E-01
2.177230392E+01  4.328714609E-01
2.177559513E+01  2.916949093E-01
2.177888635E+01  1.344034076E-01
2.178217757E+01  1.948756874E-01
2.178546878E+01  3.000660837E-01
2.178876000E+01  3.019695282E-01
2.179205122E+01  1.741190106E-01
2.179534243E+01  1.836837381E-01
2.179863365E+01  3.040191531E-01
2.180192487E+01  4.176326692E-01
2.180521608E+01  3.105330467E-01
2.180850730E+01  3.564308286E-01
2.181179851E+01  3.110345304E-01
2.181508973E+01  2.603938878E-01
2.181838095E+01  2.597920299E-01
2.182167216E+01  3.294388056E-01
2.182496338E+01  3.809318542E-01
2.182825460E+01  2.903567851E-01
2.183154581E+01  3.295948803E-01
2.183483703E+01  3.374486566E-01
2.183812825E+01  2.856798470E-01
2.184141946E+01  2.598015070E-01
2.184471068E+01  2.664168179E-01
2.184800190E+01  1.773497462E-01
2.185129311E+01  1.196161360E-01
2.185458433E+01  1.662880033E-01
2.185787554E+01  1.804372966E-01
2.186116676E+01  8.507333696E-02
2.186445798E+01  8.678807318E-02
2.186774919E+01  1.299148351E-01
2.187104041E+01  2.089797109E-01
2.187433163E+01  3.683649004E-01
2.187762284E+01  1.954908967E-01
2.188091406E+01  -5.584256724E-03
2.188420528E+01  2.049212577E-03
2.188749649E+01  1.643788368E-01
2.189078771E+01  2.210446149E-01
2.189407892E+01  2.557207048E-01
2.189737014E+01  2.724083662E-01
2.190066136E+01  2.225203514E-01
2.190395257E+01  2.460470498E-01
2.190724379E+01  2.644194663E-01
2.191053501E+01  3.064857721E-01
2.191382622E+01  3.226246834E-01
2.191711744E+01  3.435554206E-01
2.192040866E+01  1.902792752E-01
2.192369987E+01  8.777786791E-02
2.192699109E+01  1.445853114E-01
2.193028231E+01  8.640410751E-02
2.193357352E+01  1.519715786E-01
2.193686474E+01  6.659635156E-02
2.194015595E+01  2.000019252E-01
2.194344717E+01  1.588979661E-01
2.194673839E+01  2.910963595E-01
2.195002960E+01  2.529588640E-01
2.195332082E+01  2.897249460E-01
2.195661204E+01  3.225154579E-01
2.195990325E+01  2.613924444E-01
2.196319447E+01  2.905097008E-01
2.196648569E+01  3.952152729E-01
2.196977690E+01  3.863586187E-01
2.197306812E+01  4.689266682E-01
2.197635933E+01  5.659124851E-01
2.197965055E+01  7.631853223E-01
2.198294177E+01  6.641383171E-01
2.198623298E+01  5.735079646E-01
2.198952420E+01  4.393455088E-01
2.199281542E+01  4.790195823E-01
2.199610663E+01  5.886185765E-01
2.199939785E+01  4.887520373E-01
2.200268907E+01  3.669807911E-01
2.200598028E+01  5.602865815E-01
2.200927150E+01  5.182297230E-01
2.201256272E+01  5.382564664E-01
2.201585393E+01  4.953967333E-01
2.201914515E+01  4.768575728E-01
2.202243636E+01  3.878099024E-01
2.202572758E+01  2.848424017E-01
2.202901880E+01  3.503544927E-01
2.203231001E+01  2.925616205E-01
2.203560123E+01  4.476844370E-01
2.203889245E+01  4.606299698E-01
2.204218366E+01  4.570048153E-01
2.204547488E+01  4.582650065E-01
2.204876610E+01  5.097714067E-01
2.205205731E+01  5.396442413E-01
2.205534853E+01  4.817954004E-01
2.205863974E+01  4.052038789E-01
2.206193096E+01  4.549578428E-01
2.206522218E+01  5.320343971E-01
2.206851339E+01  5.715190768E-01
2.207180461E+01  6.169655323E-01
2.207509583E+01  5.686284304E-01
2.207838704E+01  4.279960394E-01
2.208167826E+01  3.666026890E-01
2.208496948E+01  4.125759602E-01
2.208826069E+01  4.843852818E-01
2.209155191E+01  5.597577095E-01
2.209484313E+01  4.979914129E-01
2.209813434E+01  6.253081560E-01
2.210142556E+01  5.992107987E-01
2.210471677E+01  5.183785558E-01
2.210800799E+01  4.529988468E-01
2.211129921E+01  2.883532643E-01
2.211459042E+01  2.263147831E-01
2.211788164E+01  1.008336917E-01
2.212117286E+01  2.442866936E-02
2.212446407E+01  1.246894300E-01
2.212775529E+01  2.547850907E-01
2.213104651E+01  2.995268106E-01
2.213433772E+01  4.449906349E-01
2.213762894E+01  5.419179201E-01
2.214092015E+01  6.656461954E-01
2.214421137E+01  5.532094836E-01
2.214750259E+01  6.373111010E-01
2.215079380E+01  5.878121853E-01
2.215408502E+01  5.888363123E-01
2.215737624E+01  4.008438587E-01
2.216066745E+01  4.050963223E-01
2.216395867E+01  3.663486242E-01
2.216724989E+01  3.671859503E-01
2.217054110E+01  1.543407738E-01
2.217383232E+01  3.577162325E-02
2.217712354E+01  -3.621197864E-02
2.218041475E+01  -1.627430320E-02
2.218370597E+01  1.258552223E-01
2.218699718E+01  2.018421441E-01
2.219028840E+01  1.573938131E-01
2.219357962E+01  1.779198349E-01
2.219687083E+01  2.327872515E-01
2.220016205E+01  2.089675814E-01
2.220345327E+01  2.320101559E-01
2.220674448E+01  3.288534284E-01
2.221003570E+01  4.733180702E-01
2.221332692E+01  4.801346362E-01
2.221661813E+01  4.270341694E-01
2.221990935E+01  3.537704349E-01
2.222320056E+01  5.310302973E-01
2.222649178E+01  5.817735791E-01
2.222978300E+01  5.333837271E-01
2.223307421E+01  3.531998098E-01
2.223636543E+01  2.892681658E-01
2.223965665E+01  1.319906116E-01
2.224294786E+01  3.950371593E-02
2.224623908E+01  5.237974972E-02
2.224953030E+01  3.209635615E-01
2.225282151E+01  2.475624979E-01
2.225611273E+01  1.066399813E-01
2.225940395E+01  1.689942479E-01
2.226269516E+01  4.121867120E-01
2.226598638E+01  4.787299335E-01
2.226927759E+01  4.179804325E-01
2.227256881E+01  3.656259477E-01
2.227586003E+01  3.713994026E-01
2.227915124E+01  3.404993713E-01
2.228244246E+01  3.808239996E-01
2.228573368E+01  3.165511191E-01
2.228902489E+01  3.113350570E-01
2.229231611E+01  2.328388840E-01
2.229560733E+01  2.714365721E-01
2.229889854E+01  4.037462175E-01
2.230218976E+01  3.921151459E-01
2.230548097E+01  4.524464905E-01
2.230877219E+01  5.829460621E-01
2.231206341E+01  7.118940949E-01
2.231535462E+01  7.494127750E-01
2.231864584E+01  6.985422969E-01
2.232193706E+01  5.238553286E-01
2.232522827E+01  3.298417032E-01
2.232851949E+01  2.865255475E-01
2.233181071E+01  1.228688359E-01
2.233510192E+01  7.062472403E-02
2.233839314E+01  2.960265055E-02
2.234168436E+01  1.017058939E-01
2.234497557E+01  6.801194698E-02
2.234826679E+01  -1.300666109E-02
2.235155800E+01  -7.563158125E-02
2.235484922E+01  8.146077162E-04
2.235814044E+01  1.640717536E-01
2.236143165E+01  1.747609675E-01
2.236472287E+01  1.597169638E-01
2.236801409E+01  1.995792538E-01
2.237130530E+01  3.344178498E-01
2.237459652E+01  4.693863094E-01
2.237788774E+01  5.447074771E-01
2.238117895E+01  4.740013480E-01
2.238447017E+01  2.203795314E-01
2.238776138E+01  7.528077066E-02
2.239105260E+01  2.322289795E-01
2.239434382E+01  5.021385550E-01
2.239763503E+01  5.697231293E-01
2.240092625E+01  5.218034983E-01
2.240421747E+01  4.840491712E-01
2.240750868E+01  4.714109302E-01
2.241079990E+01  5.126810670E-01
2.241409112E+01  4.044035077E-01
2.241738233E+01  4.914058149E-01
2.242067355E+01  5.365003943E-01
2.242396477E+01  5.919855833E-01
2.242725598E+01  5.437874198E-01
2.243054720E+01  3.636130691E-01
2.243383841E+01  3.337909877E-01
2.243712963E+01  1.264249384E-01
2.244042085E+01  1.652275771E-01
2.244371206E+01  2.237985283E-01
2.244700328E+01  3.531117737E-01
2.245029450E+01  3.249789774E-01
2.245358571E+01  2.855062485E-01
2.245687693E+01  2.242941558E-01
2.246016815E+01  2.480012625E-01
2.246345936E+01  5.674637556E-01
2.246675058E+01  6.809687614E-01
2.247004179E+01  7.382156849E-01
2.247333301E+01  5.970023870E-01
2.247662423E+01  6.605162621E-01
2.247991544E+01  5.738605857E-01
2.248320666E+01  6.176121235E-01
2.248649788E+01  6.525003910E-01
2.248978909E+01  4.351005852E-01
2.249308031E+01  3.258795738E-01
2.249637153E+01  2.974976599E-01
2.249966274E+01  4.868552387E-01
2.250295396E+01  5.166280866E-01
2.250624518E+01  4.932684004E-01
2.250953639E+01  2.751788795E-01
2.251282761E+01  1.896509826E-01
2.251611882E+01  5.615903139E-01
2.251941004E+01  7.762895823E-01
2.252270126E+01  7.887067795E-01
2.252599247E+01  5.969750285E-01
2.252928369E+01  6.035217047E-01
2.253257491E+01  5.154976249E-01
2.253586612E+01  2.842049301E-01
2.253915734E+01  2.700915039E-01
2.254244856E+01  2.926539183E-01
2.254573977E+01  3.507800698E-01
2.254903099E+01  1.581190228E-01
2.255232220E+01  2.986462414E-01
2.255561342E+01  3.967075944E-01
2.255890464E+01  3.149592280E-01
2.256219585E+01  3.216294944E-01
2.256548707E+01  2.507050335E-01
2.256877829E+01  3.773796558E-01
2.257206950E+01  5.176629424E-01
2.257536072E+01  6.402481198E-01
2.257865194E+01  6.309658289E-01
2.258194315E+01  6.548362374E-01
2.258523437E+01  7.604399323E-01
2.258852559E+01  6.532163620E-01
2.259181680E+01  7.627938986E-01
2.259510802E+01  9.351250529E-01
2.259839923E+01  8.342204690E-01
2.260169045E+01  5.578775406E-01
2.260498167E+01  2.028085440E-01
2.260827288E+01  2.996048033E-01
