# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  4.574526846E-01
2.261485532E+01  4.734725356E-01
2.261814653E+01  5.010128021E-01
2.262143775E+01  4.280565381E-01
2.262472897E+01  2.483330518E-01
2.262802018E+01  2.792620361E-01
2.263131140E+01  4.526314735E-01
2.263460261E+01  6.495243907E-01
2.263789383E+01  7.707170844E-01
2.264118505E+01  6.671543717E-01
2.264447626E+01  6.104754210E-01
2.264776748E+01  4.884824455E-01
2.265105870E+01  3.895392418E-01
2.265434991E+01  2.397484779E-01
2.265764113E+01  3.647831678E-01
2.266093235E+01  6.779475808E-01
2.266422356E+01  8.058502674E-01
2.266751478E+01  6.575648785E-01
2.267080600E+01  4.899670482E-01
2.267409721E+01  6.473757029E-01
2.267738843E+01  7.302846909E-01
2.268067964E+01  7.465727925E-01
2.268397086E+01  9.159211516E-01
2.268726208E+01  8.799343705E-01
2.269055329E+01  8.241786361E-01
2.269384451E+01  6.865413785E-01
2.269713573E+01  8.712174296E-01
2.270042694E+01  1.008332849E+00
2.270371816E+01  7.689291835E-01
2.270700938E+01  4.206949770E-01
2.271030059E+01  3.082013726E-01
2.271359181E+01  5.101930499E-01
2.271688302E+01  6.493848562E-01
2.272017424E+01  6.723440289E-01
2.272346546E+01  5.004971623E-01
2.272675667E+01  5.637669563E-01
2.273004789E+01  4.514753222E-01
2.273333911E+01  4.696902633E-01
2.273663032E+01  2.853054702E-01
2.273992154E+01  4.368442595E-01
2.274321276E+01  5.945066214E-01
2.274650397E+01  6.613035798E-01
2.274979519E+01  5.064136386E-01
2.275308641E+01  5.515292287E-01
2.275637762E+01  8.418418765E-01
2.275966884E+01  1.045528054E+00
2.276296005E+01  8.719265461E-01
2.276625127E+01  4.925279617E-01
2.276954249E+01  3.474422991E-01
2.277283370E+01  3.905917704E-01
2.277612492E+01  4.348063171E-01
2.277941614E+01  7.904588431E-02
2.278270735E+01  -7.932021469E-02
2.278599857E+01  -2.295303494E-01
2.278928979E+01  9.735552222E-02
2.279258100E+01  1.357680857E-01
2.279587222E+01  1.851090491E-01
2.279916343E+01  1.056704521E-01
2.280245465E+01  7.959330827E-02
2.280574587E+01  1.136170328E-01
2.280903708E+01  3.596914411E-01
2.281232830E+01  3.822249174E-01
2.281561952E+01  5.236315131E-01
2.281891073E+01  4.300964475E-01
2.282220195E+01  4.822669327E-01
2.282549317E+01  7.780076265E-01
2.282878438E+01  1.118760586E+00
2.283207560E+01  1.485971808E+00
2.283536682E+01  1.173256874E+00
2.283865803E+01  5.815834999E-01
2.284194925E+01  1.899865717E-01
2.284524046E+01  3.809109926E-01
2.284853168E+01  5.957484245E-01
2.285182290E+01  5.062736273E-01
2.285511411E+01  2.193115652E-01
2.285840533E+01  2.501422167E-01
2.286169655E+01  3.806014657E-01
2.286498776E+01  3.781888485E-01
2.286827898E+01  2.193807214E-01
2.287157020E+01  4.173558056E-01
2.287486141E+01  6.346812248E-01
2.287815263E+01  6.478063464E-01
2.288144384E+01  4.824663997E-01
2.288473506E+01  3.604796827E-01
2.288802628E+01  4.314897060E-01
2.289131749E+01  5.570713282E-01
2.289460871E+01  4.549261630E-01
2.289789993E+01  5.028789639E-01
2.290119114E+01  7.522554994E-01
2.290448236E+01  8.907808065E-01
2.290777358E+01  6.618813872E-01
2.291106479E+01  6.871823668E-01
2.291435601E+01  7.035489082E-01
2.291764723E+01  9.349145293E-01
2.292093844E+01  1.036522269E+00
2.292422966E+01  9.479524493E-01
2.292752087E+01  6.681713462E-01
2.293081209E+01  1.673997790E-01
2.293410331E+01  1.124672405E-02
2.293739452E+01  -2.207217664E-01
2.294068574E+01  -9.149120003E-02
2.294397696E+01  2.581653893E-01
2.294726817E+01  5.315014124E-01
2.295055939E+01  8.788059354E-01
2.295385061E+01  8.347871900E-01
2.295714182E+01  8.649947643E-01
2.296043304E+01  6.654706001E-01
2.296372425E+01  9.721522927E-01
2.296701547E+01  7.464545965E-01
2.297030669E+01  6.296442747E-01
2.297359790E+01  6.032493114E-01
2.297688912E+01  7.400057912E-01
2.298018034E+01  7.091499567E-01
2.298347155E+01  4.246160984E-01
2.298676277E+01  4.520743191E-01
2.299005399E+01  7.436575890E-01
2.299334520E+01  1.044612169E+00
2.299663642E+01  9.785596728E-01
2.299992764E+01  4.138790965E-01
2.300321885E+01  1.818414778E-01
2.300651007E+01  4.504033625E-01
2.300980128E+01  6.249638200E-01
2.301309250E+01  2.471957803E-01
2.301638372E+01  1.774875671E-01
2.301967493E+01  3.718986809E-01
2.302296615E+01  9.635672569E-01
2.302625737E+01  7.869104743E-01
2.302954858E+01  9.710399508E-01
2.303283980E+01  8.252605200E-01
2.303613102E+01  7.290850282E-01
2.303942223E+01  5.320212841E-01
2.304271345E+01  1.562856734E-01
2.304600466E+01  -1.294101775E-02
2.304929588E+01  -9.162768722E-02
2.305258710E+01  3.266265988E-01
2.305587831E+01  4.971688986E-01
2.305916953E+01  6.138728261E-01
2.306246075E+01  6.307424903E-01
2.306575196E+01  3.256866038E-01
2.306904318E+01  -8.371689171E-02
2.307233440E+01  -3.314981163E-01
2.307562561E+01  2.261345088E-01
2.307891683E+01  5.673142076E-01
2.308220805E+01  9.306512475E-01
2.308549926E+01  3.997540474E-01
2.308879048E+01  1.050953642E-01
2.309208169E+01  8.757330477E-02
2.309537291E+01  1.699329615E-01
2.309866413E+01  2.518238425E-01
2.310195534E+01  1.210059002E-01
2.310524656E+01  4.447730780E-01
2.310853778E+01  7.329909801E-01
2.311182899E+01  5.976309180E-01
2.311512021E+01  1.414511353E-01
2.311841143E+01  -1.073655579E-02
2.312170264E+01  3.741872311E-01
2.312499386E+01  4.346114695E-01
2.312828507E+01  1.321529448E-01
2.313157629E+01  -1.173458546E-01
2.313486751E+01  -1.490245163E-01
2.313815872E+01  4.801177979E-01
2.314144994E+01  6.185168624E-01
2.314474116E+01  5.019058585E-01
2.314803237E+01  2.822591662E-01
2.315132359E+01  6.394984126E-01
2.315461481E+01  7.947962880E-01
2.315790602E+01  1.152928948E+00
2.316119724E+01  1.065895200E+00
2.316448846E+01  7.761102319E-01
2.316777967E+01  2.337464690E-01
2.317107089E+01  2.602660954E-01
2.317436210E+01  2.406978160E-01
2.317765332E+01  1.979569346E-01
2.318094454E+01  9.285794944E-02
2.318423575E+01  4.732586443E-02
2.318752697E+01  -3.112948835E-01
2.319081819E+01  -5.969121456E-01
2.319410940E+01  -5.989263654E-01
2.319740062E+01  1.974667795E-02
2.320069184E+01  2.928231061E-01
2.320398305E+01  1.674364805E-01
2.320727427E+01  -9.476110339E-02
2.321056548E+01  -1.013808977E-02
2.321385670E+01  2.582861185E-01
2.321714792E+01  5.130751133E-01
2.322043913E+01  6.045247316E-01
2.322373035E+01  3.938569725E-01
2.322702157E+01  1.073607802E-01
2.323031278E+01  4.007649124E-01
2.323360400E+01  6.683559418E-01
2.323689522E+01  8.826205134E-01
2.324018643E+01  4.638889730E-01
2.324347765E+01  2.168825716E-01
2.324676887E+01  5.590486899E-02
2.325006008E+01  9.992276877E-02
2.325335130E+01  -2.132362723E-01
2.325664251E+01  1.581542343E-01
2.325993373E+01  5.622367263E-01
2.326322495E+01  8.509358764E-01
2.326651616E+01  9.405515194E-01
2.326980738E+01  6.887949705E-01
2.327309860E+01  7.282571197E-01
2.327638981E+01  4.199236333E-01
2.327968103E+01  -3.232953139E-03
2.328297225E+01  -2.055541724E-01
2.328626346E+01  -1.884423196E-01
2.328955468E+01  -2.679411471E-01
2.329284589E+01  -4.948958457E-01
2.329613711E+01  -5.097329021E-01
2.329942833E+01  -7.696168870E-02
2.330271954E+01  -4.941641390E-01
2.330601076E+01  -9.297759533E-01
2.330930198E+01  -9.780015349E-01
2.331259319E+01  -3.257808685E-01
2.331588441E+01  1.676655710E-01
2.331917563E+01  1.548012197E-01
2.332246684E+01  -1.443772167E-01
2.332575806E+01  -2.438207269E-01
2.332904928E+01  -1.037869081E-01
2.333234049E+01  1.836835444E-01
2.333563171E+01  2.703572810E-01
2.333892292E+01  5.056729317E-01
2.334221414E+01  6.391199827E-01
2.334550536E+01  4.552233219E-01
2.334879657E+01  -2.748885155E-01
2.335208779E+01  -1.609070152E-01
2.335537901E+01  8.096739650E-02
2.335867022E+01  7.752793282E-02
2.336196144E+01  -4.548370242E-01
2.336525266E+01  -1.346956789E-01
2.336854387E+01  2.577463388E-01
2.337183509E+01  7.096707821E-01
2.337512630E+01  5.962748528E-01
2.337841752E+01  5.916085243E-01
2.338170874E+01  -9.821993113E-02
2.338499995E+01  -7.818139791E-01
2.338829117E+01  -9.424376488E-01
2.339158239E+01  -3.208410442E-01
2.339487360E+01  -1.230088174E-01
2.339816482E+01  -9.569464624E-02
2.340145604E+01  2.777529061E-01
2.340474725E+01  6.363707781E-01
2.340803847E+01  4.013306201E-01
2.341132969E+01  4.409177303E-01
2.341462090E+01  4.731062353E-01
2.341791212E+01  -3.940909207E-01
2.342120333E+01  -1.236529827E+00
2.342449455E+01  -1.462887645E+00
2.342778577E+01  1.597555876E-01
2.343107698E+01  2.930338681E-01
2.343436820E+01  8.043713570E-01
2.343765942E+01  1.162815932E-02
2.344095063E+01  1.229046941E+00
2.344424185E+01  -1.596838087E-01
2.344753307E+01  -7.380767465E-01
