# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.031056881E-01
2.012011329E+01  8.398851156E-01
2.012340450E+01  6.790336967E-01
2.012669572E+01  5.128151774E-01
2.012998693E+01  3.773270547E-01
2.013327815E+01  3.848460913E-01
2.013656937E+01  3.928570449E-01
2.013986058E+01  4.186432064E-01
2.014315180E+01  4.960169494E-01
2.014644302E+01  7.301589251E-01
2.014973423E+01  8.067808151E-01
2.015302545E+01  5.880775452E-01
2.015631667E+01  4.252061248E-01
2.015960788E+01  3.366077542E-01
2.016289910E+01  2.838701606E-01
2.016619032E+01  2.409760356E-01
2.016948153E+01  2.832217216E-01
2.017277275E+01  4.558341503E-01
2.017606396E+01  5.494025946E-01
2.017935518E+01  6.448862553E-01
2.018264640E+01  7.970240116E-01
2.018593761E+01  7.178548574E-01
2.018922883E+01  7.948098183E-01
2.019252005E+01  7.689148188E-01
2.019581126E+01  8.276038766E-01
2.019910248E+01  7.334665060E-01
2.020239370E+01  5.901688933E-01
2.020568491E+01  5.061867237E-01
2.020897613E+01  7.008621097E-01
2.021226734E+01  7.789342403E-01
2.021555856E+01  6.800165176E-01
2.021884978E+01  4.779517949E-01
2.022214099E+01  3.871909380E-01
2.022543221E+01  3.140955269E-01
2.022872343E+01  2.522406280E-01
2.023201464E+01  3.776020706E-01
2.023530586E+01  6.636066437E-01
2.023859708E+01  8.280964494E-01
2.024188829E+01  8.596923351E-01
2.024517951E+01  6.981095672E-01
2.024847073E+01  5.758426785E-01
2.025176194E+01  4.470704496E-01
2.025505316E+01  4.706807435E-01
2.025834437E+01  4.422402084E-01
2.026163559E+01  4.528333545E-01
2.026492681E+01  4.716680050E-01
2.026821802E+01  4.653274715E-01
2.027150924E+01  3.278614581E-01
2.027480046E+01  4.906665385E-01
2.027809167E+01  5.980756283E-01
2.028138289E+01  6.293312311E-01
2.028467411E+01  4.733674824E-01
2.028796532E+01  4.069111943E-01
2.029125654E+01  4.212344885E-01
2.029454775E+01  4.867935479E-01
2.029783897E+01  5.756153464E-01
2.030113019E+01  5.636631846E-01
2.030442140E+01  5.353611708E-01
2.030771262E+01  4.515440166E-01
2.031100384E+01  3.787553310E-01
2.031429505E+01  3.561131358E-01
2.031758627E+01  4.021016359E-01
2.032087749E+01  4.284860790E-01
2.032416870E+01  4.629803896E-01
2.032745992E+01  5.926227570E-01
2.033075114E+01  6.712923050E-01
2.033404235E+01  5.863583684E-01
2.033733357E+01  5.536433458E-01
2.034062478E+01  5.095095634E-01
2.034391600E+01  4.932525456E-01
2.034720722E+01  4.802656174E-01
2.035049843E+01  4.335226417E-01
2.035378965E+01  3.001425266E-01
2.035708087E+01  4.060474634E-01
2.036037208E+01  4.844758511E-01
2.036366330E+01  5.690534711E-01
2.036695452E+01  4.736137986E-01
2.037024573E+01  4.188648760E-01
2.037353695E+01  3.152950406E-01
2.037682816E+01  3.128621280E-01
2.038011938E+01  3.756967783E-01
2.038341060E+01  4.269311130E-01
2.038670181E+01  4.647085071E-01
2.038999303E+01  4.855149090E-01
2.039328425E+01  6.017372012E-01
2.039657546E+01  6.127225757E-01
2.039986668E+01  5.766548514E-01
2.040315790E+01  5.084611177E-01
2.040644911E+01  4.539208710E-01
2.040974033E+01  3.025349081E-01
2.041303155E+01  3.726628125E-01
2.041632276E+01  4.630862176E-01
2.041961398E+01  4.691824615E-01
2.042290519E+01  4.118572474E-01
2.042619641E+01  4.774387181E-01
2.042948763E+01  5.764486194E-01
2.043277884E+01  5.701646805E-01
2.043607006E+01  5.382456183E-01
2.043936128E+01  5.546892285E-01
2.044265249E+01  4.779941440E-01
2.044594371E+01  3.158882856E-01
2.044923493E+01  3.180189431E-01
2.045252614E+01  4.160288870E-01
2.045581736E+01  3.205086291E-01
2.045910857E+01  2.753462791E-01
2.046239979E+01  4.294363260E-01
2.046569101E+01  4.596970081E-01
2.046898222E+01  6.143145561E-01
2.047227344E+01  4.625727236E-01
2.047556466E+01  2.713564336E-01
2.047885587E+01  9.778047353E-02
2.048214709E+01  1.471558213E-01
2.048543831E+01  2.719873488E-01
2.048872952E+01  3.794436753E-01
2.049202074E+01  6.157412529E-01
2.049531196E+01  7.428517938E-01
2.049860317E+01  7.534874082E-01
2.050189439E+01  6.651242971E-01
2.050518560E+01  4.135584831E-01
2.050847682E+01  3.102371395E-01
2.051176804E+01  3.666560054E-01
2.051505925E+01  4.438830018E-01
2.051835047E+01  4.772085547E-01
2.052164169E+01  4.453486800E-01
2.052493290E+01  4.010292888E-01
2.052822412E+01  3.267829418E-01
2.053151534E+01  3.607771099E-01
2.053480655E+01  3.065531254E-01
2.053809777E+01  2.497137487E-01
2.054138898E+01  3.284350634E-01
2.054468020E+01  4.998036921E-01
2.054797142E+01  4.871034324E-01
2.055126263E+01  3.371540904E-01
2.055455385E+01  1.920178235E-01
2.055784507E+01  1.689708978E-01
2.056113628E+01  1.924728155E-01
2.056442750E+01  9.014027566E-02
2.056771872E+01  2.122960240E-01
2.057100993E+01  5.331431627E-01
2.057430115E+01  6.714513898E-01
2.057759237E+01  5.007701516E-01
2.058088358E+01  2.065137029E-01
2.058417480E+01  4.913529381E-02
2.058746601E+01  6.321776658E-03
2.059075723E+01  2.764663659E-02
2.059404845E+01  2.434933186E-01
2.059733966E+01  3.718526661E-01
2.060063088E+01  4.442816973E-01
2.060392210E+01  4.538652897E-01
2.060721331E+01  2.942791283E-01
2.061050453E+01  3.164609969E-01
2.061379575E+01  3.427155912E-01
2.061708696E+01  4.709450603E-01
2.062037818E+01  5.764936209E-01
2.062366939E+01  5.247004032E-01
2.062696061E+01  4.540693760E-01
2.063025183E+01  4.441597462E-01
2.063354304E+01  4.342957437E-01
2.063683426E+01  3.798748553E-01
2.064012548E+01  2.741954923E-01
2.064341669E+01  3.123010397E-01
2.064670791E+01  3.184597492E-01
2.064999913E+01  3.660594821E-01
2.065329034E+01  3.308611810E-01
2.065658156E+01  2.336557060E-01
2.065987278E+01  3.551969826E-01
2.066316399E+01  5.081850886E-01
2.066645521E+01  5.748229027E-01
2.066974642E+01  4.217075408E-01
2.067303764E+01  2.489223927E-01
2.067632886E+01  2.507565618E-01
2.067962007E+01  2.307481021E-01
2.068291129E+01  2.411190867E-01
2.068620251E+01  1.922620684E-01
2.068949372E+01  2.524040043E-01
2.069278494E+01  3.436991274E-01
2.069607616E+01  2.642132938E-01
2.069936737E+01  1.691167802E-01
2.070265859E+01  1.200881824E-01
2.070594980E+01  2.608717680E-01
2.070924102E+01  3.633540869E-01
2.071253224E+01  4.836300313E-01
2.071582345E+01  4.670362771E-01
2.071911467E+01  6.663233042E-01
2.072240589E+01  5.795215964E-01
2.072569710E+01  4.112579226E-01
2.072898832E+01  1.799293011E-01
2.073227954E+01  3.811505139E-01
2.073557075E+01  4.048739374E-01
2.073886197E+01  4.856135845E-01
2.074215318E+01  5.898026824E-01
2.074544440E+01  6.156134009E-01
2.074873562E+01  4.919461012E-01
2.075202683E+01  2.706194222E-01
2.075531805E+01  1.472460181E-01
2.075860927E+01  4.586067796E-02
2.076190048E+01  7.714086026E-02
2.076519170E+01  2.205746770E-01
2.076848292E+01  2.852210104E-01
2.077177413E+01  3.855395615E-01
2.077506535E+01  3.829574287E-01
2.077835657E+01  4.757823050E-01
2.078164778E+01  4.699116945E-01
2.078493900E+01  6.280568242E-01
2.078823021E+01  5.536329150E-01
2.079152143E+01  4.503350854E-01
2.079481265E+01  2.434378862E-01
2.079810386E+01  3.121982813E-01
2.080139508E+01  3.393982351E-01
2.080468630E+01  3.719067872E-01
2.080797751E+01  3.486418128E-01
2.081126873E+01  5.267661214E-01
2.081455995E+01  4.911498129E-01
2.081785116E+01  4.035444856E-01
2.082114238E+01  2.806591988E-01
2.082443359E+01  3.438425064E-01
2.082772481E+01  3.680910170E-01
2.083101603E+01  2.380613983E-01
2.083430724E+01  3.014326096E-01
2.083759846E+01  4.739578366E-01
2.084088968E+01  4.512660205E-01
2.084418089E+01  3.965802789E-01
2.084747211E+01  3.621684313E-01
2.085076333E+01  4.049055874E-01
2.085405454E+01  3.954275548E-01
2.085734576E+01  4.914385676E-01
2.086063698E+01  5.465409160E-01
2.086392819E+01  4.077383876E-01
2.086721941E+01  2.790065408E-01
2.087051062E+01  1.840669513E-01
2.087380184E+01  1.561665386E-01
2.087709306E+01  1.536982805E-01
2.088038427E+01  1.693855673E-01
2.088367549E+01  1.186679155E-01
2.088696671E+01  2.395709306E-01
2.089025792E+01  3.262182176E-01
2.089354914E+01  4.718551934E-01
2.089684036E+01  5.024515390E-01
2.090013157E+01  4.999459684E-01
2.090342279E+01  2.875901759E-01
2.090671400E+01  1.705198586E-01
2.091000522E+01  1.347779930E-01
2.091329644E+01  2.691096961E-01
2.091658765E+01  2.138281614E-01
2.091987887E+01  2.453005612E-01
2.092317009E+01  3.023649454E-01
2.092646130E+01  3.542643785E-01
2.092975252E+01  3.689269125E-01
2.093304374E+01  4.451760650E-01
2.093633495E+01  5.063651800E-01
2.093962617E+01  5.645830631E-01
2.094291739E+01  5.668684244E-01
2.094620860E+01  5.591608882E-01
2.094949982E+01  4.359478652E-01
2.095279103E+01  4.020549357E-01
2.095608225E+01  3.063419461E-01
2.095937347E+01  4.127098322E-01
2.096266468E+01  6.554515362E-01
2.096595590E+01  7.217400670E-01
2.096924712E+01  5.308288932E-01
2.097253833E+01  3.950580359E-01
2.097582955E+01  4.322894216E-01
2.097912077E+01  4.106611013E-01
2.098241198E+01  5.137298703E-01
2.098570320E+01  3.961991072E-01
2.098899441E+01  3.471114039E-01
2.099228563E+01  3.639893532E-01
2.099557685E+01  3.990465105E-01
2.099886806E+01  3.488847613E-01
2.100215928E+01  4.008746147E-01
2.100545050E+01  3.266656995E-01
2.100874171E+01  2.334798574E-01
2.101203293E+01  2.554363906E-01
2.101532415E+01  2.185662836E-01
2.101861536E+01  1.438296586E-01
2.102190658E+01  2.191807479E-01
2.102519780E+01  3.007342219E-01
2.102848901E+01  4.567056894E-01
2.103178023E+01  5.071619749E-01
2.103507144E+01  5.978113413E-01
2.103836266E+01  3.372443020E-01
2.104165388E+01  2.129403502E-01
2.104494509E+01  3.778767586E-01
2.104823631E+01  4.783580005E-01
2.105152753E+01  3.684454560E-01
2.105481874E+01  3.057421744E-01
2.105810996E+01  3.860412240E-01
2.106140118E+01  4.164937735E-01
2.106469239E+01  4.528662562E-01
2.106798361E+01  4.404132962E-01
2.107127482E+01  5.209713578E-01
2.107456604E+01  4.482954443E-01
2.107785726E+01  4.337391257E-01
2.108114847E+01  4.172641933E-01
2.108443969E+01  3.859810531E-01
2.108773091E+01  3.838363588E-01
2.109102212E+01  3.215302229E-01
2.109431334E+01  4.361225963E-01
2.109760456E+01  3.529990315E-01
2.110089577E+01  1.532136053E-01
2.110418699E+01  -8.350345888E-04
2.110747821E+01  1.753773838E-01
2.111076942E+01  2.743947506E-01
2.111406064E+01  2.810358405E-01
2.111735185E+01  2.519911826E-01
2.112064307E+01  3.158087134E-01
2.112393429E+01  3.474705815E-01
2.112722550E+01  4.020518064E-01
2.113051672E+01  4.230226576E-01
2.113380794E+01  3.829843104E-01
2.113709915E+01  3.912319243E-01
2.114039037E+01  3.530668914E-01
2.114368159E+01  3.768707216E-01
2.114697280E+01  4.835453033E-01
2.115026402E+01  5.132989883E-01
2.115355523E+01  3.472020626E-01
2.115684645E+01  2.619681954E-01
2.116013767E+01  3.281894922E-01
2.116342888E+01  4.581605494E-01
2.116672010E+01  4.164832532E-01
2.117001132E+01  4.250015318E-01
2.117330253E+01  3.071170449E-01
2.117659375E+01  2.216414511E-01
2.117988497E+01  3.684908450E-01
2.118317618E+01  2.965736091E-01
2.118646740E+01  2.198152095E-01
2.118975862E+01  1.311795861E-01
2.119304983E+01  3.120656312E-01
2.119634105E+01  3.573030233E-01
2.119963226E+01  4.299148023E-01
2.120292348E+01  5.344672799E-01
2.120621470E+01  5.511513352E-01
2.120950591E+01  4.366206825E-01
2.121279713E+01  4.053633511E-01
2.121608835E+01  3.865824342E-01
2.121937956E+01  3.838418424E-01
2.122267078E+01  4.176093042E-01
2.122596200E+01  3.818896711E-01
2.122925321E+01  4.800005555E-01
2.123254443E+01  4.823734462E-01
2.123583564E+01  4.540517628E-01
2.123912686E+01  5.515829921E-01
2.124241808E+01  6.191787124E-01
2.124570929E+01  6.367295384E-01
2.124900051E+01  4.670150876E-01
2.125229173E+01  4.658168256E-01
2.125558294E+01  3.908135593E-01
2.125887416E+01  4.394263029E-01
2.126216538E+01  3.264986277E-01
2.126545659E+01  2.739513516E-01
2.126874781E+01  2.292110920E-01
2.127203903E+01  3.711669743E-01
2.127533024E+01  2.785741985E-01
2.127862146E+01  3.056090474E-01
2.128191267E+01  3.110388517E-01
2.128520389E+01  2.845436633E-01
2.128849511E+01  1.945842952E-01
2.129178632E+01  2.811221182E-01
2.129507754E+01  3.079746366E-01
2.129836876E+01  1.690177172E-01
2.130165997E+01  1.831606925E-01
2.130495119E+01  1.328415424E-01
2.130824241E+01  2.362930924E-01
2.131153362E+01  3.149910271E-01
2.131482484E+01  3.727745116E-01
2.131811605E+01  3.612308800E-01
2.132140727E+01  3.442111909E-01
2.132469849E+01  4.101235271E-01
2.132798970E+01  4.298019409E-01
2.133128092E+01  3.696452081E-01
2.133457214E+01  3.340898752E-01
2.133786335E+01  4.453432262E-01
2.134115457E+01  5.641521811E-01
2.134444579E+01  4.609602690E-01
2.134773700E+01  4.502221644E-01
2.135102822E+01  5.395019650E-01
2.135431944E+01  4.851345718E-01
2.135761065E+01  4.717490375E-01
2.136090187E+01  4.959898591E-01
2.136419308E+01  4.688645303E-01
2.136748430E+01  3.744072020E-01
2.137077552E+01  3.387017548E-01
2.137406673E+01  3.628902733E-01
2.137735795E+01  4.383778274E-01
2.138064917E+01  4.824336767E-01
2.138394038E+01  4.088986814E-01
2.138723160E+01  2.524784803E-01
2.139052282E+01  2.653842866E-01
2.139381403E+01  2.046823502E-01
2.139710525E+01  2.407270968E-01
2.140039646E+01  3.909894526E-01
2.140368768E+01  3.027381897E-01
2.140697890E+01  2.852581143E-01
2.141027011E+01  3.697549403E-01
2.141356133E+01  4.595513940E-01
2.141685255E+01  4.837766886E-01
2.142014376E+01  4.044513106E-01
2.142343498E+01  3.264666498E-01
2.142672620E+01  3.812367022E-01
2.143001741E+01  4.984791279E-01
2.143330863E+01  3.480848968E-01
2.143659985E+01  1.796512306E-01
2.143989106E+01  1.173594669E-01
2.144318228E+01  1.221267581E-01
2.144647349E+01  2.615043521E-01
2.144976471E+01  3.706217110E-01
2.145305593E+01  4.033301473E-01
2.145634714E+01  2.064463943E-01
2.145963836E+01  7.683181763E-02
2.146292958E+01  1.100166142E-01
2.146622079E+01  3.132875562E-01
2.146951201E+01  4.822175801E-01
2.147280323E+01  4.759687781E-01
2.147609444E+01  4.830117524E-01
2.147938566E+01  5.764235258E-01
2.148267687E+01  6.674147844E-01
2.148596809E+01  5.854856968E-01
2.148925931E+01  4.728420973E-01
2.149255052E+01  4.738511443E-01
2.149584174E+01  5.036842823E-01
2.149913296E+01  4.687877893E-01
2.150242417E+01  3.497858047E-01
2.150571539E+01  1.768285930E-01
2.150900661E+01  1.205083877E-01
2.151229782E+01  1.548708677E-01
2.151558904E+01  3.577968180E-01
2.151888026E+01  4.766130745E-01
2.152217147E+01  5.668644309E-01
2.152546269E+01  6.526731253E-01
2.152875390E+01  5.617274046E-01
2.153204512E+01  4.224348068E-01
2.153533634E+01  3.468901813E-01
2.153862755E+01  2.998849154E-01
2.154191877E+01  2.025330663E-01
2.154520999E+01  9.190022945E-02
2.154850120E+01  8.012526482E-02
2.155179242E+01  1.262298673E-01
2.155508364E+01  1.357937604E-01
2.155837485E+01  1.648502499E-01
2.156166607E+01  2.319942564E-01
2.156495728E+01  2.986832261E-01
2.156824850E+01  3.679862916E-01
2.157153972E+01  4.354738891E-01
2.157483093E+01  3.417596221E-01
2.157812215E+01  3.354800045E-01
2.158141337E+01  6.062257886E-01
2.158470458E+01  6.438444257E-01
2.158799580E+01  6.561896205E-01
2.159128702E+01  5.759121776E-01
2.159457823E+01  4.837419391E-01
2.159786945E+01  4.576345384E-01
2.160116067E+01  4.796126485E-01
2.160445188E+01  3.982855976E-01
2.160774310E+01  3.643534184E-01
2.161103431E+01  3.018268049E-01
2.161432553E+01  1.357616782E-01
2.161761675E+01  1.220683903E-01
2.162090796E+01  1.123165786E-01
2.162419918E+01  2.443593740E-01
2.162749040E+01  2.807056308E-01
2.163078161E+01  3.306335807E-01
2.163407283E+01  3.502307832E-01
2.163736405E+01  3.388034999E-01
2.164065526E+01  3.865221441E-01
2.164394648E+01  3.235855103E-01
2.164723769E+01  3.634445667E-01
2.165052891E+01  3.602820635E-01
2.165382013E+01  4.469930530E-01
2.165711134E+01  5.359507203E-01
2.166040256E+01  4.701893032E-01
2.166369378E+01  5.111926198E-01
2.166698499E+01  3.773726523E-01
2.167027621E+01  2.677875161E-01
2.167356743E+01  2.697703603E-04
2.167685864E+01  -5.948619917E-03
2.168014986E+01  1.935546696E-01
2.168344108E+01  4.064479172E-01
2.168673229E+01  5.925133824E-01
2.169002351E+01  5.481744409E-01
2.169331472E+01  5.462903976E-01
2.169660594E+01  4.293405116E-01
2.169989716E+01  4.674248993E-01
2.170318837E+01  4.742915630E-01
2.170647959E+01  4.918063879E-01
2.170977081E+01  3.502224684E-01
2.171306202E+01  3.400725126E-01
2.171635324E+01  3.411768377E-01
2.171964446E+01  4.392560422E-01
2.172293567E+01  4.806211889E-01
2.172622689E+01  5.580404997E-01
2.172951810E+01  3.845452070E-01
2.173280932E+01  3.845151365E-01
2.173610054E+01  3.818175793E-01
2.173939175E+01  4.554372132E-01
2.174268297E+01  6.111947298E-01
2.174597419E+01  4.286803603E-01
2.174926540E+01  2.718270719E-01
2.175255662E+01  2.855403125E-01
2.175584784E+01  1.171555147E-01
2.175913905E+01  3.863706067E-02
2.176243027E+01  1.600392759E-01
2.176572149E+01  2.960377634E-01
2.176901270E+01  2.616562545E-01
2.177230392E+01  3.866459727E-01
2.177559513E+01  3.854818642E-01
2.177888635E+01  4.533373415E-01
2.178217757E+01  5.021675229E-01
2.178546878E+01  4.278227687E-01
2.178876000E+01  3.749068975E-01
2.179205122E+01  3.565788567E-01
2.179534243E+01  4.878576100E-01
2.179863365E+01  4.659858942E-01
2.180192487E+01  4.867627025E-01
2.180521608E+01  4.010343254E-01
2.180850730E+01  3.199343681E-01
2.181179851E+01  3.731576800E-01
2.181508973E+01  4.108906388E-01
2.181838095E+01  4.254646301E-01
2.182167216E+01  3.964661658E-01
2.182496338E+01  4.365269244E-01
2.182825460E+01  3.306504190E-01
2.183154581E+01  2.711248994E-01
2.183483703E+01  3.812564015E-01
2.183812825E+01  4.318529665E-01
2.184141946E+01  2.969263196E-01
2.184471068E+01  2.201380879E-01
2.184800190E+01  2.567600608E-01
2.185129311E+01  3.234312534E-01
2.185458433E+01  2.858558595E-01
2.185787554E+01  2.615681291E-01
2.186116676E+01  2.230122685E-01
2.186445798E+01  2.775400579E-01
2.186774919E+01  2.791006565E-01
2.187104041E+01  3.483305275E-01
2.187433163E+01  3.452202380E-01
2.187762284E+01  2.533785403E-01
2.188091406E+01  2.038616985E-01
2.188420528E+01  2.579007447E-01
2.188749649E+01  3.437101841E-01
2.189078771E+01  4.539909661E-01
2.189407892E+01  4.937565029E-01
2.189737014E+01  5.286505222E-01
2.190066136E+01  4.992297888E-01
2.190395257E+01  4.223317802E-01
2.190724379E+01  3.428510129E-01
2.191053501E+01  2.535598576E-01
2.191382622E+01  1.925588250E-01
2.191711744E+01  2.512120903E-01
2.192040866E+01  3.067305386E-01
2.192369987E+01  4.125248790E-01
2.192699109E+01  4.808916748E-01
2.193028231E+01  4.222649336E-01
2.193357352E+01  5.661154389E-01
2.193686474E+01  3.626530766E-01
2.194015595E+01  1.743677109E-01
2.194344717E+01  3.339646012E-02
2.194673839E+01  1.797164083E-01
2.195002960E+01  2.447354943E-01
2.195332082E+01  2.360060513E-01
2.195661204E+01  2.874489129E-01
2.195990325E+01  2.448485047E-01
2.196319447E+01  1.894971579E-01
2.196648569E+01  3.142423034E-01
2.196977690E+01  5.517156720E-01
2.197306812E+01  7.040166855E-01
2.197635933E+01  8.361546993E-01
2.197965055E+01  9.709447026E-01
2.198294177E+01  8.483408689E-01
2.198623298E+01  7.450177670E-01
2.198952420E+01  5.952579379E-01
2.199281542E+01  6.500115395E-01
2.199610663E+01  6.892881393E-01
2.199939785E+01  7.101315856E-01
2.200268907E+01  7.039791942E-01
2.200598028E+01  7.116037607E-01
2.200927150E+01  5.893546343E-01
2.201256272E+01  4.611001313E-01
2.201585393E+01  4.299052358E-01
2.201914515E+01  4.319037199E-01
2.202243636E+01  4.272934794E-01
2.202572758E+01  3.413641453E-01
2.202901880E+01  4.106121659E-01
2.203231001E+01  4.788681567E-01
2.203560123E+01  5.850111246E-01
2.203889245E+01  4.671359062E-01
2.204218366E+01  4.321918190E-01
2.204547488E+01  5.406290889E-01
2.204876610E+01  5.697014332E-01
2.205205731E+01  5.169996619E-01
2.205534853E+01  4.658203125E-01
2.205863974E+01  6.230933070E-01
2.206193096E+01  7.602847219E-01
2.206522218E+01  8.171355128E-01
2.206851339E+01  7.788817883E-01
2.207180461E+01  8.402808905E-01
2.207509583E+01  7.169718146E-01
2.207838704E+01  6.626949906E-01
2.208167826E+01  5.706997514E-01
2.208496948E+01  5.134712458E-01
2.208826069E+01  5.545051694E-01
2.209155191E+01  6.424709558E-01
2.209484313E+01  7.580455542E-01
2.209813434E+01  9.095059037E-01
2.210142556E+01  8.217639923E-01
2.210471677E+01  6.045374274E-01
2.210800799E+01  4.928623140E-01
2.211129921E+01  4.258764684E-01
2.211459042E+01  4.758810401E-01
2.211788164E+01  4.045131803E-01
2.212117286E+01  4.481252134E-01
2.212446407E+01  5.782341957E-01
2.212775529E+01  5.455471277E-01
2.213104651E+01  4.182628095E-01
2.213433772E+01  3.178711832E-01
2.213762894E+01  4.075941443E-01
2.214092015E+01  5.756968856E-01
2.214421137E+01  5.356713533E-01
2.214750259E+01  6.605135798E-01
2.215079380E+01  6.921207309E-01
2.215408502E+01  6.997302771E-01
2.215737624E+01  5.703685880E-01
2.216066745E+01  5.733138919E-01
2.216395867E+01  5.170405507E-01
2.216724989E+01  6.004465222E-01
2.217054110E+01  5.684551597E-01
2.217383232E+01  4.883965552E-01
2.217712354E+01  3.957252502E-01
2.218041475E+01  2.984890640E-01
2.218370597E+01  3.119831681E-01
2.218699718E+01  2.506385446E-01
2.219028840E+01  3.497836292E-01
2.219357962E+01  4.881890416E-01
2.219687083E+01  5.446606874E-01
2.220016205E+01  5.616883039E-01
2.220345327E+01  5.564550161E-01
2.220674448E+01  5.471347570E-01
2.221003570E+01  5.382400155E-01
2.221332692E+01  5.999572277E-01
2.221661813E+01  5.240417123E-01
2.221990935E+01  5.076186657E-01
2.222320056E+01  4.719276726E-01
2.222649178E+01  4.531641304E-01
2.222978300E+01  4.498847723E-01
2.223307421E+01  5.604121685E-01
2.223636543E+01  6.395022273E-01
2.223965665E+01  6.507700086E-01
2.224294786E+01  7.034260631E-01
2.224623908E+01  7.143104076E-01
2.224953030E+01  6.663031578E-01
2.225282151E+01  5.618585944E-01
2.225611273E+01  5.411033034E-01
2.225940395E+01  5.089305639E-01
2.226269516E+01  5.829477906E-01
2.226598638E+01  4.972174764E-01
2.226927759E+01  5.704263449E-01
2.227256881E+01  6.207222939E-01
2.227586003E+01  7.851942182E-01
2.227915124E+01  7.542299032E-01
2.228244246E+01  4.269202948E-01
2.228573368E+01  7.402493060E-02
2.228902489E+01  -7.287165523E-02
2.229231611E+01  -3.907815367E-02
2.229560733E+01  -1.370384097E-01
2.229889854E+01  -6.027696282E-02
2.230218976E+01  1.545390934E-01
2.230548097E+01  5.257276893E-01
2.230877219E+01  9.674358368E-01
2.231206341E+01  1.276182413E+00
2.231535462E+01  1.198075175E+00
2.231864584E+01  8.713209033E-01
2.232193706E+01  5.701358318E-01
2.232522827E+01  3.767490089E-01
2.232851949E+01  3.964749575E-01
2.233181071E+01  5.928368568E-01
2.233510192E+01  6.266855001E-01
2.233839314E+01  5.019195676E-01
2.234168436E+01  3.628502786E-01
2.234497557E+01  3.386490047E-01
2.234826679E+01  3.217241168E-01
2.235155800E+01  2.083082497E-01
2.235484922E+01  2.461811602E-01
2.235814044E+01  2.915610969E-01
2.236143165E+01  4.356611073E-01
2.236472287E+01  4.671553969E-01
2.236801409E+01  4.711753428E-01
2.237130530E+01  5.338985324E-01
2.237459652E+01  5.254247189E-01
2.237788774E+01  6.214194298E-01
2.238117895E+01  5.227260590E-01
2.238447017E+01  5.828303099E-01
2.238776138E+01  5.292727351E-01
2.239105260E+01  7.142649293E-01
2.239434382E+01  8.476652503E-01
2.239763503E+01  1.035605788E+00
2.240092625E+01  8.565934300E-01
2.240421747E+01  5.250842571E-01
2.240750868E+01  3.860428631E-01
2.241079990E+01  4.143183231E-01
2.241409112E+01  5.367681384E-01
2.241738233E+01  7.128759027E-01
2.242067355E+01  7.081869245E-01
2.242396477E+01  6.307549477E-01
2.242725598E+01  5.687819123E-01
2.243054720E+01  6.184083223E-01
2.243383841E+01  6.194841266E-01
2.243712963E+01  4.899547100E-01
2.244042085E+01  4.451947212E-01
2.244371206E+01  5.749340653E-01
2.244700328E+01  6.307974458E-01
2.245029450E+01  6.438372135E-01
2.245358571E+01  5.349668264E-01
2.245687693E+01  3.905174732E-01
2.246016815E+01  5.581824780E-01
2.246345936E+01  6.303803921E-01
2.246675058E+01  7.214443088E-01
2.247004179E+01  1.023855448E+00
2.247333301E+01  1.176700473E+00
2.247662423E+01  1.084957361E+00
2.247991544E+01  8.283289075E-01
2.248320666E+01  7.342955470E-01
2.248649788E+01  6.481088996E-01
2.248978909E+01  4.250196815E-01
2.249308031E+01  3.206771314E-01
2.249637153E+01  3.303087056E-01
2.249966274E+01  4.561505914E-01
2.250295396E+01  3.534474671E-01
2.250624518E+01  3.396993876E-01
2.250953639E+01  3.769997656E-01
2.251282761E+01  5.902486444E-01
2.251611882E+01  6.443670988E-01
2.251941004E+01  7.811843157E-01
2.252270126E+01  1.051814914E+00
2.252599247E+01  1.152347207E+00
2.252928369E+01  8.445054889E-01
2.253257491E+01  2.969382107E-01
2.253586612E+01  -3.821555292E-03
2.253915734E+01  -8.775347471E-02
2.254244856E+01  4.977839068E-02
2.254573977E+01  6.453502178E-02
2.254903099E+01  1.894679070E-01
2.255232220E+01  7.505776733E-02
2.255561342E+01  2.906915843E-01
2.255890464E+01  4.191928208E-01
2.256219585E+01  6.814656258E-01
2.256548707E+01  7.638901472E-01
2.256877829E+01  8.337352276E-01
2.257206950E+01  9.344454408E-01
2.257536072E+01  9.218207002E-01
2.257865194E+01  7.929686308E-01
2.258194315E+01  5.981901884E-01
2.258523437E+01  6.221498847E-01
2.258852559E+01  7.759743333E-01
2.259181680E+01  9.987776279E-01
2.259510802E+01  1.133274674E+00
2.259839923E+01  9.729622006E-01
2.260169045E+01  7.480636835E-01
2.260498167E+01  6.220967174E-01
2.260827288E+01  5.902994871E-01
