# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.363566756E-01
2.012011329E+01  6.905826330E-01
2.012340450E+01  5.360161066E-01
2.012669572E+01  4.377667308E-01
2.012998693E+01  4.373481274E-01
2.013327815E+01  5.463036895E-01
2.013656937E+01  5.635150075E-01
2.013986058E+01  6.842108369E-01
2.014315180E+01  6.060001850E-01
2.014644302E+01  6.995381713E-01
2.014973423E+01  6.341307163E-01
2.015302545E+01  5.523703694E-01
2.015631667E+01  4.165097475E-01
2.015960788E+01  3.737400472E-01
2.016289910E+01  3.270421326E-01
2.016619032E+01  3.115599155E-01
2.016948153E+01  3.842488229E-01
2.017277275E+01  3.458910882E-01
2.017606396E+01  3.350099027E-01
2.017935518E+01  4.890421629E-01
2.018264640E+01  6.235129833E-01
2.018593761E+01  6.629304886E-01
2.018922883E+01  6.963841319E-01
2.019252005E+01  7.094906569E-01
2.019581126E+01  7.247920632E-01
2.019910248E+01  5.762240887E-01
2.020239370E+01  4.241805077E-01
2.020568491E+01  4.054868817E-01
2.020897613E+01  5.385968089E-01
2.021226734E+01  6.051914096E-01
2.021555856E+01  6.236889362E-01
2.021884978E+01  5.423086882E-01
2.022214099E+01  5.380287766E-01
2.022543221E+01  4.960936010E-01
2.022872343E+01  3.593970835E-01
2.023201464E+01  3.505677879E-01
2.023530586E+01  5.275185704E-01
2.023859708E+01  6.793956757E-01
2.024188829E+01  5.254146457E-01
2.024517951E+01  4.387537539E-01
2.024847073E+01  4.928059280E-01
2.025176194E+01  5.045495033E-01
2.025505316E+01  3.633935452E-01
2.025834437E+01  3.083325326E-01
2.026163559E+01  3.975758255E-01
2.026492681E+01  5.210750699E-01
2.026821802E+01  4.672613442E-01
2.027150924E+01  4.233045876E-01
2.027480046E+01  4.417846203E-01
2.027809167E+01  2.890472710E-01
2.028138289E+01  3.422363400E-01
2.028467411E+01  4.888467491E-01
2.028796532E+01  3.571676314E-01
2.029125654E+01  1.595506370E-01
2.029454775E+01  1.017795280E-01
2.029783897E+01  2.599182725E-01
2.030113019E+01  3.959963918E-01
2.030442140E+01  4.627735019E-01
2.030771262E+01  5.473905206E-01
2.031100384E+01  5.208017826E-01
2.031429505E+01  4.377127886E-01
2.031758627E+01  4.103546441E-01
2.032087749E+01  4.286945462E-01
2.032416870E+01  3.929064572E-01
2.032745992E+01  3.864338994E-01
2.033075114E+01  4.678475559E-01
2.033404235E+01  3.773368299E-01
2.033733357E+01  3.836641014E-01
2.034062478E+01  4.564766586E-01
2.034391600E+01  4.858699739E-01
2.034720722E+01  5.147726536E-01
2.035049843E+01  5.018912554E-01
2.035378965E+01  5.155450106E-01
2.035708087E+01  4.889174104E-01
2.036037208E+01  4.097887874E-01
2.036366330E+01  3.505323529E-01
2.036695452E+01  2.207338661E-01
2.037024573E+01  2.863223851E-01
2.037353695E+01  3.228141963E-01
2.037682816E+01  3.482545614E-01
2.038011938E+01  2.882480621E-01
2.038341060E+01  3.753594458E-01
2.038670181E+01  3.671368659E-01
2.038999303E+01  4.390351772E-01
2.039328425E+01  5.636961460E-01
2.039657546E+01  6.662170291E-01
2.039986668E+01  7.643998861E-01
2.040315790E+01  6.948466897E-01
2.040644911E+01  4.265351892E-01
2.040974033E+01  2.283479124E-01
2.041303155E+01  2.949181497E-01
2.041632276E+01  4.324085712E-01
2.041961398E+01  3.765719831E-01
2.042290519E+01  3.614799380E-01
2.042619641E+01  4.268823266E-01
2.042948763E+01  3.655627370E-01
2.043277884E+01  3.810588419E-01
2.043607006E+01  3.913010955E-01
2.043936128E+01  3.909334838E-01
2.044265249E+01  3.298039436E-01
2.044594371E+01  3.954762220E-01
2.044923493E+01  5.105766058E-01
2.045252614E+01  5.216129422E-01
2.045581736E+01  3.435067832E-01
2.045910857E+01  3.606345356E-01
2.046239979E+01  5.076054335E-01
2.046569101E+01  5.381090045E-01
2.046898222E+01  5.603260994E-01
2.047227344E+01  5.056273341E-01
2.047556466E+01  3.463626206E-01
2.047885587E+01  1.719636023E-01
2.048214709E+01  2.095609754E-01
2.048543831E+01  2.746319771E-01
2.048872952E+01  4.872087836E-01
2.049202074E+01  7.681124210E-01
2.049531196E+01  7.324007154E-01
2.049860317E+01  5.704821944E-01
2.050189439E+01  4.890637994E-01
2.050518560E+01  3.711419404E-01
2.050847682E+01  3.427798152E-01
2.051176804E+01  4.558734298E-01
2.051505925E+01  5.427677035E-01
2.051835047E+01  4.949600697E-01
2.052164169E+01  3.628474474E-01
2.052493290E+01  5.076061487E-01
2.052822412E+01  4.985311031E-01
2.053151534E+01  4.898132086E-01
2.053480655E+01  3.450082541E-01
2.053809777E+01  3.445432186E-01
2.054138898E+01  3.934482336E-01
2.054468020E+01  5.135538578E-01
2.054797142E+01  3.952867985E-01
2.055126263E+01  3.516868353E-01
2.055455385E+01  1.497741491E-01
2.055784507E+01  9.268170595E-02
2.056113628E+01  3.058043122E-01
2.056442750E+01  3.481534123E-01
2.056771872E+01  3.197236657E-01
2.057100993E+01  3.937175274E-01
2.057430115E+01  4.773778319E-01
2.057759237E+01  4.423867166E-01
2.058088358E+01  2.237722725E-01
2.058417480E+01  1.622671038E-01
2.058746601E+01  1.346479356E-01
2.059075723E+01  2.531994581E-01
2.059404845E+01  3.439867795E-01
2.059733966E+01  4.028013349E-01
2.060063088E+01  4.205909669E-01
2.060392210E+01  2.553717196E-01
2.060721331E+01  2.682285905E-01
2.061050453E+01  3.613719046E-01
2.061379575E+01  5.284426212E-01
2.061708696E+01  6.451541781E-01
2.062037818E+01  6.593330503E-01
2.062366939E+01  6.770536304E-01
2.062696061E+01  5.614485741E-01
2.063025183E+01  6.265276074E-01
2.063354304E+01  5.162498951E-01
2.063683426E+01  5.001201630E-01
2.064012548E+01  5.382404923E-01
2.064341669E+01  6.648785472E-01
2.064670791E+01  6.442155838E-01
2.064999913E+01  6.067487001E-01
2.065329034E+01  4.884388447E-01
2.065658156E+01  4.054017067E-01
2.065987278E+01  4.801884294E-01
2.066316399E+01  5.448294282E-01
2.066645521E+01  4.535501003E-01
2.066974642E+01  3.960249722E-01
2.067303764E+01  4.130972028E-01
2.067632886E+01  4.831786752E-01
2.067962007E+01  3.543841541E-01
2.068291129E+01  1.299719512E-01
2.068620251E+01  -1.818939485E-02
2.068949372E+01  1.225591823E-01
2.069278494E+01  2.782301307E-01
2.069607616E+01  3.312136233E-01
2.069936737E+01  3.668084741E-01
2.070265859E+01  2.927668989E-01
2.070594980E+01  1.767303646E-01
2.070924102E+01  2.248710841E-01
2.071253224E+01  3.814546466E-01
2.071582345E+01  4.915330112E-01
2.071911467E+01  4.587281048E-01
2.072240589E+01  3.544369638E-01
2.072569710E+01  3.000835180E-01
2.072898832E+01  2.109140307E-01
2.073227954E+01  2.646478415E-01
2.073557075E+01  3.204846680E-01
2.073886197E+01  4.970389903E-01
2.074215318E+01  4.687427878E-01
2.074544440E+01  4.932886660E-01
2.074873562E+01  4.641199410E-01
2.075202683E+01  3.509881794E-01
2.075531805E+01  2.610923648E-01
2.075860927E+01  1.104511991E-01
2.076190048E+01  1.399697065E-01
2.076519170E+01  1.774393171E-01
2.076848292E+01  2.136353850E-01
2.077177413E+01  3.408690095E-01
2.077506535E+01  6.021187305E-01
2.077835657E+01  6.326968074E-01
2.078164778E+01  5.581346750E-01
2.078493900E+01  6.747763753E-01
2.078823021E+01  6.694507003E-01
2.079152143E+01  4.273878932E-01
2.079481265E+01  2.744863629E-01
2.079810386E+01  2.828526795E-01
2.080139508E+01  1.963291466E-01
2.080468630E+01  2.213492393E-01
2.080797751E+01  4.076129496E-01
2.081126873E+01  5.043279529E-01
2.081455995E+01  5.075977445E-01
2.081785116E+01  4.638482332E-01
2.082114238E+01  5.240672827E-01
2.082443359E+01  4.888904095E-01
2.082772481E+01  3.690255582E-01
2.083101603E+01  2.789787054E-01
2.083430724E+01  3.097009361E-01
2.083759846E+01  3.702681363E-01
2.084088968E+01  3.455013633E-01
2.084418089E+01  3.313585222E-01
2.084747211E+01  4.393357337E-01
2.085076333E+01  4.561933875E-01
2.085405454E+01  4.633162618E-01
2.085734576E+01  3.477045596E-01
2.086063698E+01  3.677974343E-01
2.086392819E+01  3.794070780E-01
2.086721941E+01  2.817701697E-01
2.087051062E+01  1.490073949E-01
2.087380184E+01  1.696859151E-01
2.087709306E+01  2.167544663E-01
2.088038427E+01  2.983421981E-01
2.088367549E+01  2.989229858E-01
2.088696671E+01  2.667899430E-01
2.089025792E+01  2.685630023E-01
2.089354914E+01  3.586158752E-01
2.089684036E+01  4.684347510E-01
2.090013157E+01  5.149507523E-01
2.090342279E+01  3.242079616E-01
2.090671400E+01  2.972350121E-01
2.091000522E+01  3.856233358E-01
2.091329644E+01  2.116368711E-01
2.091658765E+01  1.920825988E-02
2.091987887E+01  4.386926815E-02
2.092317009E+01  2.820063829E-01
2.092646130E+01  4.341018796E-01
2.092975252E+01  4.496195614E-01
2.093304374E+01  4.421590865E-01
2.093633495E+01  4.733945429E-01
2.093962617E+01  3.947480917E-01
2.094291739E+01  3.711318672E-01
2.094620860E+01  3.564222753E-01
2.094949982E+01  2.367294878E-01
2.095279103E+01  2.269400209E-01
2.095608225E+01  3.054587543E-01
2.095937347E+01  5.498974919E-01
2.096266468E+01  7.569298148E-01
2.096595590E+01  7.623175979E-01
2.096924712E+01  5.743004084E-01
2.097253833E+01  3.947118819E-01
2.097582955E+01  5.377368927E-01
2.097912077E+01  5.249121189E-01
2.098241198E+01  4.309205413E-01
2.098570320E+01  2.651938200E-01
2.098899441E+01  2.180002481E-01
2.099228563E+01  3.611637056E-01
2.099557685E+01  4.374865890E-01
2.099886806E+01  4.831748903E-01
2.100215928E+01  3.758739233E-01
2.100545050E+01  2.616615593E-01
2.100874171E+01  1.996052414E-01
2.101203293E+01  3.396815062E-01
2.101532415E+01  3.918767571E-01
2.101861536E+01  2.844448984E-01
2.102190658E+01  2.923213840E-01
2.102519780E+01  3.110185266E-01
2.102848901E+01  5.198172927E-01
2.103178023E+01  5.798617005E-01
2.103507144E+01  5.388113856E-01
2.103836266E+01  3.894752860E-01
2.104165388E+01  4.242821336E-01
2.104494509E+01  4.940398335E-01
2.104823631E+01  4.756172597E-01
2.105152753E+01  4.882673323E-01
2.105481874E+01  5.014597774E-01
2.105810996E+01  4.490197599E-01
2.106140118E+01  3.278819621E-01
2.106469239E+01  3.343370557E-01
2.106798361E+01  3.098249435E-01
2.107127482E+01  3.253683150E-01
2.107456604E+01  2.891557515E-01
2.107785726E+01  3.258817494E-01
2.108114847E+01  4.302760661E-01
2.108443969E+01  5.482021570E-01
2.108773091E+01  5.211761594E-01
2.109102212E+01  2.196937203E-01
2.109431334E+01  1.683382988E-01
2.109760456E+01  3.476394415E-01
2.110089577E+01  4.217022955E-01
2.110418699E+01  3.446500897E-01
2.110747821E+01  3.560112417E-01
2.111076942E+01  2.393300384E-01
2.111406064E+01  2.125379592E-01
2.111735185E+01  3.331556618E-01
2.112064307E+01  3.264130652E-01
2.112393429E+01  2.600094378E-01
2.112722550E+01  2.023258358E-01
2.113051672E+01  2.779128551E-01
2.113380794E+01  3.767362833E-01
2.113709915E+01  5.091986060E-01
2.114039037E+01  4.629735947E-01
2.114368159E+01  3.121653199E-01
2.114697280E+01  2.416834235E-01
2.115026402E+01  2.953681648E-01
2.115355523E+01  2.269424945E-01
2.115684645E+01  2.517630756E-01
2.116013767E+01  2.989698648E-01
2.116342888E+01  4.238491058E-01
2.116672010E+01  4.361397922E-01
2.117001132E+01  3.007169962E-01
2.117330253E+01  2.600952089E-01
2.117659375E+01  2.547116578E-01
2.117988497E+01  2.199938893E-01
2.118317618E+01  2.671698332E-01
2.118646740E+01  2.539502084E-01
2.118975862E+01  3.197259009E-01
2.119304983E+01  3.168909848E-01
2.119634105E+01  3.399173319E-01
2.119963226E+01  2.746958137E-01
2.120292348E+01  4.033567309E-01
2.120621470E+01  4.328892827E-01
2.120950591E+01  3.488891721E-01
2.121279713E+01  2.775532901E-01
2.121608835E+01  5.014296174E-01
2.121937956E+01  6.123760343E-01
2.122267078E+01  7.014017701E-01
2.122596200E+01  6.412152052E-01
2.122925321E+01  5.753089786E-01
2.123254443E+01  3.169252872E-01
2.123583564E+01  3.572511971E-01
2.123912686E+01  4.935537875E-01
2.124241808E+01  5.057423115E-01
2.124570929E+01  4.134138823E-01
2.124900051E+01  4.132764041E-01
2.125229173E+01  4.636086524E-01
2.125558294E+01  4.955488145E-01
2.125887416E+01  3.617896438E-01
2.126216538E+01  3.749896288E-01
2.126545659E+01  3.256753385E-01
2.126874781E+01  3.844497204E-01
2.127203903E+01  3.953996599E-01
2.127533024E+01  2.288246751E-01
2.127862146E+01  1.243471131E-01
2.128191267E+01  1.466616094E-01
2.128520389E+01  1.283193827E-01
2.128849511E+01  2.099609524E-01
2.129178632E+01  3.119871616E-01
2.129507754E+01  2.017723620E-01
2.129836876E+01  1.391539127E-01
2.130165997E+01  2.173185199E-01
2.130495119E+01  2.423806190E-01
2.130824241E+01  2.304118425E-01
2.131153362E+01  3.826825917E-01
2.131482484E+01  3.977329135E-01
2.131811605E+01  1.825855821E-01
2.132140727E+01  1.715308428E-01
2.132469849E+01  2.837365270E-01
2.132798970E+01  2.549741864E-01
2.133128092E+01  3.371142447E-01
2.133457214E+01  4.149570465E-01
2.133786335E+01  4.882530570E-01
2.134115457E+01  4.249892831E-01
2.134444579E+01  3.536975384E-01
2.134773700E+01  2.569020987E-01
2.135102822E+01  3.519027531E-01
2.135431944E+01  3.030036688E-01
2.135761065E+01  3.399262428E-01
2.136090187E+01  4.037280381E-01
2.136419308E+01  4.710329771E-01
2.136748430E+01  4.840792418E-01
2.137077552E+01  4.761199057E-01
2.137406673E+01  3.367923200E-01
2.137735795E+01  2.611499429E-01
2.138064917E+01  2.494658977E-01
2.138394038E+01  2.969301641E-01
2.138723160E+01  1.316629648E-01
2.139052282E+01  8.212246746E-02
2.139381403E+01  3.899409994E-02
2.139710525E+01  2.822836339E-01
2.140039646E+01  4.199187756E-01
2.140368768E+01  4.133074284E-01
2.140697890E+01  3.488767445E-01
2.141027011E+01  3.924709260E-01
2.141356133E+01  4.085655510E-01
2.141685255E+01  3.693975806E-01
2.142014376E+01  2.884999216E-01
2.142343498E+01  3.275053799E-01
2.142672620E+01  2.963002622E-01
2.143001741E+01  2.990994751E-01
2.143330863E+01  2.219630331E-01
2.143659985E+01  1.079171672E-01
2.143989106E+01  1.117100716E-01
2.144318228E+01  2.753599286E-01
2.144647349E+01  4.096522033E-01
2.144976471E+01  2.772691250E-01
2.145305593E+01  2.114761621E-01
2.145634714E+01  2.589901984E-01
2.145963836E+01  2.460566759E-01
2.146292958E+01  2.015263438E-01
2.146622079E+01  1.889827102E-01
2.146951201E+01  2.625364065E-01
2.147280323E+01  3.264339268E-01
2.147609444E+01  3.657408059E-01
2.147938566E+01  3.965360820E-01
2.148267687E+01  4.299606681E-01
2.148596809E+01  5.501810908E-01
2.148925931E+01  6.065360308E-01
2.149255052E+01  4.215094149E-01
2.149584174E+01  2.825759649E-01
2.149913296E+01  2.605621815E-01
2.150242417E+01  2.255947739E-01
2.150571539E+01  1.184104756E-01
2.150900661E+01  8.185248077E-02
2.151229782E+01  2.188031077E-01
2.151558904E+01  3.061339557E-01
2.151888026E+01  3.586345017E-01
2.152217147E+01  4.587182999E-01
2.152546269E+01  4.197130203E-01
2.152875390E+01  3.376172483E-01
2.153204512E+01  2.336052954E-01
2.153533634E+01  2.595075965E-01
2.153862755E+01  1.781843007E-01
2.154191877E+01  2.275702208E-01
2.154520999E+01  2.926338911E-01
2.154850120E+01  3.824330866E-01
2.155179242E+01  2.531845272E-01
2.155508364E+01  9.512116015E-02
2.155837485E+01  6.113531999E-03
2.156166607E+01  1.948920190E-01
2.156495728E+01  2.785789669E-01
2.156824850E+01  2.943377495E-01
2.157153972E+01  3.009400964E-01
2.157483093E+01  2.929716408E-01
2.157812215E+01  4.945292771E-01
2.158141337E+01  5.841060877E-01
2.158470458E+01  6.260079145E-01
2.158799580E+01  4.983967245E-01
2.159128702E+01  3.973504007E-01
2.159457823E+01  3.375741243E-01
2.159786945E+01  4.875750840E-01
2.160116067E+01  4.176557064E-01
2.160445188E+01  1.260760427E-01
2.160774310E+01  2.192170173E-01
2.161103431E+01  3.588632643E-01
2.161432553E+01  1.771554053E-01
2.161761675E+01  4.928363115E-02
2.162090796E+01  -3.856366128E-02
2.162419918E+01  1.538368762E-01
2.162749040E+01  3.438795209E-01
2.163078161E+01  3.930864632E-01
2.163407283E+01  3.696858287E-01
2.163736405E+01  4.162952602E-01
2.164065526E+01  4.898863435E-01
2.164394648E+01  4.064517915E-01
2.164723769E+01  4.147093892E-01
2.165052891E+01  3.538480401E-01
2.165382013E+01  3.671882451E-01
2.165711134E+01  5.046418905E-01
2.166040256E+01  6.240118146E-01
2.166369378E+01  5.637544990E-01
2.166698499E+01  3.323790431E-01
2.167027621E+01  2.131299973E-01
2.167356743E+01  1.371925324E-01
2.167685864E+01  9.391452372E-02
2.168014986E+01  2.108388841E-01
2.168344108E+01  2.152104080E-01
2.168673229E+01  2.602106035E-01
2.169002351E+01  4.020103812E-01
2.169331472E+01  5.327286124E-01
2.169660594E+01  5.345402956E-01
2.169989716E+01  5.408114791E-01
2.170318837E+01  4.356435835E-01
2.170647959E+01  3.277130127E-01
2.170977081E+01  2.387383580E-01
2.171306202E+01  3.878439367E-01
2.171635324E+01  4.173728526E-01
2.171964446E+01  4.090183079E-01
2.172293567E+01  4.040273428E-01
2.172622689E+01  4.109482765E-01
2.172951810E+01  4.012849331E-01
2.173280932E+01  4.691150784E-01
2.173610054E+01  3.360331953E-01
2.173939175E+01  3.134603202E-01
2.174268297E+01  4.699243605E-01
2.174597419E+01  4.273389876E-01
2.174926540E+01  1.952578276E-01
2.175255662E+01  2.042474598E-01
2.175584784E+01  3.251219988E-01
2.175913905E+01  2.621458769E-01
2.176243027E+01  1.631604135E-01
2.176572149E+01  3.888762742E-02
2.176901270E+01  2.028258890E-01
2.177230392E+01  4.151203036E-01
2.177559513E+01  5.227251649E-01
2.177888635E+01  5.362318754E-01
2.178217757E+01  5.022112727E-01
2.178546878E+01  3.654141128E-01
2.178876000E+01  3.163607121E-01
2.179205122E+01  2.940674722E-01
2.179534243E+01  4.049588442E-01
2.179863365E+01  5.101693869E-01
2.180192487E+01  3.849926889E-01
2.180521608E+01  3.141769171E-01
2.180850730E+01  3.440050483E-01
2.181179851E+01  4.801097214E-01
2.181508973E+01  5.315245390E-01
2.181838095E+01  5.501239300E-01
2.182167216E+01  4.926819503E-01
2.182496338E+01  4.613660574E-01
2.182825460E+01  4.035175443E-01
2.183154581E+01  4.530526996E-01
2.183483703E+01  2.943820059E-01
2.183812825E+01  1.742853373E-01
2.184141946E+01  1.797000468E-01
2.184471068E+01  1.999832541E-01
2.184800190E+01  2.567771673E-01
2.185129311E+01  3.415230513E-01
2.185458433E+01  2.892424762E-01
2.185787554E+01  2.528300583E-01
2.186116676E+01  8.258900791E-02
2.186445798E+01  2.336123884E-01
2.186774919E+01  2.994257510E-01
2.187104041E+01  4.423327148E-01
2.187433163E+01  3.610481620E-01
2.187762284E+01  1.973869950E-01
2.188091406E+01  1.297852695E-01
2.188420528E+01  2.244448960E-01
2.188749649E+01  3.702844977E-01
2.189078771E+01  3.349668384E-01
2.189407892E+01  2.554012537E-01
2.189737014E+01  2.820535004E-01
2.190066136E+01  2.859598994E-01
2.190395257E+01  3.680781722E-01
2.190724379E+01  3.659478128E-01
2.191053501E+01  2.396268845E-01
2.191382622E+01  3.189959526E-01
2.191711744E+01  4.253353477E-01
2.192040866E+01  4.885460734E-01
2.192369987E+01  5.653039217E-01
2.192699109E+01  6.326746941E-01
2.193028231E+01  4.898221791E-01
2.193357352E+01  3.549135327E-01
2.193686474E+01  6.906833500E-02
2.194015595E+01  -3.024918959E-02
2.194344717E+01  -1.379515138E-02
2.194673839E+01  2.312442511E-01
2.195002960E+01  2.897944748E-01
2.195332082E+01  2.381264716E-01
2.195661204E+01  2.688888907E-01
2.195990325E+01  3.332076669E-01
2.196319447E+01  4.595697820E-01
2.196648569E+01  5.865669847E-01
2.196977690E+01  6.055030823E-01
2.197306812E+01  6.951506734E-01
2.197635933E+01  7.168872952E-01
2.197965055E+01  7.921696901E-01
2.198294177E+01  6.104363799E-01
2.198623298E+01  6.067990661E-01
2.198952420E+01  4.406048954E-01
2.199281542E+01  4.165762365E-01
2.199610663E+01  4.867658019E-01
2.199939785E+01  6.169543266E-01
2.200268907E+01  6.081467271E-01
2.200598028E+01  7.665377259E-01
2.200927150E+01  6.342372894E-01
2.201256272E+01  5.085938573E-01
2.201585393E+01  4.367106259E-01
2.201914515E+01  3.486636281E-01
2.202243636E+01  2.921721339E-01
2.202572758E+01  2.710386813E-01
2.202901880E+01  4.220709801E-01
2.203231001E+01  4.963620603E-01
2.203560123E+01  4.467395246E-01
2.203889245E+01  3.772236109E-01
2.204218366E+01  3.931410015E-01
2.204547488E+01  2.982760966E-01
2.204876610E+01  3.704580665E-01
2.205205731E+01  4.537658095E-01
2.205534853E+01  5.346084237E-01
2.205863974E+01  5.044061542E-01
2.206193096E+01  5.587201118E-01
2.206522218E+01  6.033843756E-01
2.206851339E+01  6.213116050E-01
2.207180461E+01  7.370303273E-01
2.207509583E+01  6.161695719E-01
2.207838704E+01  4.948024750E-01
2.208167826E+01  3.834723532E-01
2.208496948E+01  4.244783223E-01
2.208826069E+01  4.721136689E-01
2.209155191E+01  6.712218523E-01
2.209484313E+01  7.107536793E-01
2.209813434E+01  6.470916867E-01
2.210142556E+01  5.513505936E-01
2.210471677E+01  6.139469147E-01
2.210800799E+01  5.812510848E-01
2.211129921E+01  3.287553787E-01
2.211459042E+01  1.633016169E-01
2.211788164E+01  9.989212453E-02
2.212117286E+01  1.594457179E-01
2.212446407E+01  2.408385277E-01
2.212775529E+01  3.145561814E-01
2.213104651E+01  2.651400268E-01
2.213433772E+01  2.971826196E-01
2.213762894E+01  3.475896716E-01
2.214092015E+01  5.600948930E-01
2.214421137E+01  7.154445052E-01
2.214750259E+01  6.987825036E-01
2.215079380E+01  5.509639382E-01
2.215408502E+01  4.065433443E-01
2.215737624E+01  4.976952970E-01
2.216066745E+01  6.928781271E-01
2.216395867E+01  6.380695105E-01
2.216724989E+01  5.147798061E-01
2.217054110E+01  4.689085186E-01
2.217383232E+01  4.323227108E-01
2.217712354E+01  3.022616804E-01
2.218041475E+01  2.358895093E-01
2.218370597E+01  3.003530204E-01
2.218699718E+01  1.684689820E-01
2.219028840E+01  2.090361267E-01
2.219357962E+01  3.796612620E-01
2.219687083E+01  4.220994115E-01
2.220016205E+01  4.010674059E-01
2.220345327E+01  5.126011372E-01
2.220674448E+01  7.030150294E-01
2.221003570E+01  6.739696860E-01
2.221332692E+01  6.051102877E-01
2.221661813E+01  4.763901532E-01
2.221990935E+01  5.273528695E-01
2.222320056E+01  6.721407175E-01
2.222649178E+01  8.143768907E-01
2.222978300E+01  7.803521752E-01
2.223307421E+01  7.353724837E-01
2.223636543E+01  5.484703779E-01
2.223965665E+01  5.412789583E-01
2.224294786E+01  6.062760949E-01
2.224623908E+01  5.389596224E-01
2.224953030E+01  3.415685594E-01
2.225282151E+01  2.718658447E-01
2.225611273E+01  2.276958227E-01
2.225940395E+01  3.987261951E-01
2.226269516E+01  5.978052020E-01
2.226598638E+01  5.861110091E-01
2.226927759E+01  4.221031368E-01
2.227256881E+01  4.510796070E-01
2.227586003E+01  5.750965476E-01
2.227915124E+01  6.469861865E-01
2.228244246E+01  4.946717918E-01
2.228573368E+01  2.666924596E-01
2.228902489E+01  2.624688298E-02
2.229231611E+01  -3.560234234E-02
2.229560733E+01  8.251117170E-02
2.229889854E+01  3.760439754E-01
2.230218976E+01  5.489839911E-01
2.230548097E+01  6.664328575E-01
2.230877219E+01  8.314532638E-01
2.231206341E+01  8.741357923E-01
2.231535462E+01  7.824653983E-01
2.231864584E+01  5.356253982E-01
2.232193706E+01  4.370477200E-01
2.232522827E+01  1.354401857E-01
2.232851949E+01  -1.096903812E-02
2.233181071E+01  -8.219740540E-02
2.233510192E+01  6.743803620E-02
2.233839314E+01  1.651861966E-01
2.234168436E+01  4.002349079E-01
2.234497557E+01  4.900780618E-01
2.234826679E+01  2.934745550E-01
2.235155800E+01  1.492734998E-01
2.235484922E+01  3.849047720E-01
2.235814044E+01  4.324803054E-01
2.236143165E+01  2.261452973E-01
2.236472287E+01  1.645413972E-02
2.236801409E+01  -5.273389071E-02
2.237130530E+01  2.514768206E-02
2.237459652E+01  1.743585318E-01
2.237788774E+01  3.985784948E-01
2.238117895E+01  4.618586004E-01
2.238447017E+01  5.196141601E-01
2.238776138E+01  4.749772847E-01
2.239105260E+01  4.183637500E-01
2.239434382E+01  3.783683479E-01
2.239763503E+01  4.958839118E-01
2.240092625E+01  6.084148288E-01
2.240421747E+01  5.145372748E-01
2.240750868E+01  3.425643444E-01
2.241079990E+01  3.477669954E-01
2.241409112E+01  3.734136224E-01
2.241738233E+01  4.274150133E-01
2.242067355E+01  4.007939100E-01
2.242396477E+01  3.891103864E-01
2.242725598E+01  3.708439767E-01
2.243054720E+01  4.090630710E-01
2.243383841E+01  4.650352299E-01
2.243712963E+01  2.633975744E-01
2.244042085E+01  2.021422684E-01
2.244371206E+01  2.545779049E-01
2.244700328E+01  3.249994814E-01
2.245029450E+01  2.745300531E-01
2.245358571E+01  1.458798796E-01
2.245687693E+01  4.626385123E-02
2.246016815E+01  6.599764526E-02
2.246345936E+01  2.543412745E-01
2.246675058E+01  5.023629665E-01
2.247004179E+01  7.176170945E-01
2.247333301E+01  5.762537122E-01
2.247662423E+01  5.470110178E-01
2.247991544E+01  5.583800673E-01
2.248320666E+01  6.837247610E-01
2.248649788E+01  4.693939388E-01
2.248978909E+01  2.001942098E-01
2.249308031E+01  1.144022644E-01
2.249637153E+01  2.395250499E-01
2.249966274E+01  4.830619693E-01
2.250295396E+01  4.222147763E-01
2.250624518E+01  4.327987432E-01
2.250953639E+01  3.418657482E-01
2.251282761E+01  2.547077537E-01
2.251611882E+01  3.146301508E-01
2.251941004E+01  3.356429338E-01
2.252270126E+01  5.568726659E-01
2.252599247E+01  5.764649510E-01
2.252928369E+01  6.588938832E-01
2.253257491E+01  4.489928484E-01
2.253586612E+01  2.728554010E-01
2.253915734E+01  2.421002984E-01
2.254244856E+01  2.666153908E-01
2.254573977E+01  1.972788274E-01
2.254903099E+01  -2.804281563E-02
2.255232220E+01  1.011601314E-01
2.255561342E+01  3.739368916E-01
2.255890464E+01  4.594797194E-01
2.256219585E+01  4.934820235E-01
2.256548707E+01  5.457600951E-01
2.256877829E+01  6.306930780E-01
2.257206950E+01  6.039609313E-01
2.257536072E+01  6.667844653E-01
2.257865194E+01  7.220140696E-01
2.258194315E+01  6.174634099E-01
2.258523437E+01  6.454634070E-01
2.258852559E+01  7.645404339E-01
2.259181680E+01  9.959088564E-01
2.259510802E+01  8.924582601E-01
2.259839923E+01  7.424134612E-01
2.260169045E+01  6.219820976E-01
2.260498167E+01  7.122769356E-01
2.260827288E+01  3.356144726E-01
