# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261156410E+01  3.909070194E-01
2.261485532E+01  3.737608492E-01
2.261814653E+01  2.920903563E-01
2.262143775E+01  3.967200518E-01
2.262472897E+01  4.330337942E-01
2.262802018E+01  4.454925060E-01
2.263131140E+01  3.601345420E-01
2.263460261E+01  4.276395440E-01
2.263789383E+01  3.434988856E-01
2.264118505E+01  4.327071011E-01
2.264447626E+01  6.825005412E-01
2.264776748E+01  6.290265322E-01
2.265105870E+01  5.263782144E-01
2.265434991E+01  4.065702260E-01
2.265764113E+01  4.525340497E-01
2.266093235E+01  2.363714874E-01
2.266422356E+01  4.979239404E-01
2.266751478E+01  3.021371961E-01
2.267080600E+01  1.470220536E-01
2.267409721E+01  -8.024805039E-02
2.267738843E+01  2.505130507E-02
2.268067964E+01  3.933122158E-01
2.268397086E+01  4.754618108E-01
2.268726208E+01  4.072324932E-01
2.269055329E+01  3.453303277E-01
2.269384451E+01  5.055294633E-01
2.269713573E+01  5.733299851E-01
2.270042694E+01  4.645571113E-01
2.270371816E+01  5.633543134E-01
2.270700938E+01  6.082707644E-01
2.271030059E+01  5.514474511E-01
2.271359181E+01  2.260928601E-01
2.271688302E+01  2.794158459E-01
2.272017424E+01  4.678697884E-01
2.272346546E+01  4.850030243E-01
2.272675667E+01  3.523935974E-01
2.273004789E+01  5.431584641E-02
2.273333911E+01  1.200163737E-02
2.273663032E+01  8.506605774E-02
2.273992154E+01  1.850319058E-01
2.274321276E+01  2.477007508E-01
2.274650397E+01  9.262333065E-02
2.274979519E+01  1.742763668E-01
2.275308641E+01  3.120878935E-01
2.275637762E+01  4.562901258E-01
2.275966884E+01  4.577264786E-01
2.276296005E+01  6.215355992E-01
2.276625127E+01  5.465824604E-01
2.276954249E+01  6.031153798E-01
2.277283370E+01  4.501251578E-01
2.277612492E+01  2.136819959E-01
2.277941614E+01  9.124270827E-02
2.278270735E+01  2.522646487E-01
2.278599857E+01  3.858645260E-01
2.278928979E+01  5.722518563E-01
2.279258100E+01  5.014379025E-01
2.279587222E+01  4.432474077E-01
2.279916343E+01  3.838009238E-01
2.280245465E+01  4.092181325E-01
2.280574587E+01  3.120402694E-01
2.280903708E+01  1.460340470E-01
2.281232830E+01  3.834754825E-01
2.281561952E+01  5.797007680E-01
2.281891073E+01  8.952544332E-01
2.282220195E+01  8.164781332E-01
2.282549317E+01  8.626754284E-01
2.282878438E+01  4.879637063E-01
2.283207560E+01  2.343080491E-01
2.283536682E+01  -9.766469151E-02
2.283865803E+01  2.572369874E-01
2.284194925E+01  5.070637465E-01
2.284524046E+01  7.159888148E-01
2.284853168E+01  8.375406861E-01
2.285182290E+01  8.646278977E-01
2.285511411E+01  7.037642002E-01
2.285840533E+01  3.643543720E-01
2.286169655E+01  3.558212817E-01
2.286498776E+01  4.394408464E-01
2.286827898E+01  3.286108375E-01
2.287157020E+01  2.116666734E-01
2.287486141E+01  4.217518270E-01
2.287815263E+01  7.539080381E-01
2.288144384E+01  7.514607310E-01
2.288473506E+01  4.912585914E-01
2.288802628E+01  3.764418066E-01
2.289131749E+01  2.132483125E-01
2.289460871E+01  3.229866922E-01
2.289789993E+01  2.141066939E-01
2.290119114E+01  1.734124720E-01
2.290448236E+01  4.229907393E-01
2.290777358E+01  5.270281434E-01
2.291106479E+01  7.157995105E-01
2.291435601E+01  5.399833322E-01
2.291764723E+01  6.901327372E-01
2.292093844E+01  7.876306772E-01
2.292422966E+01  7.830588222E-01
2.292752087E+01  5.926532149E-01
2.293081209E+01  2.586797178E-01
2.293410331E+01  2.163502574E-01
2.293739452E+01  2.345062941E-01
2.294068574E+01  1.615655124E-01
2.294397696E+01  3.396797553E-02
2.294726817E+01  1.926749647E-01
2.295055939E+01  6.710940599E-01
2.295385061E+01  9.703695774E-01
2.295714182E+01  9.696522355E-01
2.296043304E+01  8.101091981E-01
2.296372425E+01  8.862515092E-01
2.296701547E+01  8.572795987E-01
2.297030669E+01  5.845738053E-01
2.297359790E+01  6.013223529E-02
2.297688912E+01  -3.678094223E-02
2.298018034E+01  1.836586148E-01
2.298347155E+01  4.540861547E-01
2.298676277E+01  7.424780130E-01
2.299005399E+01  8.726301193E-01
2.299334520E+01  4.503090382E-01
2.299663642E+01  -1.076307334E-02
2.299992764E+01  -3.158616275E-02
2.300321885E+01  3.127940893E-01
2.300651007E+01  5.597872138E-01
2.300980128E+01  5.178831220E-01
2.301309250E+01  3.774585426E-01
2.301638372E+01  2.922481596E-01
2.301967493E+01  2.763742507E-01
2.302296615E+01  1.816365570E-01
2.302625737E+01  2.532524168E-01
2.302954858E+01  4.686551392E-01
2.303283980E+01  6.850900054E-01
2.303613102E+01  4.509601593E-01
2.303942223E+01  2.526935637E-01
2.304271345E+01  -3.350358456E-02
2.304600466E+01  -2.295189351E-02
2.304929588E+01  2.565387785E-01
2.305258710E+01  2.719652951E-01
2.305587831E+01  2.985647023E-01
2.305916953E+01  1.914939433E-01
2.306246075E+01  3.219306767E-01
2.306575196E+01  9.610569477E-02
2.306904318E+01  3.801392019E-02
2.307233440E+01  1.516380757E-01
2.307562561E+01  2.744899094E-01
2.307891683E+01  1.930143684E-01
2.308220805E+01  1.276531070E-01
2.308549926E+01  2.317159064E-02
2.308879048E+01  1.652248949E-01
2.309208169E+01  4.661367536E-01
2.309537291E+01  3.424956501E-01
2.309866413E+01  1.514046490E-01
2.310195534E+01  1.993610337E-02
2.310524656E+01  4.586629570E-01
2.310853778E+01  7.116661072E-01
2.311182899E+01  7.435475588E-01
2.311512021E+01  6.444917321E-01
2.311841143E+01  6.211131215E-01
2.312170264E+01  7.657004595E-01
2.312499386E+01  7.666059136E-01
2.312828507E+01  6.724652052E-01
2.313157629E+01  5.372577310E-01
2.313486751E+01  3.103188872E-01
2.313815872E+01  3.946218193E-01
2.314144994E+01  4.448842406E-01
2.314474116E+01  7.021334767E-01
2.314803237E+01  8.075280190E-01
2.315132359E+01  1.266016722E+00
2.315461481E+01  1.009901166E+00
2.315790602E+01  9.276909232E-01
2.316119724E+01  2.288713008E-01
2.316448846E+01  -9.534203261E-02
2.316777967E+01  -1.410921961E-01
2.317107089E+01  1.108384877E-01
2.317436210E+01  5.804126859E-01
2.317765332E+01  3.961966038E-01
2.318094454E+01  2.870319486E-01
2.318423575E+01  2.357292175E-01
2.318752697E+01  3.325574696E-01
2.319081819E+01  -3.763255104E-02
2.319410940E+01  6.688529253E-02
2.319740062E+01  4.006002545E-01
2.320069184E+01  7.134407759E-01
2.320398305E+01  4.234814942E-01
2.320727427E+01  1.562544256E-01
2.321056548E+01  -3.253689110E-01
2.321385670E+01  -7.823680639E-01
2.321714792E+01  -9.505776763E-01
2.322043913E+01  -6.292600632E-01
2.322373035E+01  -4.402826726E-01
2.322702157E+01  2.024983764E-01
2.323031278E+01  6.110683084E-01
2.323360400E+01  8.291486502E-01
2.323689522E+01  4.105610847E-01
2.324018643E+01  -4.400002956E-02
2.324347765E+01  -3.392216265E-01
2.324676887E+01  -4.021100402E-01
2.325006008E+01  -5.939874798E-02
2.325335130E+01  2.083902955E-01
2.325664251E+01  5.148963928E-01
2.325993373E+01  5.994073153E-01
2.326322495E+01  8.367705345E-01
2.326651616E+01  5.416207910E-01
2.326980738E+01  -1.021447480E-01
2.327309860E+01  -3.577832282E-01
2.327638981E+01  -8.957340568E-02
2.327968103E+01  1.040083095E-01
2.328297225E+01  1.416550130E-01
2.328626346E+01  7.854683325E-03
2.328955468E+01  -3.024953306E-01
2.329284589E+01  -2.947646976E-01
2.329613711E+01  -1.818493307E-01
2.329942833E+01  -2.355196029E-01
2.330271954E+01  -4.446387589E-01
2.330601076E+01  -3.360009193E-01
2.330930198E+01  -2.996167541E-01
2.331259319E+01  -5.810205936E-01
2.331588441E+01  -3.081916273E-01
2.331917563E+01  -1.880786419E-01
2.332246684E+01  2.773188651E-01
2.332575806E+01  2.684455812E-01
2.332904928E+01  4.111661762E-02
2.333234049E+01  2.155128121E-01
2.333563171E+01  5.876215696E-01
2.333892292E+01  6.725694537E-01
2.334221414E+01  1.702062637E-01
2.334550536E+01  -2.308368087E-01
2.334879657E+01  -8.785648644E-02
2.335208779E+01  3.806256354E-01
2.335537901E+01  7.117179036E-01
2.335867022E+01  5.590099096E-01
2.336196144E+01  -9.895242006E-02
2.336525266E+01  -1.644171029E-01
2.336854387E+01  1.549255103E-01
2.337183509E+01  5.426980257E-01
2.337512630E+01  6.710184216E-01
2.337841752E+01  3.014509082E-01
2.338170874E+01  -1.823523827E-02
2.338499995E+01  -5.336784124E-01
2.338829117E+01  -5.895901322E-01
2.339158239E+01  -3.988774717E-01
2.339487360E+01  -2.030478120E-01
2.339816482E+01  4.791005701E-02
2.340145604E+01  -4.711365402E-01
2.340474725E+01  -6.164843440E-01
2.340803847E+01  -9.886106104E-02
2.341132969E+01  3.313944638E-01
2.341462090E+01  -1.526584476E-01
2.341791212E+01  -1.361879349E+00
2.342120333E+01  -9.368330836E-01
2.342449455E+01  -4.064192474E-01
2.342778577E+01  8.848823607E-02
2.343107698E+01  -4.254682735E-02
2.343436820E+01  1.141409397E+00
2.343765942E+01  2.128363132E+00
2.344095063E+01  2.225958109E+00
2.344424185E+01  8.337112665E-01
2.344753307E+01  -3.511512756E+00
