# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.052560449E-01
2.012011329E+01  6.921380162E-01
2.012340450E+01  6.884749532E-01
2.012669572E+01  6.718466878E-01
2.012998693E+01  6.219244599E-01
2.013327815E+01  6.175349951E-01
2.013656937E+01  5.465479493E-01
2.013986058E+01  5.597285032E-01
2.014315180E+01  5.614783168E-01
2.014644302E+01  6.123468280E-01
2.014973423E+01  7.313263416E-01
2.015302545E+01  6.811549067E-01
2.015631667E+01  5.997393727E-01
2.015960788E+01  4.232864082E-01
2.016289910E+01  3.489823043E-01
2.016619032E+01  3.491693735E-01
2.016948153E+01  4.433100522E-01
2.017277275E+01  3.489707112E-01
2.017606396E+01  2.124600708E-01
2.017935518E+01  2.922456861E-01
2.018264640E+01  4.843168855E-01
2.018593761E+01  6.431418061E-01
2.018922883E+01  6.960952878E-01
2.019252005E+01  7.387972474E-01
2.019581126E+01  7.769362926E-01
2.019910248E+01  6.451738477E-01
2.020239370E+01  7.440025210E-01
2.020568491E+01  6.799713373E-01
2.020897613E+01  7.291243076E-01
2.021226734E+01  7.184675336E-01
2.021555856E+01  7.104877234E-01
2.021884978E+01  6.231772900E-01
2.022214099E+01  5.710563660E-01
2.022543221E+01  5.011988282E-01
2.022872343E+01  4.154433310E-01
2.023201464E+01  3.830255866E-01
2.023530586E+01  5.611512065E-01
2.023859708E+01  8.097025156E-01
2.024188829E+01  8.617356420E-01
2.024517951E+01  8.071924448E-01
2.024847073E+01  5.977017283E-01
2.025176194E+01  5.395722389E-01
2.025505316E+01  5.045414567E-01
2.025834437E+01  4.396194220E-01
2.026163559E+01  2.216792703E-01
2.026492681E+01  1.388050467E-01
2.026821802E+01  2.939211428E-01
2.027150924E+01  4.218003154E-01
2.027480046E+01  5.348070264E-01
2.027809167E+01  5.334826708E-01
2.028138289E+01  5.655152798E-01
2.028467411E+01  5.511137843E-01
2.028796532E+01  4.593468606E-01
2.029125654E+01  3.467675149E-01
2.029454775E+01  1.930931360E-01
2.029783897E+01  2.935193777E-01
2.030113019E+01  4.341611266E-01
2.030442140E+01  4.896198213E-01
2.030771262E+01  5.359425545E-01
2.031100384E+01  6.160801649E-01
2.031429505E+01  5.235479474E-01
2.031758627E+01  3.392749131E-01
2.032087749E+01  3.340026438E-01
2.032416870E+01  4.097661674E-01
2.032745992E+01  5.582733750E-01
2.033075114E+01  6.710812449E-01
2.033404235E+01  5.799379349E-01
2.033733357E+01  5.076925755E-01
2.034062478E+01  4.673659205E-01
2.034391600E+01  4.392046630E-01
2.034720722E+01  4.116714597E-01
2.035049843E+01  4.548549652E-01
2.035378965E+01  4.812033176E-01
2.035708087E+01  6.611641049E-01
2.036037208E+01  6.760205030E-01
2.036366330E+01  5.534608364E-01
2.036695452E+01  3.364350200E-01
2.037024573E+01  2.544411719E-01
2.037353695E+01  3.201987147E-01
2.037682816E+01  3.933595121E-01
2.038011938E+01  3.045683503E-01
2.038341060E+01  2.052709162E-01
2.038670181E+01  3.542298377E-01
2.038999303E+01  6.602407098E-01
2.039328425E+01  8.529247642E-01
2.039657546E+01  7.957723737E-01
2.039986668E+01  7.577275634E-01
2.040315790E+01  5.726404786E-01
2.040644911E+01  2.815185189E-01
2.040974033E+01  7.827443630E-02
2.041303155E+01  2.958800495E-01
2.041632276E+01  4.856872261E-01
2.041961398E+01  4.495474696E-01
2.042290519E+01  3.695241511E-01
2.042619641E+01  4.104182422E-01
2.042948763E+01  3.916889131E-01
2.043277884E+01  3.823434114E-01
2.043607006E+01  3.607040346E-01
2.043936128E+01  3.702986240E-01
2.044265249E+01  3.499683440E-01
2.044594371E+01  3.398068547E-01
2.044923493E+01  4.715044498E-01
2.045252614E+01  4.833836854E-01
2.045581736E+01  3.497003615E-01
2.045910857E+01  4.558297694E-01
2.046239979E+01  7.402687073E-01
2.046569101E+01  7.103788853E-01
2.046898222E+01  6.308957934E-01
2.047227344E+01  4.746742249E-01
2.047556466E+01  3.095588386E-01
2.047885587E+01  1.436380148E-01
2.048214709E+01  2.307323515E-01
2.048543831E+01  3.672278523E-01
2.048872952E+01  4.746307135E-01
2.049202074E+01  6.831777096E-01
2.049531196E+01  7.698180079E-01
2.049860317E+01  6.600688696E-01
2.050189439E+01  4.917155206E-01
2.050518560E+01  3.497953415E-01
2.050847682E+01  2.448847443E-01
2.051176804E+01  3.301258981E-01
2.051505925E+01  5.635010600E-01
2.051835047E+01  6.364576221E-01
2.052164169E+01  4.620349705E-01
2.052493290E+01  4.012485743E-01
2.052822412E+01  3.537110090E-01
2.053151534E+01  5.170465708E-01
2.053480655E+01  5.565634370E-01
2.053809777E+01  6.134608388E-01
2.054138898E+01  5.355772972E-01
2.054468020E+01  5.420967937E-01
2.054797142E+01  4.981517792E-01
2.055126263E+01  4.681020081E-01
2.055455385E+01  3.903649747E-01
2.055784507E+01  3.648619950E-01
2.056113628E+01  4.115106165E-01
2.056442750E+01  2.864420414E-01
2.056771872E+01  2.624720335E-01
2.057100993E+01  5.596380830E-01
2.057430115E+01  7.663953900E-01
2.057759237E+01  7.155372500E-01
2.058088358E+01  4.706308246E-01
2.058417480E+01  4.442918599E-01
2.058746601E+01  2.766456008E-01
2.059075723E+01  2.724730372E-01
2.059404845E+01  2.544707656E-01
2.059733966E+01  3.802248538E-01
2.060063088E+01  4.343832135E-01
2.060392210E+01  5.058444142E-01
2.060721331E+01  4.012033045E-01
2.061050453E+01  3.901979029E-01
2.061379575E+01  3.389513493E-01
2.061708696E+01  5.648368597E-01
2.062037818E+01  6.027806997E-01
2.062366939E+01  6.049300432E-01
2.062696061E+01  4.999794960E-01
2.063025183E+01  7.141937017E-01
2.063354304E+01  5.832734704E-01
2.063683426E+01  3.498210311E-01
2.064012548E+01  2.738535702E-01
2.064341669E+01  4.865936637E-01
2.064670791E+01  6.555855274E-01
2.064999913E+01  5.721516013E-01
2.065329034E+01  3.827246428E-01
2.065658156E+01  2.866709530E-01
2.065987278E+01  3.573116958E-01
2.066316399E+01  3.515226245E-01
2.066645521E+01  2.549163997E-01
2.066974642E+01  3.195230961E-01
2.067303764E+01  3.841305673E-01
2.067632886E+01  4.374556243E-01
2.067962007E+01  2.826996446E-01
2.068291129E+01  1.248089299E-01
2.068620251E+01  1.435994208E-01
2.068949372E+01  3.305487931E-01
2.069278494E+01  5.158035755E-01
2.069607616E+01  3.545654118E-01
2.069936737E+01  2.211768627E-01
2.070265859E+01  2.825115919E-01
2.070594980E+01  4.786718488E-01
2.070924102E+01  5.191853046E-01
2.071253224E+01  5.317000151E-01
2.071582345E+01  4.833968580E-01
2.071911467E+01  2.952063382E-01
2.072240589E+01  7.811197639E-02
2.072569710E+01  -1.714499900E-03
2.072898832E+01  1.295790970E-01
2.073227954E+01  3.568858504E-01
2.073557075E+01  5.529127717E-01
2.073886197E+01  6.037088037E-01
2.074215318E+01  6.053610444E-01
2.074544440E+01  5.588905811E-01
2.074873562E+01  3.458859324E-01
2.075202683E+01  2.819729149E-01
2.075531805E+01  1.775817424E-01
2.075860927E+01  6.557755917E-02
2.076190048E+01  2.143833321E-03
2.076519170E+01  2.167094648E-01
2.076848292E+01  4.042566419E-01
2.077177413E+01  4.661760330E-01
2.077506535E+01  5.286813378E-01
2.077835657E+01  5.579997301E-01
2.078164778E+01  5.904287100E-01
2.078493900E+01  6.407059431E-01
2.078823021E+01  6.658986807E-01
2.079152143E+01  4.047169089E-01
2.079481265E+01  1.752164513E-01
2.079810386E+01  1.478271484E-01
2.080139508E+01  1.616752893E-01
2.080468630E+01  2.585305274E-01
2.080797751E+01  2.973918021E-01
2.081126873E+01  4.081178010E-01
2.081455995E+01  4.455284476E-01
2.081785116E+01  5.025294423E-01
2.082114238E+01  5.278252959E-01
2.082443359E+01  5.412720442E-01
2.082772481E+01  3.866891861E-01
2.083101603E+01  3.145655692E-01
2.083430724E+01  3.934367895E-01
2.083759846E+01  3.759156764E-01
2.084088968E+01  4.475116134E-01
2.084418089E+01  4.820504785E-01
2.084747211E+01  6.232067943E-01
2.085076333E+01  5.260478854E-01
2.085405454E+01  4.917047620E-01
2.085734576E+01  5.442174077E-01
2.086063698E+01  4.677701592E-01
2.086392819E+01  3.010285199E-01
2.086721941E+01  2.969640493E-01
2.087051062E+01  4.030987322E-01
2.087380184E+01  3.978709579E-01
2.087709306E+01  2.002097368E-01
2.088038427E+01  6.852535903E-02
2.088367549E+01  1.341782231E-02
2.088696671E+01  1.597248912E-01
2.089025792E+01  2.779552341E-01
2.089354914E+01  4.321031868E-01
2.089684036E+01  5.057384372E-01
2.090013157E+01  6.254849434E-01
2.090342279E+01  5.665111542E-01
2.090671400E+01  5.733915567E-01
2.091000522E+01  5.256455541E-01
2.091329644E+01  4.084321856E-01
2.091658765E+01  2.200871706E-01
2.091987887E+01  1.457349658E-01
2.092317009E+01  1.133216918E-01
2.092646130E+01  1.720922738E-01
2.092975252E+01  3.775010109E-01
2.093304374E+01  5.553803444E-01
2.093633495E+01  7.107324004E-01
2.093962617E+01  5.637043118E-01
2.094291739E+01  5.083774328E-01
2.094620860E+01  3.666359186E-01
2.094949982E+01  4.512689114E-01
2.095279103E+01  4.750031829E-01
2.095608225E+01  4.582903683E-01
2.095937347E+01  5.439929366E-01
2.096266468E+01  6.870433688E-01
2.096595590E+01  7.309677005E-01
2.096924712E+01  5.989114046E-01
2.097253833E+01  5.888779163E-01
2.097582955E+01  5.590617657E-01
2.097912077E+01  3.974046111E-01
2.098241198E+01  3.931589425E-01
2.098570320E+01  6.197989583E-01
2.098899441E+01  6.664829850E-01
2.099228563E+01  5.806089044E-01
2.099557685E+01  5.355388522E-01
2.099886806E+01  5.495740175E-01
2.100215928E+01  4.993646443E-01
2.100545050E+01  2.650351226E-01
2.100874171E+01  2.158704102E-01
2.101203293E+01  2.268279344E-01
2.101532415E+01  2.815143764E-01
2.101861536E+01  2.831836343E-01
2.102190658E+01  4.479825497E-01
2.102519780E+01  5.150548220E-01
2.102848901E+01  4.259120822E-01
2.103178023E+01  4.314882457E-01
2.103507144E+01  4.491249919E-01
2.103836266E+01  3.646898270E-01
2.104165388E+01  1.640659124E-01
2.104494509E+01  1.134146005E-01
2.104823631E+01  2.207786590E-01
2.105152753E+01  2.906523943E-01
2.105481874E+01  2.559366524E-01
2.105810996E+01  2.213844061E-01
2.106140118E+01  1.981597841E-01
2.106469239E+01  2.945396006E-01
2.106798361E+01  2.969918251E-01
2.107127482E+01  3.340101838E-01
2.107456604E+01  3.518612981E-01
2.107785726E+01  4.312321842E-01
2.108114847E+01  4.354379177E-01
2.108443969E+01  2.343452573E-01
2.108773091E+01  2.741264403E-01
2.109102212E+01  3.187417686E-01
2.109431334E+01  4.542360008E-01
2.109760456E+01  3.474805951E-01
2.110089577E+01  2.215071023E-01
2.110418699E+01  1.884880066E-01
2.110747821E+01  2.589017749E-01
2.111076942E+01  1.930151433E-01
2.111406064E+01  1.604843326E-02
2.111735185E+01  3.290221468E-02
2.112064307E+01  1.996048838E-01
2.112393429E+01  2.676293254E-01
2.112722550E+01  2.060406208E-01
2.113051672E+01  3.483982086E-01
2.113380794E+01  4.380124211E-01
2.113709915E+01  5.650917292E-01
2.114039037E+01  4.632008374E-01
2.114368159E+01  4.198013842E-01
2.114697280E+01  4.242182970E-01
2.115026402E+01  4.931469262E-01
2.115355523E+01  5.161998272E-01
2.115684645E+01  5.452609658E-01
2.116013767E+01  4.385078549E-01
2.116342888E+01  4.253729284E-01
2.116672010E+01  2.970437109E-01
2.117001132E+01  1.005146876E-01
2.117330253E+01  4.996576346E-03
2.117659375E+01  1.614018977E-01
2.117988497E+01  1.903688014E-01
2.118317618E+01  2.191233635E-01
2.118646740E+01  2.027410567E-01
2.118975862E+01  2.834874094E-01
2.119304983E+01  3.072812259E-01
2.119634105E+01  3.087210655E-01
2.119963226E+01  2.829757631E-01
2.120292348E+01  3.721677065E-01
2.120621470E+01  3.403541744E-01
2.120950591E+01  4.068326950E-01
2.121279713E+01  4.524340928E-01
2.121608835E+01  4.276170135E-01
2.121937956E+01  3.127482235E-01
2.122267078E+01  3.724876046E-01
2.122596200E+01  3.361948431E-01
2.122925321E+01  3.712150156E-01
2.123254443E+01  3.507809043E-01
2.123583564E+01  3.695370555E-01
2.123912686E+01  3.414029181E-01
2.124241808E+01  3.853921592E-01
2.124570929E+01  3.480947912E-01
2.124900051E+01  2.529568076E-01
2.125229173E+01  3.354994059E-01
2.125558294E+01  4.258206189E-01
2.125887416E+01  4.239418507E-01
2.126216538E+01  3.954795599E-01
2.126545659E+01  3.181843460E-01
2.126874781E+01  2.985604703E-01
2.127203903E+01  2.491462678E-01
2.127533024E+01  1.666436940E-01
2.127862146E+01  2.818693519E-01
2.128191267E+01  2.226163000E-01
2.128520389E+01  2.581313252E-01
2.128849511E+01  3.346460164E-01
2.129178632E+01  2.864314318E-01
2.129507754E+01  1.905365884E-01
2.129836876E+01  1.304714978E-01
2.130165997E+01  3.135799170E-01
2.130495119E+01  2.776469588E-01
2.130824241E+01  4.024836123E-01
2.131153362E+01  4.294100404E-01
2.131482484E+01  4.940612614E-01
2.131811605E+01  4.434712827E-01
2.132140727E+01  5.443318486E-01
2.132469849E+01  4.399674237E-01
2.132798970E+01  2.480246723E-01
2.133128092E+01  1.747380942E-01
2.133457214E+01  1.488524675E-01
2.133786335E+01  2.125369161E-01
2.134115457E+01  3.003803194E-01
2.134444579E+01  4.887095094E-01
2.134773700E+01  4.398345649E-01
2.135102822E+01  3.279712498E-01
2.135431944E+01  2.465333790E-01
2.135761065E+01  2.842120826E-01
2.136090187E+01  3.988897502E-01
2.136419308E+01  5.710994005E-01
2.136748430E+01  6.213923693E-01
2.137077552E+01  5.482689738E-01
2.137406673E+01  4.776679873E-01
2.137735795E+01  5.209723115E-01
2.138064917E+01  4.325014949E-01
2.138394038E+01  4.787611663E-01
2.138723160E+01  4.575146437E-01
2.139052282E+01  4.274561703E-01
2.139381403E+01  3.270865381E-01
2.139710525E+01  2.446229011E-01
2.140039646E+01  2.189250439E-01
2.140368768E+01  2.229480892E-01
2.140697890E+01  2.356868237E-01
2.141027011E+01  3.448930085E-01
2.141356133E+01  4.167102873E-01
2.141685255E+01  3.220363557E-01
2.142014376E+01  2.217536271E-01
2.142343498E+01  2.497812808E-01
2.142672620E+01  2.094339430E-01
2.143001741E+01  1.509077400E-01
2.143330863E+01  5.072653294E-02
2.143659985E+01  1.918031834E-02
2.143989106E+01  2.023524493E-01
2.144318228E+01  3.207176328E-01
2.144647349E+01  3.010084033E-01
2.144976471E+01  2.160344571E-01
2.145305593E+01  2.616400421E-01
2.145634714E+01  2.147783637E-01
2.145963836E+01  9.849456698E-02
2.146292958E+01  1.872480810E-01
2.146622079E+01  3.106941283E-01
2.146951201E+01  5.505689383E-01
2.147280323E+01  5.815012455E-01
2.147609444E+01  5.093792081E-01
2.147938566E+01  5.687233210E-01
2.148267687E+01  7.133926153E-01
2.148596809E+01  5.640857220E-01
2.148925931E+01  4.864601493E-01
2.149255052E+01  4.040758014E-01
2.149584174E+01  3.334290385E-01
2.149913296E+01  2.105977684E-01
2.150242417E+01  1.597825587E-01
2.150571539E+01  1.708123088E-01
2.150900661E+01  1.558486819E-01
2.151229782E+01  1.904101223E-01
2.151558904E+01  6.823488325E-02
2.151888026E+01  2.091760635E-01
2.152217147E+01  3.151617348E-01
2.152546269E+01  5.729593635E-01
2.152875390E+01  5.500996113E-01
2.153204512E+01  3.275484443E-01
2.153533634E+01  2.635364234E-01
2.153862755E+01  2.593497336E-01
2.154191877E+01  3.937647343E-01
2.154520999E+01  5.014926195E-01
2.154850120E+01  6.224771738E-01
2.155179242E+01  5.983055830E-01
2.155508364E+01  2.569589317E-01
2.155837485E+01  1.801682860E-01
2.156166607E+01  2.315164059E-01
2.156495728E+01  2.749266028E-01
2.156824850E+01  3.258409500E-01
2.157153972E+01  2.754750550E-01
2.157483093E+01  3.185675740E-01
2.157812215E+01  4.095350802E-01
2.158141337E+01  5.070236921E-01
2.158470458E+01  4.865658581E-01
2.158799580E+01  3.154023588E-01
2.159128702E+01  3.140119314E-01
2.159457823E+01  3.098371625E-01
2.159786945E+01  3.823920190E-01
2.160116067E+01  3.785978854E-01
2.160445188E+01  2.350387573E-01
2.160774310E+01  1.724115163E-01
2.161103431E+01  1.886367202E-01
2.161432553E+01  1.498809606E-01
2.161761675E+01  1.823568940E-01
2.162090796E+01  1.437081695E-01
2.162419918E+01  1.780917943E-01
2.162749040E+01  1.317502707E-01
2.163078161E+01  1.151978746E-01
2.163407283E+01  3.060904145E-01
2.163736405E+01  5.226514935E-01
2.164065526E+01  5.897051096E-01
2.164394648E+01  3.721123636E-01
2.164723769E+01  3.728723228E-01
2.165052891E+01  2.236860842E-01
2.165382013E+01  3.162359893E-01
2.165711134E+01  3.975920379E-01
2.166040256E+01  4.111829698E-01
2.166369378E+01  4.153618813E-01
2.166698499E+01  3.952416778E-01
2.167027621E+01  4.072156250E-01
2.167356743E+01  3.427163064E-01
2.167685864E+01  1.802876145E-01
2.168014986E+01  2.500398457E-01
2.168344108E+01  3.305514753E-01
2.168673229E+01  4.478079677E-01
2.169002351E+01  5.126156807E-01
2.169331472E+01  5.394473076E-01
2.169660594E+01  5.063365698E-01
2.169989716E+01  3.105362356E-01
2.170318837E+01  2.169871926E-01
2.170647959E+01  1.893045753E-01
2.170977081E+01  2.198853493E-01
2.171306202E+01  3.627262712E-01
2.171635324E+01  4.030528367E-01
2.171964446E+01  3.872857988E-01
2.172293567E+01  3.592842221E-01
2.172622689E+01  4.541529417E-01
2.172951810E+01  4.630435109E-01
2.173280932E+01  3.990456760E-01
2.173610054E+01  2.774741054E-01
2.173939175E+01  3.546454906E-01
2.174268297E+01  3.804659247E-01
2.174597419E+01  2.061741203E-01
2.174926540E+01  1.860453039E-01
2.175255662E+01  3.231135607E-01
2.175584784E+01  3.803292811E-01
2.175913905E+01  2.454167306E-01
2.176243027E+01  1.031373814E-01
2.176572149E+01  -7.561743259E-02
2.176901270E+01  5.827942863E-02
2.177230392E+01  2.077301145E-01
2.177559513E+01  2.180050611E-01
2.177888635E+01  2.606962621E-01
2.178217757E+01  4.164704978E-01
2.178546878E+01  4.351219833E-01
2.178876000E+01  4.323515892E-01
2.179205122E+01  3.075697124E-01
2.179534243E+01  3.564946353E-01
2.179863365E+01  4.611197412E-01
2.180192487E+01  5.334562063E-01
2.180521608E+01  3.989073336E-01
2.180850730E+01  4.014643431E-01
2.181179851E+01  5.129098892E-01
2.181508973E+01  3.633650839E-01
2.181838095E+01  3.670583069E-01
2.182167216E+01  3.865983486E-01
2.182496338E+01  3.813880384E-01
2.182825460E+01  2.092915922E-01
2.183154581E+01  2.727974653E-01
2.183483703E+01  3.548538983E-01
2.183812825E+01  3.771982789E-01
2.184141946E+01  3.582867384E-01
2.184471068E+01  2.442725301E-01
2.184800190E+01  9.295561165E-02
2.185129311E+01  1.768069342E-02
2.185458433E+01  8.808462322E-02
2.185787554E+01  1.202937663E-01
2.186116676E+01  8.837337792E-02
2.186445798E+01  5.537035316E-02
2.186774919E+01  4.809381813E-02
2.187104041E+01  2.310090959E-01
2.187433163E+01  4.055758119E-01
2.187762284E+01  3.419616818E-01
2.188091406E+01  1.194554344E-01
2.188420528E+01  2.175733745E-01
2.188749649E+01  2.589077353E-01
2.189078771E+01  2.078370601E-01
2.189407892E+01  7.482146472E-02
2.189737014E+01  1.166598722E-01
2.190066136E+01  1.587365717E-01
2.190395257E+01  3.046541214E-01
2.190724379E+01  3.319242299E-01
2.191053501E+01  3.620184064E-01
2.191382622E+01  5.171996951E-01
2.191711744E+01  5.432481766E-01
2.192040866E+01  3.630307615E-01
2.192369987E+01  1.753313243E-01
2.192699109E+01  1.872326732E-01
2.193028231E+01  1.475856751E-01
2.193357352E+01  1.790977269E-01
2.193686474E+01  1.144056767E-01
2.194015595E+01  1.254923195E-01
2.194344717E+01  1.694070250E-01
2.194673839E+01  2.908065915E-01
2.195002960E+01  1.354925483E-01
2.195332082E+01  3.762478009E-02
2.195661204E+01  1.361727268E-01
2.195990325E+01  2.516043782E-01
2.196319447E+01  3.227253258E-01
2.196648569E+01  3.479591906E-01
2.196977690E+01  4.285185635E-01
2.197306812E+01  6.578740478E-01
2.197635933E+01  8.467156291E-01
2.197965055E+01  9.482848048E-01
2.198294177E+01  8.034133911E-01
2.198623298E+01  6.957243085E-01
2.198952420E+01  5.234100223E-01
2.199281542E+01  4.883750975E-01
2.199610663E+01  5.506549478E-01
2.199939785E+01  6.485414505E-01
2.200268907E+01  6.286010146E-01
2.200598028E+01  5.703206658E-01
2.200927150E+01  3.841240704E-01
2.201256272E+01  3.855251372E-01
2.201585393E+01  3.094170988E-01
2.201914515E+01  2.118696719E-01
2.202243636E+01  2.130157650E-01
2.202572758E+01  1.722880602E-01
2.202901880E+01  3.041750491E-01
2.203231001E+01  3.606218696E-01
2.203560123E+01  4.895763695E-01
2.203889245E+01  5.106630921E-01
2.204218366E+01  5.844624639E-01
2.204547488E+01  4.681915343E-01
2.204876610E+01  3.963968158E-01
2.205205731E+01  3.877519965E-01
2.205534853E+01  5.475636125E-01
2.205863974E+01  6.100540161E-01
2.206193096E+01  6.187974811E-01
2.206522218E+01  5.116202235E-01
2.206851339E+01  5.285983086E-01
2.207180461E+01  4.949758053E-01
2.207509583E+01  3.770538867E-01
2.207838704E+01  3.188508749E-01
2.208167826E+01  3.499376774E-01
2.208496948E+01  4.548678994E-01
2.208826069E+01  4.494663775E-01
2.209155191E+01  5.176935196E-01
2.209484313E+01  5.821200013E-01
2.209813434E+01  8.442310095E-01
2.210142556E+01  6.977724433E-01
2.210471677E+01  4.752969444E-01
2.210800799E+01  1.839385927E-01
2.211129921E+01  1.391926259E-01
2.211459042E+01  3.010321856E-01
2.211788164E+01  2.632728517E-01
2.212117286E+01  1.699098051E-01
2.212446407E+01  1.765969247E-01
2.212775529E+01  3.469919264E-01
2.213104651E+01  3.723722696E-01
2.213433772E+01  3.344288170E-01
2.213762894E+01  3.626115024E-01
2.214092015E+01  4.184825420E-01
2.214421137E+01  3.707230687E-01
2.214750259E+01  4.849373102E-01
2.215079380E+01  6.533220410E-01
2.215408502E+01  4.334909916E-01
2.215737624E+01  2.252761573E-01
2.216066745E+01  1.903761476E-01
2.216395867E+01  3.398424983E-01
2.216724989E+01  4.032316506E-01
2.217054110E+01  3.304235637E-01
2.217383232E+01  3.221899867E-01
2.217712354E+01  2.668465376E-01
2.218041475E+01  2.565805316E-01
2.218370597E+01  3.341951966E-01
2.218699718E+01  3.107938766E-01
2.219028840E+01  3.010210097E-01
2.219357962E+01  3.203504086E-01
2.219687083E+01  3.933005631E-01
2.220016205E+01  4.076387286E-01
2.220345327E+01  3.376247287E-01
2.220674448E+01  2.382659614E-01
2.221003570E+01  2.156238258E-01
2.221332692E+01  3.545480967E-01
2.221661813E+01  5.116399527E-01
2.221990935E+01  6.373476982E-01
2.222320056E+01  7.166275978E-01
2.222649178E+01  6.822583079E-01
2.222978300E+01  4.626782238E-01
2.223307421E+01  4.299246371E-01
2.223636543E+01  3.630838692E-01
2.223965665E+01  3.152757883E-01
2.224294786E+01  2.728582621E-01
2.224623908E+01  3.589487970E-01
2.224953030E+01  3.853752017E-01
2.225282151E+01  4.556044340E-01
2.225611273E+01  3.939058185E-01
2.225940395E+01  4.479494095E-01
2.226269516E+01  4.609253407E-01
2.226598638E+01  5.394493937E-01
2.226927759E+01  4.000149667E-01
2.227256881E+01  4.102870226E-01
2.227586003E+01  3.065542281E-01
2.227915124E+01  2.934937477E-01
2.228244246E+01  1.813239008E-01
2.228573368E+01  1.010036021E-01
2.228902489E+01  6.987193227E-02
2.229231611E+01  1.434968710E-01
2.229560733E+01  2.259770930E-01
2.229889854E+01  2.794985473E-01
2.230218976E+01  4.282210469E-01
2.230548097E+01  5.398184061E-01
2.230877219E+01  7.199842930E-01
2.231206341E+01  7.778635025E-01
2.231535462E+01  7.144941688E-01
2.231864584E+01  5.562088490E-01
2.232193706E+01  3.726386130E-01
2.232522827E+01  1.181056798E-01
2.232851949E+01  3.706574067E-02
2.233181071E+01  3.997662291E-02
2.233510192E+01  7.080628723E-02
2.233839314E+01  -3.081983887E-02
2.234168436E+01  -3.339543566E-02
2.234497557E+01  8.865694702E-02
2.234826679E+01  1.677603275E-01
2.235155800E+01  9.805183858E-02
2.235484922E+01  5.907462165E-02
2.235814044E+01  8.342867345E-02
2.236143165E+01  -4.171895236E-02
2.236472287E+01  4.308437929E-02
2.236801409E+01  6.747994572E-02
2.237130530E+01  3.237863481E-01
2.237459652E+01  4.722210467E-01
2.237788774E+01  6.438866854E-01
2.238117895E+01  5.625201464E-01
2.238447017E+01  2.861095667E-01
2.238776138E+01  9.145791084E-02
2.239105260E+01  3.173674047E-01
2.239434382E+01  7.061846256E-01
2.239763503E+01  8.083101511E-01
2.240092625E+01  6.685253978E-01
2.240421747E+01  4.936467409E-01
2.240750868E+01  4.541498423E-01
2.241079990E+01  3.137663305E-01
2.241409112E+01  3.413805068E-01
2.241738233E+01  4.686440229E-01
2.242067355E+01  4.523885846E-01
2.242396477E+01  3.986814916E-01
2.242725598E+01  3.252892494E-01
2.243054720E+01  3.044236302E-01
2.243383841E+01  2.366360873E-01
2.243712963E+01  1.755827218E-01
2.244042085E+01  2.270390242E-01
2.244371206E+01  3.707891330E-02
2.244700328E+01  1.300884485E-01
2.245029450E+01  1.853637993E-01
2.245358571E+01  3.075809479E-01
2.245687693E+01  2.726309896E-01
2.246016815E+01  2.419078052E-01
2.246345936E+01  4.053384066E-01
2.246675058E+01  5.960649848E-01
2.247004179E+01  7.648264170E-01
2.247333301E+01  6.513355374E-01
2.247662423E+01  7.258292437E-01
2.247991544E+01  7.318561077E-01
2.248320666E+01  8.603916168E-01
2.248649788E+01  7.363388538E-01
2.248978909E+01  7.933856249E-01
2.249308031E+01  5.676175356E-01
2.249637153E+01  4.298763871E-01
2.249966274E+01  3.109766841E-01
2.250295396E+01  3.005600274E-01
2.250624518E+01  1.991826147E-01
2.250953639E+01  1.079294011E-01
2.251282761E+01  2.056212872E-01
2.251611882E+01  3.421675563E-01
2.251941004E+01  4.054996967E-01
2.252270126E+01  5.532874465E-01
2.252599247E+01  6.392342448E-01
2.252928369E+01  7.438474298E-01
2.253257491E+01  5.869604945E-01
2.253586612E+01  3.156647384E-01
2.253915734E+01  1.316351146E-01
2.254244856E+01  2.231790274E-01
2.254573977E+01  4.477944970E-01
2.254903099E+01  3.230080903E-01
2.255232220E+01  3.146478832E-01
2.255561342E+01  3.654107451E-01
2.255890464E+01  6.060143113E-01
2.256219585E+01  7.713044286E-01
2.256548707E+01  7.588799596E-01
2.256877829E+01  7.000875473E-01
2.257206950E+01  7.433981895E-01
2.257536072E+01  6.980199218E-01
2.257865194E+01  8.918358684E-01
2.258194315E+01  7.908861041E-01
2.258523437E+01  6.927186251E-01
2.258852559E+01  7.618601322E-01
2.259181680E+01  1.061761379E+00
2.259510802E+01  1.131404638E+00
2.259839923E+01  1.040729642E+00
2.260169045E+01  8.299818039E-01
2.260498167E+01  6.583486795E-01
2.260827288E+01  3.368649185E-01
