# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.036537290E-01
2.012011329E+01  7.493754029E-01
2.012340450E+01  7.048929930E-01
2.012669572E+01  5.627963543E-01
2.012998693E+01  5.060312152E-01
2.013327815E+01  6.014754176E-01
2.013656937E+01  6.916252971E-01
2.013986058E+01  7.699545026E-01
2.014315180E+01  6.222891808E-01
2.014644302E+01  6.252587438E-01
2.014973423E+01  6.601628065E-01
2.015302545E+01  7.099910378E-01
2.015631667E+01  6.639462709E-01
2.015960788E+01  4.579478204E-01
2.016289910E+01  3.404550552E-01
2.016619032E+01  4.255385697E-01
2.016948153E+01  5.340120792E-01
2.017277275E+01  4.711741209E-01
2.017606396E+01  3.552341163E-01
2.017935518E+01  4.303753376E-01
2.018264640E+01  4.714015722E-01
2.018593761E+01  5.702133775E-01
2.018922883E+01  7.036475539E-01
2.019252005E+01  7.367495298E-01
2.019581126E+01  6.242775917E-01
2.019910248E+01  6.392647028E-01
2.020239370E+01  6.664304733E-01
2.020568491E+01  6.899856329E-01
2.020897613E+01  8.319146037E-01
2.021226734E+01  1.008328080E+00
2.021555856E+01  1.130838513E+00
2.021884978E+01  9.326124191E-01
2.022214099E+01  6.774808764E-01
2.022543221E+01  5.173306465E-01
2.022872343E+01  4.428900778E-01
2.023201464E+01  5.247862935E-01
2.023530586E+01  6.125580668E-01
2.023859708E+01  7.248563766E-01
2.024188829E+01  7.527601719E-01
2.024517951E+01  8.450340629E-01
2.024847073E+01  7.747560143E-01
2.025176194E+01  5.789992213E-01
2.025505316E+01  4.974097311E-01
2.025834437E+01  5.069153309E-01
2.026163559E+01  4.446886778E-01
2.026492681E+01  4.166744649E-01
2.026821802E+01  4.626725316E-01
2.027150924E+01  5.152563453E-01
2.027480046E+01  5.339245200E-01
2.027809167E+01  6.157659292E-01
2.028138289E+01  6.835581064E-01
2.028467411E+01  6.846154332E-01
2.028796532E+01  5.456244946E-01
2.029125654E+01  3.688136339E-01
2.029454775E+01  2.465045899E-01
2.029783897E+01  3.941783905E-01
2.030113019E+01  6.406365633E-01
2.030442140E+01  7.057670951E-01
2.030771262E+01  6.337302327E-01
2.031100384E+01  5.034762025E-01
2.031429505E+01  4.126731753E-01
2.031758627E+01  3.549566567E-01
2.032087749E+01  3.095407188E-01
2.032416870E+01  4.173674285E-01
2.032745992E+01  6.492938995E-01
2.033075114E+01  6.673001647E-01
2.033404235E+01  4.893616438E-01
2.033733357E+01  6.277191043E-01
2.034062478E+01  7.260565162E-01
2.034391600E+01  7.450495958E-01
2.034720722E+01  6.088331342E-01
2.035049843E+01  5.467166305E-01
2.035378965E+01  5.032226443E-01
2.035708087E+01  4.997491837E-01
2.036037208E+01  4.758243859E-01
2.036366330E+01  5.100219846E-01
2.036695452E+01  5.182189941E-01
2.037024573E+01  6.561089754E-01
2.037353695E+01  5.710371137E-01
2.037682816E+01  3.946892917E-01
2.038011938E+01  2.233042121E-01
2.038341060E+01  1.418911070E-01
2.038670181E+01  1.458376944E-01
2.038999303E+01  2.994002700E-01
2.039328425E+01  5.762456656E-01
2.039657546E+01  6.448076963E-01
2.039986668E+01  7.469368577E-01
2.040315790E+01  7.612769008E-01
2.040644911E+01  6.398795843E-01
2.040974033E+01  2.901132107E-01
2.041303155E+01  1.398406327E-01
2.041632276E+01  4.799405113E-02
2.041961398E+01  1.856088936E-01
2.042290519E+01  3.970404565E-01
2.042619641E+01  4.872171879E-01
2.042948763E+01  4.554864764E-01
2.043277884E+01  4.889903963E-01
2.043607006E+01  5.533639193E-01
2.043936128E+01  5.994619727E-01
2.044265249E+01  5.876076221E-01
2.044594371E+01  4.820023775E-01
2.044923493E+01  2.976253331E-01
2.045252614E+01  2.624281645E-01
2.045581736E+01  2.352094799E-01
2.045910857E+01  3.139752150E-01
2.046239979E+01  3.781567216E-01
2.046569101E+01  3.160412014E-01
2.046898222E+01  5.272302032E-01
2.047227344E+01  4.919345975E-01
2.047556466E+01  3.328537345E-01
2.047885587E+01  1.318277717E-01
2.048214709E+01  2.697805166E-01
2.048543831E+01  3.868987560E-01
2.048872952E+01  4.584848285E-01
2.049202074E+01  5.831100345E-01
2.049531196E+01  7.081740499E-01
2.049860317E+01  6.153039932E-01
2.050189439E+01  5.054815412E-01
2.050518560E+01  3.578073084E-01
2.050847682E+01  1.776863039E-01
2.051176804E+01  6.094503403E-02
2.051505925E+01  1.021006927E-01
2.051835047E+01  2.429356724E-01
2.052164169E+01  2.729048133E-01
2.052493290E+01  3.133673668E-01
2.052822412E+01  3.181543648E-01
2.053151534E+01  2.848991156E-01
2.053480655E+01  2.426709086E-01
2.053809777E+01  3.280886412E-01
2.054138898E+01  4.443078935E-01
2.054468020E+01  4.852155149E-01
2.054797142E+01  4.656537473E-01
2.055126263E+01  4.075592458E-01
2.055455385E+01  3.048343956E-01
2.055784507E+01  2.488098890E-01
2.056113628E+01  3.389445841E-01
2.056442750E+01  3.962110877E-01
2.056771872E+01  4.205474555E-01
2.057100993E+01  4.550904334E-01
2.057430115E+01  3.801253140E-01
2.057759237E+01  2.805015445E-01
2.058088358E+01  1.705900282E-01
2.058417480E+01  1.433168203E-01
2.058746601E+01  1.906090379E-01
2.059075723E+01  3.516578674E-01
2.059404845E+01  4.264272451E-01
2.059733966E+01  4.849510491E-01
2.060063088E+01  5.325393081E-01
2.060392210E+01  4.294089079E-01
2.060721331E+01  3.099677265E-01
2.061050453E+01  3.444064260E-01
2.061379575E+01  6.126121283E-01
2.061708696E+01  7.141931653E-01
2.062037818E+01  6.672384739E-01
2.062366939E+01  6.278175712E-01
2.062696061E+01  5.462265611E-01
2.063025183E+01  6.745680571E-01
2.063354304E+01  6.198315620E-01
2.063683426E+01  5.452990532E-01
2.064012548E+01  4.249378145E-01
2.064341669E+01  3.884299397E-01
2.064670791E+01  3.441088200E-01
2.064999913E+01  4.097957015E-01
2.065329034E+01  3.563641906E-01
2.065658156E+01  3.598219752E-01
2.065987278E+01  4.516379833E-01
2.066316399E+01  6.220431924E-01
2.066645521E+01  5.414405465E-01
2.066974642E+01  4.376375079E-01
2.067303764E+01  2.120569646E-01
2.067632886E+01  2.652997375E-01
2.067962007E+01  1.323402822E-01
2.068291129E+01  1.861752570E-01
2.068620251E+01  1.918101162E-01
2.068949372E+01  4.361199439E-01
2.069278494E+01  6.182779670E-01
2.069607616E+01  6.563534141E-01
2.069936737E+01  4.186632037E-01
2.070265859E+01  2.536963820E-01
2.070594980E+01  3.436659873E-01
2.070924102E+01  3.828128874E-01
2.071253224E+01  3.808866739E-01
2.071582345E+01  3.818510175E-01
2.071911467E+01  4.716664851E-01
2.072240589E+01  4.669359624E-01
2.072569710E+01  5.600882769E-01
2.072898832E+01  4.137412608E-01
2.073227954E+01  3.556691408E-01
2.073557075E+01  4.198905826E-01
2.073886197E+01  6.478581429E-01
2.074215318E+01  7.285359502E-01
2.074544440E+01  6.700569391E-01
2.074873562E+01  5.607039928E-01
2.075202683E+01  4.680974782E-01
2.075531805E+01  3.010738790E-01
2.075860927E+01  6.300553679E-02
2.076190048E+01  -1.344136614E-02
2.076519170E+01  8.374006301E-02
2.076848292E+01  2.260175645E-01
2.077177413E+01  5.257408023E-01
2.077506535E+01  6.402223110E-01
2.077835657E+01  6.268696189E-01
2.078164778E+01  5.779174566E-01
2.078493900E+01  6.393688917E-01
2.078823021E+01  5.909223557E-01
2.079152143E+01  5.594090819E-01
2.079481265E+01  3.893212676E-01
2.079810386E+01  4.548417628E-01
2.080139508E+01  3.011931181E-01
2.080468630E+01  3.418953419E-01
2.080797751E+01  3.622489572E-01
2.081126873E+01  4.791889489E-01
2.081455995E+01  4.557552040E-01
2.081785116E+01  5.255104303E-01
2.082114238E+01  6.120779514E-01
2.082443359E+01  6.071588993E-01
2.082772481E+01  4.461239278E-01
2.083101603E+01  3.176340759E-01
2.083430724E+01  5.266832709E-01
2.083759846E+01  6.629467607E-01
2.084088968E+01  5.584753752E-01
2.084418089E+01  4.661562145E-01
2.084747211E+01  5.595784783E-01
2.085076333E+01  5.405953526E-01
2.085405454E+01  5.585250854E-01
2.085734576E+01  5.323973894E-01
2.086063698E+01  4.292480350E-01
2.086392819E+01  3.606918156E-01
2.086721941E+01  3.616232574E-01
2.087051062E+01  3.072002530E-01
2.087380184E+01  3.166098595E-01
2.087709306E+01  2.856275141E-01
2.088038427E+01  1.794380695E-01
2.088367549E+01  2.779780887E-02
2.088696671E+01  1.086271927E-01
2.089025792E+01  2.296595275E-01
2.089354914E+01  4.320761859E-01
2.089684036E+01  4.781078696E-01
2.090013157E+01  5.348934531E-01
2.090342279E+01  3.717428744E-01
2.090671400E+01  3.113298118E-01
2.091000522E+01  2.713759542E-01
2.091329644E+01  2.349716574E-01
2.091658765E+01  2.081451267E-01
2.091987887E+01  2.577918470E-01
2.092317009E+01  3.890865147E-01
2.092646130E+01  4.506915808E-01
2.092975252E+01  4.387266636E-01
2.093304374E+01  5.517669320E-01
2.093633495E+01  5.061860085E-01
2.093962617E+01  4.636299610E-01
2.094291739E+01  5.084019303E-01
2.094620860E+01  5.179808140E-01
2.094949982E+01  3.645248711E-01
2.095279103E+01  3.723095059E-01
2.095608225E+01  4.391182959E-01
2.095937347E+01  5.026900768E-01
2.096266468E+01  6.249100566E-01
2.096595590E+01  5.638897419E-01
2.096924712E+01  4.630269110E-01
2.097253833E+01  3.678399324E-01
2.097582955E+01  3.567881286E-01
2.097912077E+01  2.942757607E-01
2.098241198E+01  3.667352796E-01
2.098570320E+01  4.351978600E-01
2.098899441E+01  3.492572606E-01
2.099228563E+01  3.283946216E-01
2.099557685E+01  4.185987413E-01
2.099886806E+01  3.997918069E-01
2.100215928E+01  4.125766456E-01
2.100545050E+01  3.032598197E-01
2.100874171E+01  2.924994826E-01
2.101203293E+01  2.708688974E-01
2.101532415E+01  2.329520434E-01
2.101861536E+01  1.967913210E-01
2.102190658E+01  3.504283130E-01
2.102519780E+01  3.729724586E-01
2.102848901E+01  3.986857831E-01
2.103178023E+01  3.993823826E-01
2.103507144E+01  3.855411708E-01
2.103836266E+01  3.447977304E-01
2.104165388E+01  2.965573668E-01
2.104494509E+01  2.470819652E-01
2.104823631E+01  2.303928584E-01
2.105152753E+01  3.045983911E-01
2.105481874E+01  3.705241084E-01
2.105810996E+01  4.467628598E-01
2.106140118E+01  3.423652351E-01
2.106469239E+01  3.397142887E-01
2.106798361E+01  4.541803896E-01
2.107127482E+01  5.404418111E-01
2.107456604E+01  4.241583347E-01
2.107785726E+01  4.687876999E-01
2.108114847E+01  4.752590656E-01
2.108443969E+01  4.964498878E-01
2.108773091E+01  5.618860722E-01
2.109102212E+01  5.301195383E-01
2.109431334E+01  6.057755947E-01
2.109760456E+01  4.240748286E-01
2.110089577E+01  2.420610487E-01
2.110418699E+01  1.345892102E-01
2.110747821E+01  3.744226098E-01
2.111076942E+01  4.473562837E-01
2.111406064E+01  2.336784005E-01
2.111735185E+01  2.721984684E-02
2.112064307E+01  2.093658410E-02
2.112393429E+01  1.580640078E-01
2.112722550E+01  2.637468576E-01
2.113051672E+01  2.074824125E-01
2.113380794E+01  2.367338240E-01
2.113709915E+01  4.633260369E-01
2.114039037E+01  5.095886588E-01
2.114368159E+01  3.480232954E-01
2.114697280E+01  3.175743222E-01
2.115026402E+01  5.038538575E-01
2.115355523E+01  4.857821167E-01
2.115684645E+01  4.356516004E-01
2.116013767E+01  3.313854933E-01
2.116342888E+01  2.295592874E-01
2.116672010E+01  2.315912545E-01
2.117001132E+01  3.481031060E-01
2.117330253E+01  2.720772028E-01
2.117659375E+01  2.536552548E-01
2.117988497E+01  3.378618062E-01
2.118317618E+01  4.272232652E-01
2.118646740E+01  3.506290615E-01
2.118975862E+01  3.148944080E-01
2.119304983E+01  3.064127266E-01
2.119634105E+01  3.030582666E-01
2.119963226E+01  3.422297239E-01
2.120292348E+01  4.167138338E-01
2.120621470E+01  3.905704021E-01
2.120950591E+01  3.750028610E-01
2.121279713E+01  2.808037996E-01
2.121608835E+01  3.108819425E-01
2.121937956E+01  4.284370542E-01
2.122267078E+01  5.577494502E-01
2.122596200E+01  4.740525186E-01
2.122925321E+01  4.341487885E-01
2.123254443E+01  3.011307716E-01
2.123583564E+01  3.222813606E-01
2.123912686E+01  4.198541343E-01
2.124241808E+01  4.832065701E-01
2.124570929E+01  4.882906377E-01
2.124900051E+01  4.203099012E-01
2.125229173E+01  3.329875171E-01
2.125558294E+01  2.238130867E-01
2.125887416E+01  2.871518433E-01
2.126216538E+01  3.127335310E-01
2.126545659E+01  1.783596724E-01
2.126874781E+01  1.164240316E-01
2.127203903E+01  2.386147976E-01
2.127533024E+01  2.370472401E-01
2.127862146E+01  3.463943601E-01
2.128191267E+01  3.174022734E-01
2.128520389E+01  2.269556075E-01
2.128849511E+01  1.046042889E-01
2.129178632E+01  2.017819583E-01
2.129507754E+01  1.691560447E-01
2.129836876E+01  1.851887703E-01
2.130165997E+01  2.548604012E-01
2.130495119E+01  3.127595186E-01
2.130824241E+01  3.844370544E-01
2.131153362E+01  4.239440858E-01
2.131482484E+01  3.446984887E-01
2.131811605E+01  2.517313063E-01
2.132140727E+01  3.236589730E-01
2.132469849E+01  5.209469795E-01
2.132798970E+01  4.723306596E-01
2.133128092E+01  3.492806852E-01
2.133457214E+01  3.182635605E-01
2.133786335E+01  4.219388962E-01
2.134115457E+01  4.049783945E-01
2.134444579E+01  3.997069895E-01
2.134773700E+01  2.903035879E-01
2.135102822E+01  2.998895943E-01
2.135431944E+01  2.917297781E-01
2.135761065E+01  2.560058534E-01
2.136090187E+01  3.716715872E-01
2.136419308E+01  4.243674278E-01
2.136748430E+01  4.361353517E-01
2.137077552E+01  4.886171520E-01
2.137406673E+01  3.629871607E-01
2.137735795E+01  3.875073791E-01
2.138064917E+01  4.671943784E-01
2.138394038E+01  5.376070142E-01
2.138723160E+01  3.162151873E-01
2.139052282E+01  1.726979017E-01
2.139381403E+01  1.225120053E-01
2.139710525E+01  3.116475046E-01
2.140039646E+01  6.167643666E-01
2.140368768E+01  6.689609885E-01
2.140697890E+01  5.988522768E-01
2.141027011E+01  4.471912384E-01
2.141356133E+01  3.616368771E-01
2.141685255E+01  2.568064034E-01
2.142014376E+01  2.146210521E-01
2.142343498E+01  2.379673272E-01
2.142672620E+01  2.462432683E-01
2.143001741E+01  3.418999314E-01
2.143330863E+01  2.645916045E-01
2.143659985E+01  2.016569227E-01
2.143989106E+01  2.516407371E-01
2.144318228E+01  3.393199146E-01
2.144647349E+01  3.618424237E-01
2.144976471E+01  3.409614861E-01
2.145305593E+01  4.682949483E-01
2.145634714E+01  3.199602365E-01
2.145963836E+01  1.253036261E-01
2.146292958E+01  6.632145494E-02
2.146622079E+01  1.812694371E-01
2.146951201E+01  4.004054368E-01
2.147280323E+01  4.619421661E-01
2.147609444E+01  5.203253627E-01
2.147938566E+01  5.621399283E-01
2.148267687E+01  5.880669951E-01
2.148596809E+01  4.797443748E-01
2.148925931E+01  4.787466824E-01
2.149255052E+01  3.615205884E-01
2.149584174E+01  2.671246231E-01
2.149913296E+01  9.133598208E-02
2.150242417E+01  8.396726102E-02
2.150571539E+01  1.202144995E-01
2.150900661E+01  1.749031991E-01
2.151229782E+01  1.757540554E-01
2.151558904E+01  1.933043599E-01
2.151888026E+01  1.990648061E-01
2.152217147E+01  3.149596155E-01
2.152546269E+01  4.412724972E-01
2.152875390E+01  4.954666793E-01
2.153204512E+01  3.002988994E-01
2.153533634E+01  2.592631578E-01
2.153862755E+01  2.597210109E-01
2.154191877E+01  2.787663341E-01
2.154520999E+01  2.403161675E-01
2.154850120E+01  3.441073596E-01
2.155179242E+01  3.729446828E-01
2.155508364E+01  2.150417417E-01
2.155837485E+01  1.177753508E-01
2.156166607E+01  2.804629803E-01
2.156495728E+01  2.957794368E-01
2.156824850E+01  3.879388869E-01
2.157153972E+01  4.004249871E-01
2.157483093E+01  4.454963505E-01
2.157812215E+01  5.571798682E-01
2.158141337E+01  6.763647795E-01
2.158470458E+01  5.895547867E-01
2.158799580E+01  4.957243800E-01
2.159128702E+01  5.336990356E-01
2.159457823E+01  4.750680625E-01
2.159786945E+01  4.560992122E-01
2.160116067E+01  3.546126485E-01
2.160445188E+01  2.576990426E-01
2.160774310E+01  2.922593355E-01
2.161103431E+01  3.413818777E-01
2.161432553E+01  2.233405411E-01
2.161761675E+01  2.103467733E-01
2.162090796E+01  1.222442463E-01
2.162419918E+01  1.204532832E-01
2.162749040E+01  1.417676806E-01
2.163078161E+01  2.495386153E-01
2.163407283E+01  3.961057961E-01
2.163736405E+01  4.715988934E-01
2.164065526E+01  4.902206361E-01
2.164394648E+01  3.634010553E-01
2.164723769E+01  2.710275948E-01
2.165052891E+01  1.477160901E-01
2.165382013E+01  2.954081595E-01
2.165711134E+01  4.079369009E-01
2.166040256E+01  4.756261408E-01
2.166369378E+01  5.576578379E-01
2.166698499E+01  4.089021981E-01
2.167027621E+01  3.202326000E-01
2.167356743E+01  1.677503437E-01
2.167685864E+01  3.709007055E-03
2.168014986E+01  6.210481003E-02
2.168344108E+01  2.248679399E-01
2.168673229E+01  3.982272744E-01
2.169002351E+01  4.178225994E-01
2.169331472E+01  4.708256721E-01
2.169660594E+01  4.205042124E-01
2.169989716E+01  2.921781242E-01
2.170318837E+01  2.114670426E-01
2.170647959E+01  1.975348741E-01
2.170977081E+01  1.361149848E-01
2.171306202E+01  2.919823825E-01
2.171635324E+01  4.037795067E-01
2.171964446E+01  2.839049399E-01
2.172293567E+01  2.458235025E-01
2.172622689E+01  3.755409718E-01
2.172951810E+01  5.519841909E-01
2.173280932E+01  5.875688195E-01
2.173610054E+01  5.428202748E-01
2.173939175E+01  3.507968187E-01
2.174268297E+01  3.361457884E-01
2.174597419E+01  2.459120899E-01
2.174926540E+01  1.609113961E-01
2.175255662E+01  1.911197454E-01
2.175584784E+01  1.122570336E-01
2.175913905E+01  8.253430016E-03
2.176243027E+01  -2.954422124E-02
2.176572149E+01  -1.879409701E-02
2.176901270E+01  3.886347637E-02
2.177230392E+01  6.183586642E-02
2.177559513E+01  6.292889267E-02
2.177888635E+01  1.803249866E-01
2.178217757E+01  2.515034974E-01
2.178546878E+01  2.162204832E-01
2.178876000E+01  1.636927277E-01
2.179205122E+01  1.249838024E-01
2.179534243E+01  2.740014195E-01
2.179863365E+01  2.644037902E-01
2.180192487E+01  3.651722372E-01
2.180521608E+01  3.359714150E-01
2.180850730E+01  2.374284714E-01
2.181179851E+01  3.043428063E-01
2.181508973E+01  3.568295240E-01
2.181838095E+01  4.028640389E-01
2.182167216E+01  3.948473334E-01
2.182496338E+01  3.497354388E-01
2.182825460E+01  3.201146424E-01
2.183154581E+01  2.748956084E-01
2.183483703E+01  2.988013327E-01
2.183812825E+01  1.749885529E-01
2.184141946E+01  1.301087737E-01
2.184471068E+01  8.859685063E-02
2.184800190E+01  1.226060092E-01
2.185129311E+01  9.325652570E-02
2.185458433E+01  9.132289886E-02
2.185787554E+01  2.135371715E-01
2.186116676E+01  1.704923809E-01
2.186445798E+01  2.353206128E-01
2.186774919E+01  2.078090608E-01
2.187104041E+01  1.896266043E-01
2.187433163E+01  1.802730858E-01
2.187762284E+01  1.638988256E-01
2.188091406E+01  4.776413366E-02
2.188420528E+01  1.628009379E-01
2.188749649E+01  4.051037729E-01
2.189078771E+01  4.278528988E-01
2.189407892E+01  3.246172369E-01
2.189737014E+01  3.724859655E-01
2.190066136E+01  3.946086764E-01
2.190395257E+01  3.125122488E-01
2.190724379E+01  2.372013628E-01
2.191053501E+01  1.959967315E-01
2.191382622E+01  3.015146554E-01
2.191711744E+01  4.481030405E-01
2.192040866E+01  3.915532231E-01
2.192369987E+01  3.404324949E-01
2.192699109E+01  3.531682789E-01
2.193028231E+01  2.692406178E-01
2.193357352E+01  4.020178318E-01
2.193686474E+01  4.354975820E-01
2.194015595E+01  3.677139282E-01
2.194344717E+01  1.244990528E-01
2.194673839E+01  1.346645206E-01
2.195002960E+01  2.340862751E-01
2.195332082E+01  3.179082572E-01
2.195661204E+01  3.474632204E-01
2.195990325E+01  3.162952363E-01
2.196319447E+01  3.374285102E-01
2.196648569E+01  4.117150605E-01
2.196977690E+01  5.429033637E-01
2.197306812E+01  7.229219675E-01
2.197635933E+01  7.976404428E-01
2.197965055E+01  1.003145099E+00
2.198294177E+01  7.848750949E-01
2.198623298E+01  7.114543915E-01
2.198952420E+01  5.083522797E-01
2.199281542E+01  5.436304808E-01
2.199610663E+01  7.331060171E-01
2.199939785E+01  8.637650609E-01
2.200268907E+01  7.515330315E-01
2.200598028E+01  7.572420835E-01
2.200927150E+01  7.012571096E-01
2.201256272E+01  5.072851181E-01
2.201585393E+01  3.163394034E-01
2.201914515E+01  3.010494709E-01
2.202243636E+01  4.612143040E-01
2.202572758E+01  6.633350849E-01
2.202901880E+01  7.389418483E-01
2.203231001E+01  5.499373078E-01
2.203560123E+01  4.217328727E-01
2.203889245E+01  4.031649232E-01
2.204218366E+01  4.482766390E-01
2.204547488E+01  4.255381227E-01
2.204876610E+01  3.918865919E-01
2.205205731E+01  3.841367662E-01
2.205534853E+01  4.453282058E-01
2.205863974E+01  5.211198330E-01
2.206193096E+01  6.513070464E-01
2.206522218E+01  7.692475319E-01
2.206851339E+01  7.667942643E-01
2.207180461E+01  6.210770011E-01
2.207509583E+01  3.938526511E-01
2.207838704E+01  3.605071604E-01
2.208167826E+01  4.062601626E-01
2.208496948E+01  4.256021380E-01
2.208826069E+01  3.793698251E-01
2.209155191E+01  4.052237570E-01
2.209484313E+01  5.199539065E-01
2.209813434E+01  5.958659053E-01
2.210142556E+01  5.747817159E-01
2.210471677E+01  5.189914107E-01
2.210800799E+01  4.197738171E-01
2.211129921E+01  4.262379706E-01
2.211459042E+01  3.734776974E-01
2.211788164E+01  3.419940770E-01
2.212117286E+01  3.304696381E-01
2.212446407E+01  3.234650791E-01
2.212775529E+01  4.136554003E-01
2.213104651E+01  4.407669604E-01
2.213433772E+01  4.151777029E-01
2.213762894E+01  3.897269666E-01
2.214092015E+01  4.789560437E-01
2.214421137E+01  5.755015612E-01
2.214750259E+01  6.584936976E-01
2.215079380E+01  8.453731537E-01
2.215408502E+01  8.227374554E-01
2.215737624E+01  6.370062828E-01
2.216066745E+01  6.351729631E-01
2.216395867E+01  7.308592200E-01
2.216724989E+01  7.183039784E-01
2.217054110E+01  4.597013593E-01
2.217383232E+01  1.844386607E-01
2.217712354E+01  2.350122109E-02
2.218041475E+01  3.418309242E-02
2.218370597E+01  2.071022242E-01
2.218699718E+01  2.655855119E-01
2.219028840E+01  2.391446829E-01
2.219357962E+01  2.904139161E-01
2.219687083E+01  4.023704529E-01
2.220016205E+01  4.300703704E-01
2.220345327E+01  4.076403677E-01
2.220674448E+01  5.938297510E-01
2.221003570E+01  6.872233748E-01
2.221332692E+01  6.037389636E-01
2.221661813E+01  4.083774090E-01
2.221990935E+01  3.903712332E-01
2.222320056E+01  4.368523657E-01
2.222649178E+01  5.380792618E-01
2.222978300E+01  6.538661122E-01
2.223307421E+01  6.357470155E-01
2.223636543E+01  5.542767644E-01
2.223965665E+01  6.549177170E-01
2.224294786E+01  7.373934984E-01
2.224623908E+01  5.919538140E-01
2.224953030E+01  4.033823013E-01
2.225282151E+01  3.424284160E-01
2.225611273E+01  2.303740829E-01
2.225940395E+01  3.503561616E-01
2.226269516E+01  4.366565049E-01
2.226598638E+01  4.812340140E-01
2.226927759E+01  3.891132772E-01
2.227256881E+01  4.033973813E-01
2.227586003E+01  4.910641909E-01
2.227915124E+01  5.267939568E-01
2.228244246E+01  4.277378023E-01
2.228573368E+01  2.203957587E-01
2.228902489E+01  4.350200668E-02
2.229231611E+01  -1.098966375E-01
2.229560733E+01  -1.964643300E-01
2.229889854E+01  4.151584581E-02
2.230218976E+01  2.828898430E-01
2.230548097E+01  5.479350686E-01
2.230877219E+01  6.621636152E-01
2.231206341E+01  5.807614923E-01
2.231535462E+01  4.172815382E-01
2.231864584E+01  4.217310548E-01
2.232193706E+01  5.451880097E-01
2.232522827E+01  4.311948717E-01
2.232851949E+01  1.763913929E-01
2.233181071E+01  1.296353191E-01
2.233510192E+01  3.022665083E-01
2.233839314E+01  4.621438980E-01
2.234168436E+01  5.478311777E-01
2.234497557E+01  3.820946813E-01
2.234826679E+01  2.870283127E-01
2.235155800E+01  2.172693312E-01
2.235484922E+01  1.933307946E-01
2.235814044E+01  1.488068104E-01
2.236143165E+01  1.591893882E-01
2.236472287E+01  3.317287564E-01
2.236801409E+01  2.662028670E-01
2.237130530E+01  3.443233371E-01
2.237459652E+01  3.601388931E-01
2.237788774E+01  3.180110157E-01
2.238117895E+01  1.320881248E-01
2.238447017E+01  1.070233956E-01
2.238776138E+01  2.344672680E-01
2.239105260E+01  2.701252997E-01
2.239434382E+01  4.655401111E-01
2.239763503E+01  5.131274462E-01
2.240092625E+01  6.838684082E-01
2.240421747E+01  6.382485032E-01
2.240750868E+01  5.850825906E-01
2.241079990E+01  3.809866309E-01
2.241409112E+01  4.536302388E-01
2.241738233E+01  5.359119773E-01
2.242067355E+01  5.282644033E-01
2.242396477E+01  4.092229605E-01
2.242725598E+01  2.517950535E-01
2.243054720E+01  1.703889519E-01
2.243383841E+01  1.968810260E-01
2.243712963E+01  2.072151750E-01
2.244042085E+01  3.458872139E-01
2.244371206E+01  4.006681442E-01
2.244700328E+01  2.815758288E-01
2.245029450E+01  2.858208716E-01
2.245358571E+01  3.129060566E-01
2.245687693E+01  3.017380536E-01
2.246016815E+01  2.389369756E-01
2.246345936E+01  2.777938545E-01
2.246675058E+01  4.969766736E-01
2.247004179E+01  8.751960993E-01
2.247333301E+01  9.418364167E-01
2.247662423E+01  8.444728851E-01
2.247991544E+01  6.795323491E-01
2.248320666E+01  7.154620290E-01
2.248649788E+01  7.373030186E-01
2.248978909E+01  6.664741635E-01
2.249308031E+01  6.694076061E-01
2.249637153E+01  6.588039994E-01
2.249966274E+01  7.667771578E-01
2.250295396E+01  6.784499884E-01
2.250624518E+01  6.617790461E-01
2.250953639E+01  5.103273392E-01
2.251282761E+01  4.271258414E-01
2.251611882E+01  4.631966650E-01
2.251941004E+01  5.089769363E-01
2.252270126E+01  7.493586540E-01
2.252599247E+01  8.423557281E-01
2.252928369E+01  8.914407492E-01
2.253257491E+01  7.172183394E-01
2.253586612E+01  6.058924198E-01
2.253915734E+01  4.635480046E-01
2.254244856E+01  3.676532507E-01
2.254573977E+01  2.781430483E-01
2.254903099E+01  3.630099595E-01
2.255232220E+01  5.477695465E-01
2.255561342E+01  6.369916797E-01
2.255890464E+01  5.274813175E-01
2.256219585E+01  4.360595047E-01
2.256548707E+01  4.949063361E-01
2.256877829E+01  5.389170051E-01
2.257206950E+01  6.479555964E-01
2.257536072E+01  8.244614005E-01
2.257865194E+01  9.214877486E-01
2.258194315E+01  6.908879876E-01
2.258523437E+01  5.950806141E-01
2.258852559E+01  7.822123766E-01
2.259181680E+01  1.090787530E+00
2.259510802E+01  1.080948353E+00
2.259839923E+01  1.015262365E+00
2.260169045E+01  7.100055218E-01
2.260498167E+01  5.099191070E-01
2.260827288E+01  3.312436938E-01
