# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.931943297E-01
2.012011329E+01  6.802116632E-01
2.012340450E+01  5.068864822E-01
2.012669572E+01  4.355288148E-01
2.012998693E+01  4.337805212E-01
2.013327815E+01  5.187457204E-01
2.013656937E+01  5.115255713E-01
2.013986058E+01  6.645548344E-01
2.014315180E+01  5.764909983E-01
2.014644302E+01  7.134796977E-01
2.014973423E+01  6.261380315E-01
2.015302545E+01  6.016869545E-01
2.015631667E+01  5.621874332E-01
2.015960788E+01  5.237470269E-01
2.016289910E+01  3.762401342E-01
2.016619032E+01  2.403361499E-01
2.016948153E+01  3.100552857E-01
2.017277275E+01  3.191145360E-01
2.017606396E+01  2.965198457E-01
2.017935518E+01  4.515197575E-01
2.018264640E+01  5.834268332E-01
2.018593761E+01  5.161708593E-01
2.018922883E+01  6.440313458E-01
2.019252005E+01  7.219510674E-01
2.019581126E+01  8.303162456E-01
2.019910248E+01  6.739236116E-01
2.020239370E+01  6.466645002E-01
2.020568491E+01  5.323380828E-01
2.020897613E+01  5.446007848E-01
2.021226734E+01  5.502709746E-01
2.021555856E+01  6.477153897E-01
2.021884978E+01  7.060565352E-01
2.022214099E+01  6.779854894E-01
2.022543221E+01  5.531233549E-01
2.022872343E+01  3.115774393E-01
2.023201464E+01  3.464065194E-01
2.023530586E+01  4.049974978E-01
2.023859708E+01  4.993733466E-01
2.024188829E+01  4.725583196E-01
2.024517951E+01  5.297582746E-01
2.024847073E+01  5.115046501E-01
2.025176194E+01  4.856121242E-01
2.025505316E+01  4.662066102E-01
2.025834437E+01  3.821229935E-01
2.026163559E+01  2.759418190E-01
2.026492681E+01  2.387495339E-01
2.026821802E+01  3.100224733E-01
2.027150924E+01  3.317311108E-01
2.027480046E+01  4.900335968E-01
2.027809167E+01  5.558478236E-01
2.028138289E+01  5.113962889E-01
2.028467411E+01  4.872256517E-01
2.028796532E+01  4.159415662E-01
2.029125654E+01  3.217645288E-01
2.029454775E+01  2.746589482E-01
2.029783897E+01  2.702779472E-01
2.030113019E+01  3.650294840E-01
2.030442140E+01  3.978760540E-01
2.030771262E+01  5.223659277E-01
2.031100384E+01  4.934324920E-01
2.031429505E+01  3.575272560E-01
2.031758627E+01  3.362040520E-01
2.032087749E+01  3.826307952E-01
2.032416870E+01  3.625129461E-01
2.032745992E+01  4.108564556E-01
2.033075114E+01  4.343014061E-01
2.033404235E+01  3.430259526E-01
2.033733357E+01  3.660960197E-01
2.034062478E+01  4.465953410E-01
2.034391600E+01  4.868610203E-01
2.034720722E+01  4.968970716E-01
2.035049843E+01  4.253986776E-01
2.035378965E+01  3.956664503E-01
2.035708087E+01  3.851049244E-01
2.036037208E+01  2.376214862E-01
2.036366330E+01  1.511188000E-01
2.036695452E+01  2.179392725E-01
2.037024573E+01  4.211275280E-01
2.037353695E+01  5.943007469E-01
2.037682816E+01  5.726993680E-01
2.038011938E+01  4.228726327E-01
2.038341060E+01  2.494300455E-01
2.038670181E+01  2.562643290E-01
2.038999303E+01  4.578446746E-01
2.039328425E+01  5.935957432E-01
2.039657546E+01  5.990787148E-01
2.039986668E+01  4.958981872E-01
2.040315790E+01  5.090020299E-01
2.040644911E+01  4.493940473E-01
2.040974033E+01  3.271067739E-01
2.041303155E+01  2.475356013E-01
2.041632276E+01  3.115296662E-01
2.041961398E+01  3.487751782E-01
2.042290519E+01  3.803750277E-01
2.042619641E+01  4.493218064E-01
2.042948763E+01  4.084845483E-01
2.043277884E+01  4.560759366E-01
2.043607006E+01  6.057010293E-01
2.043936128E+01  6.465578675E-01
2.044265249E+01  4.951263964E-01
2.044594371E+01  3.483680785E-01
2.044923493E+01  3.078368902E-01
2.045252614E+01  3.348155022E-01
2.045581736E+01  3.427465856E-01
2.045910857E+01  3.295205832E-01
2.046239979E+01  4.846640825E-01
2.046569101E+01  3.639737070E-01
2.046898222E+01  4.076732099E-01
2.047227344E+01  3.992031217E-01
2.047556466E+01  2.986398339E-01
2.047885587E+01  4.979567975E-02
2.048214709E+01  1.250046194E-01
2.048543831E+01  2.688803077E-01
2.048872952E+01  4.729054570E-01
2.049202074E+01  6.249432564E-01
2.049531196E+01  6.958218217E-01
2.049860317E+01  6.506689787E-01
2.050189439E+01  5.550976396E-01
2.050518560E+01  4.377046824E-01
2.050847682E+01  4.063391984E-01
2.051176804E+01  3.972213864E-01
2.051505925E+01  4.029278457E-01
2.051835047E+01  3.660101891E-01
2.052164169E+01  3.347548842E-01
2.052493290E+01  3.589589894E-01
2.052822412E+01  2.972450554E-01
2.053151534E+01  2.813813090E-01
2.053480655E+01  1.993091255E-01
2.053809777E+01  2.652666867E-01
2.054138898E+01  2.672369182E-01
2.054468020E+01  4.035650194E-01
2.054797142E+01  3.330368400E-01
2.055126263E+01  4.242064357E-01
2.055455385E+01  3.205532432E-01
2.055784507E+01  2.569891214E-01
2.056113628E+01  3.407805264E-01
2.056442750E+01  3.920739889E-01
2.056771872E+01  4.022683501E-01
2.057100993E+01  5.251617432E-01
2.057430115E+01  4.933695793E-01
2.057759237E+01  4.271368980E-01
2.058088358E+01  2.834357619E-01
2.058417480E+01  2.347639501E-01
2.058746601E+01  2.942640781E-01
2.059075723E+01  3.596354425E-01
2.059404845E+01  3.379758894E-01
2.059733966E+01  2.788030505E-01
2.060063088E+01  3.719848692E-01
2.060392210E+01  3.004475832E-01
2.060721331E+01  4.059469700E-01
2.061050453E+01  5.914714932E-01
2.061379575E+01  6.450632811E-01
2.061708696E+01  4.523604810E-01
2.062037818E+01  3.583671749E-01
2.062366939E+01  5.232949853E-01
2.062696061E+01  5.228025913E-01
2.063025183E+01  5.539306402E-01
2.063354304E+01  3.947162032E-01
2.063683426E+01  2.503155172E-01
2.064012548E+01  1.689731181E-01
2.064341669E+01  3.241317868E-01
2.064670791E+01  3.868816793E-01
2.064999913E+01  3.951742053E-01
2.065329034E+01  4.109820127E-01
2.065658156E+01  3.463286459E-01
2.065987278E+01  4.043075740E-01
2.066316399E+01  4.445455968E-01
2.066645521E+01  4.786555469E-01
2.066974642E+01  5.146988630E-01
2.067303764E+01  4.387753308E-01
2.067632886E+01  3.417271972E-01
2.067962007E+01  2.387836277E-01
2.068291129E+01  7.029803842E-02
2.068620251E+01  7.656390220E-02
2.068949372E+01  2.339558452E-01
2.069278494E+01  3.661852181E-01
2.069607616E+01  3.788954914E-01
2.069936737E+01  3.727679253E-01
2.070265859E+01  3.023180068E-01
2.070594980E+01  3.274644613E-01
2.070924102E+01  3.208402395E-01
2.071253224E+01  3.833107352E-01
2.071582345E+01  3.543648720E-01
2.071911467E+01  4.230408967E-01
2.072240589E+01  3.428578973E-01
2.072569710E+01  3.116937280E-01
2.072898832E+01  3.054594696E-01
2.073227954E+01  5.373709798E-01
2.073557075E+01  4.571218491E-01
2.073886197E+01  4.802718759E-01
2.074215318E+01  4.598064423E-01
2.074544440E+01  4.690945148E-01
2.074873562E+01  2.734721005E-01
2.075202683E+01  2.204600424E-01
2.075531805E+01  2.238594890E-01
2.075860927E+01  1.053295135E-01
2.076190048E+01  1.442613900E-01
2.076519170E+01  2.677047253E-01
2.076848292E+01  3.638192415E-01
2.077177413E+01  4.647599757E-01
2.077506535E+01  4.397037923E-01
2.077835657E+01  4.867134988E-01
2.078164778E+01  3.530721068E-01
2.078493900E+01  4.604161978E-01
2.078823021E+01  4.232152104E-01
2.079152143E+01  3.545720875E-01
2.079481265E+01  1.871621609E-01
2.079810386E+01  2.066299468E-01
2.080139508E+01  1.844311953E-01
2.080468630E+01  2.356533706E-01
2.080797751E+01  2.158920765E-01
2.081126873E+01  4.097656608E-01
2.081455995E+01  4.476089180E-01
2.081785116E+01  4.669713080E-01
2.082114238E+01  3.923456073E-01
2.082443359E+01  4.671113789E-01
2.082772481E+01  5.063435435E-01
2.083101603E+01  3.830537200E-01
2.083430724E+01  4.088987708E-01
2.083759846E+01  4.357273281E-01
2.084088968E+01  5.337431431E-01
2.084418089E+01  4.806866646E-01
2.084747211E+01  5.292520523E-01
2.085076333E+01  4.587704539E-01
2.085405454E+01  3.569522798E-01
2.085734576E+01  3.282630146E-01
2.086063698E+01  3.979902267E-01
2.086392819E+01  3.907474875E-01
2.086721941E+01  3.586950898E-01
2.087051062E+01  3.168180585E-01
2.087380184E+01  3.044030666E-01
2.087709306E+01  2.225015461E-01
2.088038427E+01  1.699266136E-01
2.088367549E+01  3.685265314E-03
2.088696671E+01  1.715676486E-01
2.089025792E+01  2.107403427E-01
2.089354914E+01  2.957324386E-01
2.089684036E+01  3.066489100E-01
2.090013157E+01  5.432077050E-01
2.090342279E+01  4.373594224E-01
2.090671400E+01  4.922482371E-01
2.091000522E+01  4.737004340E-01
2.091329644E+01  3.077147007E-01
2.091658765E+01  1.304785609E-01
2.091987887E+01  1.822493076E-01
2.092317009E+01  1.726188064E-01
2.092646130E+01  2.374475002E-01
2.092975252E+01  3.103148341E-01
2.093304374E+01  3.150146306E-01
2.093633495E+01  2.859535217E-01
2.093962617E+01  1.801360995E-01
2.094291739E+01  2.753714919E-01
2.094620860E+01  2.866474688E-01
2.094949982E+01  3.573947549E-01
2.095279103E+01  4.093586504E-01
2.095608225E+01  4.510144889E-01
2.095937347E+01  4.962649047E-01
2.096266468E+01  5.521271229E-01
2.096595590E+01  5.439226627E-01
2.096924712E+01  3.561377525E-01
2.097253833E+01  2.104187161E-01
2.097582955E+01  2.930410802E-01
2.097912077E+01  3.930625618E-01
2.098241198E+01  5.458664298E-01
2.098570320E+01  5.475170016E-01
2.098899441E+01  4.055932760E-01
2.099228563E+01  2.740381956E-01
2.099557685E+01  3.341291547E-01
2.099886806E+01  4.404059947E-01
2.100215928E+01  5.330209136E-01
2.100545050E+01  4.147674143E-01
2.100874171E+01  2.933433950E-01
2.101203293E+01  1.555700749E-01
2.101532415E+01  1.139438227E-01
2.101861536E+01  3.597259894E-02
2.102190658E+01  5.272466317E-02
2.102519780E+01  1.488859206E-01
2.102848901E+01  3.179246783E-01
2.103178023E+01  4.330537915E-01
2.103507144E+01  3.926840723E-01
2.103836266E+01  2.449226528E-01
2.104165388E+01  1.132065207E-01
2.104494509E+01  1.456584632E-01
2.104823631E+01  2.748003304E-01
2.105152753E+01  4.085921049E-01
2.105481874E+01  3.584046066E-01
2.105810996E+01  3.944300413E-01
2.106140118E+01  2.608118951E-01
2.106469239E+01  2.728501558E-01
2.106798361E+01  4.743843675E-01
2.107127482E+01  6.017530560E-01
2.107456604E+01  3.900189698E-01
2.107785726E+01  3.693620265E-01
2.108114847E+01  4.548937678E-01
2.108443969E+01  5.195962787E-01
2.108773091E+01  4.556547701E-01
2.109102212E+01  3.438206911E-01
2.109431334E+01  2.706209123E-01
2.109760456E+01  2.280970216E-01
2.110089577E+01  2.266259938E-01
2.110418699E+01  2.079249769E-01
2.110747821E+01  2.824971676E-01
2.111076942E+01  3.327316642E-01
2.111406064E+01  2.911273837E-01
2.111735185E+01  2.814503312E-01
2.112064307E+01  2.312774807E-01
2.112393429E+01  2.485170960E-01
2.112722550E+01  3.947193623E-01
2.113051672E+01  4.171872437E-01
2.113380794E+01  4.269360900E-01
2.113709915E+01  4.519209564E-01
2.114039037E+01  3.564101458E-01
2.114368159E+01  3.361767828E-01
2.114697280E+01  4.051464200E-01
2.115026402E+01  5.836227536E-01
2.115355523E+01  4.982127845E-01
2.115684645E+01  4.549934566E-01
2.116013767E+01  3.904643655E-01
2.116342888E+01  4.752082825E-01
2.116672010E+01  5.445933938E-01
2.117001132E+01  5.429908037E-01
2.117330253E+01  3.307655156E-01
2.117659375E+01  1.569513977E-01
2.117988497E+01  1.434947848E-01
2.118317618E+01  2.212704867E-01
2.118646740E+01  2.212864161E-01
2.118975862E+01  3.684599996E-01
2.119304983E+01  3.703593314E-01
2.119634105E+01  3.338827491E-01
2.119963226E+01  3.515613973E-01
2.120292348E+01  4.044066370E-01
2.120621470E+01  3.067981601E-01
2.120950591E+01  3.597031236E-01
2.121279713E+01  3.439824283E-01
2.121608835E+01  4.167509675E-01
2.121937956E+01  4.943209589E-01
2.122267078E+01  4.965513051E-01
2.122596200E+01  4.220295548E-01
2.122925321E+01  4.617203474E-01
2.123254443E+01  4.835760295E-01
2.123583564E+01  4.524841309E-01
2.123912686E+01  4.431822002E-01
2.124241808E+01  4.858377278E-01
2.124570929E+01  4.154583514E-01
2.124900051E+01  3.526599407E-01
2.125229173E+01  4.278555512E-01
2.125558294E+01  3.711829185E-01
2.125887416E+01  2.756929696E-01
2.126216538E+01  3.801046014E-01
2.126545659E+01  5.136070251E-01
2.126874781E+01  3.908504248E-01
2.127203903E+01  2.211814225E-01
2.127533024E+01  7.598061115E-02
2.127862146E+01  2.837210000E-01
2.128191267E+01  3.723661602E-01
2.128520389E+01  2.337273955E-01
2.128849511E+01  5.944547430E-02
2.129178632E+01  1.825529486E-01
2.129507754E+01  2.934489250E-01
2.129836876E+01  4.083476663E-01
2.130165997E+01  5.235393047E-01
2.130495119E+01  4.340715408E-01
2.130824241E+01  4.075672626E-01
2.131153362E+01  4.244064093E-01
2.131482484E+01  4.864686131E-01
2.131811605E+01  4.101371467E-01
2.132140727E+01  4.203341007E-01
2.132469849E+01  4.948416352E-01
2.132798970E+01  4.999993742E-01
2.133128092E+01  4.500246048E-01
2.133457214E+01  3.708447814E-01
2.133786335E+01  3.477592766E-01
2.134115457E+01  3.308565319E-01
2.134444579E+01  3.436321616E-01
2.134773700E+01  3.095040619E-01
2.135102822E+01  2.662625015E-01
2.135431944E+01  3.349810839E-01
2.135761065E+01  5.045026541E-01
2.136090187E+01  5.457393527E-01
2.136419308E+01  6.261267066E-01
2.136748430E+01  5.916796327E-01
2.137077552E+01  4.893902838E-01
2.137406673E+01  2.989272177E-01
2.137735795E+01  4.269685745E-01
2.138064917E+01  3.902130723E-01
2.138394038E+01  3.435840607E-01
2.138723160E+01  1.250760257E-01
2.139052282E+01  1.454669535E-01
2.139381403E+01  1.459400058E-01
2.139710525E+01  2.337319851E-01
2.140039646E+01  2.998044193E-01
2.140368768E+01  3.606863618E-01
2.140697890E+01  3.582703173E-01
2.141027011E+01  3.590463698E-01
2.141356133E+01  4.371292591E-01
2.141685255E+01  3.537541032E-01
2.142014376E+01  3.153170049E-01
2.142343498E+01  3.103737235E-01
2.142672620E+01  2.729356587E-01
2.143001741E+01  3.346088529E-01
2.143330863E+01  2.681002021E-01
2.143659985E+01  2.373443693E-01
2.143989106E+01  2.583296299E-01
2.144318228E+01  3.670446873E-01
2.144647349E+01  4.034639001E-01
2.144976471E+01  4.056722224E-01
2.145305593E+01  3.156718314E-01
2.145634714E+01  2.697313428E-01
2.145963836E+01  8.380676061E-02
2.146292958E+01  5.657454953E-02
2.146622079E+01  2.392088175E-01
2.146951201E+01  4.393295646E-01
2.147280323E+01  4.024096131E-01
2.147609444E+01  4.043889344E-01
2.147938566E+01  4.396302402E-01
2.148267687E+01  5.668913126E-01
2.148596809E+01  5.886184573E-01
2.148925931E+01  5.936464667E-01
2.149255052E+01  5.220997334E-01
2.149584174E+01  4.819008112E-01
2.149913296E+01  2.999654114E-01
2.150242417E+01  9.275910258E-02
2.150571539E+01  -6.051932648E-02
2.150900661E+01  3.572013602E-02
2.151229782E+01  2.170640230E-01
2.151558904E+01  3.239015639E-01
2.151888026E+01  4.108773470E-01
2.152217147E+01  3.992025852E-01
2.152546269E+01  3.694227338E-01
2.152875390E+01  2.645204365E-01
2.153204512E+01  3.225366175E-01
2.153533634E+01  2.924346626E-01
2.153862755E+01  1.832601875E-01
2.154191877E+01  1.738881320E-01
2.154520999E+01  2.535534799E-01
2.154850120E+01  4.369094074E-01
2.155179242E+01  4.960401952E-01
2.155508364E+01  3.570981324E-01
2.155837485E+01  3.192346096E-01
2.156166607E+01  3.785233796E-01
2.156495728E+01  3.969669044E-01
2.156824850E+01  3.771963418E-01
2.157153972E+01  3.807228208E-01
2.157483093E+01  4.210656583E-01
2.157812215E+01  4.394947290E-01
2.158141337E+01  4.623830616E-01
2.158470458E+01  5.529249310E-01
2.158799580E+01  5.662363172E-01
2.159128702E+01  4.429614544E-01
2.159457823E+01  3.626192212E-01
2.159786945E+01  4.258489311E-01
2.160116067E+01  3.364690244E-01
2.160445188E+01  2.468204349E-01
2.160774310E+01  3.449668586E-01
2.161103431E+01  3.533366621E-01
2.161432553E+01  1.635591686E-01
2.161761675E+01  1.968742907E-01
2.162090796E+01  1.583898067E-01
2.162419918E+01  5.572088063E-02
2.162749040E+01  1.408369243E-01
2.163078161E+01  2.032411397E-01
2.163407283E+01  3.284199834E-01
2.163736405E+01  2.696952522E-01
2.164065526E+01  2.665517628E-01
2.164394648E+01  2.937869132E-01
2.164723769E+01  3.981775045E-01
2.165052891E+01  3.854163587E-01
2.165382013E+01  5.660218000E-01
2.165711134E+01  6.672888398E-01
2.166040256E+01  6.175137162E-01
2.166369378E+01  5.156669021E-01
2.166698499E+01  3.327987790E-01
2.167027621E+01  2.467639595E-01
2.167356743E+01  8.756344765E-02
2.167685864E+01  3.127041087E-02
2.168014986E+01  1.838019341E-01
2.168344108E+01  3.220908344E-01
2.168673229E+01  4.335715771E-01
2.169002351E+01  4.787440896E-01
2.169331472E+01  4.986907840E-01
2.169660594E+01  4.615133405E-01
2.169989716E+01  4.656014442E-01
2.170318837E+01  3.296903074E-01
2.170647959E+01  1.234784126E-01
2.170977081E+01  2.386169881E-01
2.171306202E+01  4.195624292E-01
2.171635324E+01  4.158771336E-01
2.171964446E+01  3.644734919E-01
2.172293567E+01  3.520597219E-01
2.172622689E+01  3.744960129E-01
2.172951810E+01  4.535805881E-01
2.173280932E+01  6.249981523E-01
2.173610054E+01  4.741531312E-01
2.173939175E+01  3.488764763E-01
2.174268297E+01  3.937748373E-01
2.174597419E+01  3.180405796E-01
2.174926540E+01  2.650453746E-01
2.175255662E+01  3.965906501E-01
2.175584784E+01  3.641199768E-01
2.175913905E+01  2.074131221E-01
2.176243027E+01  1.243327707E-01
2.176572149E+01  1.070102453E-01
2.176901270E+01  1.504417062E-01
2.177230392E+01  1.978235096E-01
2.177559513E+01  2.054688632E-01
2.177888635E+01  2.816294432E-01
2.178217757E+01  4.711661339E-01
2.178546878E+01  3.821999133E-01
2.178876000E+01  4.178699851E-01
2.179205122E+01  4.927796423E-01
2.179534243E+01  5.221225023E-01
2.179863365E+01  3.194848001E-01
2.180192487E+01  3.174562156E-01
2.180521608E+01  3.731525242E-01
2.180850730E+01  2.688489258E-01
2.181179851E+01  2.923911214E-01
2.181508973E+01  3.689185679E-01
2.181838095E+01  4.809104204E-01
2.182167216E+01  4.836685658E-01
2.182496338E+01  4.885945618E-01
2.182825460E+01  4.115267396E-01
2.183154581E+01  4.320715368E-01
2.183483703E+01  4.622487128E-01
2.183812825E+01  6.549780965E-01
2.184141946E+01  4.772462845E-01
2.184471068E+01  3.126917183E-01
2.184800190E+01  1.203093082E-01
2.185129311E+01  2.692673206E-01
2.185458433E+01  2.934469581E-01
2.185787554E+01  2.610111535E-01
2.186116676E+01  1.748676449E-01
2.186445798E+01  2.698139250E-01
2.186774919E+01  2.884075046E-01
2.187104041E+01  4.170640707E-01
2.187433163E+01  4.152097404E-01
2.187762284E+01  1.937111914E-01
2.188091406E+01  1.956675760E-02
2.188420528E+01  2.507103980E-01
2.188749649E+01  5.331353545E-01
2.189078771E+01  6.396067142E-01
2.189407892E+01  4.742182195E-01
2.189737014E+01  3.714654148E-01
2.190066136E+01  2.694595754E-01
2.190395257E+01  2.530213892E-01
2.190724379E+01  3.476616442E-01
2.191053501E+01  4.221937954E-01
2.191382622E+01  5.361157060E-01
2.191711744E+01  4.311607778E-01
2.192040866E+01  3.576237261E-01
2.192369987E+01  3.515162468E-01
2.192699109E+01  3.216631413E-01
2.193028231E+01  2.094582468E-01
2.193357352E+01  2.235931158E-01
2.193686474E+01  1.965653151E-01
2.194015595E+01  4.031712711E-01
2.194344717E+01  3.424439132E-01
2.194673839E+01  3.574179113E-01
2.195002960E+01  2.183216214E-01
2.195332082E+01  2.434991151E-01
2.195661204E+01  3.095410466E-01
2.195990325E+01  4.283187091E-01
2.196319447E+01  4.934124947E-01
2.196648569E+01  5.066696405E-01
2.196977690E+01  5.746220946E-01
2.197306812E+01  6.451182365E-01
2.197635933E+01  7.517071962E-01
2.197965055E+01  7.763813734E-01
2.198294177E+01  5.114208460E-01
2.198623298E+01  4.099486470E-01
2.198952420E+01  3.395489752E-01
2.199281542E+01  5.305455327E-01
2.199610663E+01  7.309317589E-01
2.199939785E+01  9.661277533E-01
2.200268907E+01  9.234923720E-01
2.200598028E+01  8.399134278E-01
2.200927150E+01  6.018692851E-01
2.201256272E+01  4.869602621E-01
2.201585393E+01  4.490464628E-01
2.201914515E+01  4.154751003E-01
2.202243636E+01  2.946389914E-01
2.202572758E+01  2.539995015E-01
2.202901880E+01  2.438252717E-01
2.203231001E+01  3.229703903E-01
2.203560123E+01  4.421708286E-01
2.203889245E+01  4.094290137E-01
2.204218366E+01  4.163809717E-01
2.204547488E+01  4.323269427E-01
2.204876610E+01  5.972499847E-01
2.205205731E+01  6.041185260E-01
2.205534853E+01  5.899753571E-01
2.205863974E+01  5.145030618E-01
2.206193096E+01  5.407387614E-01
2.206522218E+01  5.280135870E-01
2.206851339E+01  4.839540124E-01
2.207180461E+01  4.200450778E-01
2.207509583E+01  2.599813640E-01
2.207838704E+01  1.849265993E-01
2.208167826E+01  2.661364079E-01
2.208496948E+01  3.938857317E-01
2.208826069E+01  4.809390903E-01
2.209155191E+01  5.612682104E-01
2.209484313E+01  5.058962107E-01
2.209813434E+01  4.678477347E-01
2.210142556E+01  3.123856783E-01
2.210471677E+01  2.335312515E-01
2.210800799E+01  1.659414768E-01
2.211129921E+01  2.409725487E-01
2.211459042E+01  3.092322648E-01
2.211788164E+01  2.980019748E-01
2.212117286E+01  1.725316197E-01
2.212446407E+01  1.550406218E-01
2.212775529E+01  2.479865104E-01
2.213104651E+01  3.269347847E-01
2.213433772E+01  4.757553041E-01
2.213762894E+01  5.134320259E-01
2.214092015E+01  6.176830530E-01
2.214421137E+01  6.023358107E-01
2.214750259E+01  6.115744114E-01
2.215079380E+01  5.712791085E-01
2.215408502E+01  5.582455397E-01
2.215737624E+01  5.971097350E-01
2.216066745E+01  7.469518781E-01
2.216395867E+01  7.816641927E-01
2.216724989E+01  5.341237783E-01
2.217054110E+01  3.312577605E-01
2.217383232E+01  2.254379839E-01
2.217712354E+01  2.347431928E-01
2.218041475E+01  1.089834794E-01
2.218370597E+01  3.211775795E-02
2.218699718E+01  6.709510833E-02
2.219028840E+01  1.717486978E-01
2.219357962E+01  3.762498200E-01
2.219687083E+01  4.954005182E-01
2.220016205E+01  4.467078447E-01
2.220345327E+01  4.364103973E-01
2.220674448E+01  4.309139550E-01
2.221003570E+01  4.663311243E-01
2.221332692E+01  4.279328883E-01
2.221661813E+01  3.896040320E-01
2.221990935E+01  4.926560521E-01
2.222320056E+01  5.618683100E-01
2.222649178E+01  5.172207355E-01
2.222978300E+01  5.102223754E-01
2.223307421E+01  6.209750772E-01
2.223636543E+01  5.393084884E-01
2.223965665E+01  4.825047851E-01
2.224294786E+01  4.003603756E-01
2.224623908E+01  3.186176419E-01
2.224953030E+01  1.284078062E-01
2.225282151E+01  1.277224272E-01
2.225611273E+01  1.139798984E-01
2.225940395E+01  3.058384657E-01
2.226269516E+01  4.107354283E-01
2.226598638E+01  4.259526432E-01
2.226927759E+01  2.532671094E-01
2.227256881E+01  1.961511821E-01
2.227586003E+01  2.364647835E-01
2.227915124E+01  4.118844867E-01
2.228244246E+01  5.790022612E-01
2.228573368E+01  4.946595728E-01
2.228902489E+01  2.053115070E-01
2.229231611E+01  -4.259074852E-02
2.229560733E+01  8.911975473E-02
2.229889854E+01  3.687333167E-01
2.230218976E+01  6.533730030E-01
2.230548097E+01  7.386786938E-01
2.230877219E+01  8.240032792E-01
2.231206341E+01  6.628493667E-01
2.231535462E+01  5.455304384E-01
2.231864584E+01  5.460409522E-01
2.232193706E+01  4.398646653E-01
2.232522827E+01  1.730291545E-01
2.232851949E+01  -8.863806725E-02
2.233181071E+01  5.469356850E-02
2.233510192E+01  2.628300786E-01
2.233839314E+01  2.393501997E-01
2.234168436E+01  2.261322141E-01
2.234497557E+01  3.230179548E-01
2.234826679E+01  5.146520734E-01
2.235155800E+01  5.597538948E-01
2.235484922E+01  5.085750818E-01
2.235814044E+01  2.945919037E-01
2.236143165E+01  2.417291701E-01
2.236472287E+01  3.574463725E-01
2.236801409E+01  4.508796632E-01
2.237130530E+01  4.956579208E-01
2.237459652E+01  5.396620631E-01
2.237788774E+01  6.169248223E-01
2.238117895E+01  5.492843390E-01
2.238447017E+01  3.928060830E-01
2.238776138E+01  3.219922781E-01
2.239105260E+01  4.877226949E-01
2.239434382E+01  7.025935054E-01
2.239763503E+01  8.490042090E-01
2.240092625E+01  9.289411902E-01
2.240421747E+01  8.019071817E-01
2.240750868E+01  5.255317688E-01
2.241079990E+01  3.598226905E-01
2.241409112E+01  2.570552230E-01
2.241738233E+01  3.799824417E-01
2.242067355E+01  4.241314232E-01
2.242396477E+01  3.999105990E-01
2.242725598E+01  2.625955045E-01
2.243054720E+01  1.962014586E-01
2.243383841E+01  1.609851271E-01
2.243712963E+01  1.567033678E-01
2.244042085E+01  2.170057297E-01
2.244371206E+01  2.291966230E-01
2.244700328E+01  2.639281750E-01
2.245029450E+01  3.662244678E-01
2.245358571E+01  3.491959572E-01
2.245687693E+01  3.772000670E-01
2.246016815E+01  2.321449816E-01
2.246345936E+01  3.009461164E-01
2.246675058E+01  4.312056005E-01
2.247004179E+01  7.341879010E-01
2.247333301E+01  7.970066667E-01
2.247662423E+01  8.233888745E-01
2.247991544E+01  7.285323143E-01
2.248320666E+01  7.602332234E-01
2.248649788E+01  6.789500117E-01
2.248978909E+01  6.111096144E-01
2.249308031E+01  6.093342900E-01
2.249637153E+01  5.463985205E-01
2.249966274E+01  4.949173927E-01
2.250295396E+01  4.357767105E-01
2.250624518E+01  4.537452459E-01
2.250953639E+01  4.901075661E-01
2.251282761E+01  4.930366874E-01
2.251611882E+01  6.388139725E-01
2.251941004E+01  6.781065464E-01
2.252270126E+01  8.492571115E-01
2.252599247E+01  6.080719829E-01
2.252928369E+01  5.336149335E-01
2.253257491E+01  2.913957238E-01
2.253586612E+01  3.122772574E-01
2.253915734E+01  2.495764941E-01
2.254244856E+01  2.763343453E-01
2.254573977E+01  3.480289578E-01
2.254903099E+01  3.808205128E-01
2.255232220E+01  4.799216688E-01
2.255561342E+01  7.131057382E-01
2.255890464E+01  8.053545952E-01
2.256219585E+01  8.225284219E-01
2.256548707E+01  6.461775899E-01
2.256877829E+01  5.975715518E-01
2.257206950E+01  5.158878565E-01
2.257536072E+01  5.531455278E-01
2.257865194E+01  6.564885378E-01
2.258194315E+01  6.166143417E-01
2.258523437E+01  6.120073795E-01
2.258852559E+01  7.582265735E-01
2.259181680E+01  1.125451326E+00
2.259510802E+01  1.118580461E+00
2.259839923E+01  1.104398608E+00
2.260169045E+01  6.832476854E-01
2.260498167E+01  5.625712872E-01
2.260827288E+01  4.175280333E-01
