# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  9.350246787E-01
2.012011329E+01  1.050266743E+00
2.012340450E+01  9.333180785E-01
2.012669572E+01  8.083995581E-01
2.012998693E+01  6.487345695E-01
2.013327815E+01  7.087477446E-01
2.013656937E+01  8.440438509E-01
2.013986058E+01  9.639710188E-01
2.014315180E+01  8.217093349E-01
2.014644302E+01  8.199656606E-01
2.014973423E+01  8.568586111E-01
2.015302545E+01  8.558717370E-01
2.015631667E+01  7.244791985E-01
2.015960788E+01  4.876880348E-01
2.016289910E+01  4.566350579E-01
2.016619032E+01  5.263977647E-01
2.016948153E+01  6.865245700E-01
2.017277275E+01  7.044569254E-01
2.017606396E+01  6.062357426E-01
2.017935518E+01  6.057822108E-01
2.018264640E+01  6.304633617E-01
2.018593761E+01  7.056086659E-01
2.018922883E+01  9.024268389E-01
2.019252005E+01  9.384107590E-01
2.019581126E+01  9.072902203E-01
2.019910248E+01  8.045713902E-01
2.020239370E+01  8.523992300E-01
2.020568491E+01  7.773895264E-01
2.020897613E+01  7.913084030E-01
2.021226734E+01  7.899306417E-01
2.021555856E+01  7.810829282E-01
2.021884978E+01  7.373422980E-01
2.022214099E+01  6.210967898E-01
2.022543221E+01  5.531120896E-01
2.022872343E+01  4.805764556E-01
2.023201464E+01  6.189745665E-01
2.023530586E+01  6.893176436E-01
2.023859708E+01  7.309637666E-01
2.024188829E+01  6.347564459E-01
2.024517951E+01  6.672409773E-01
2.024847073E+01  6.955716610E-01
2.025176194E+01  6.439217925E-01
2.025505316E+01  5.521609187E-01
2.025834437E+01  5.094662309E-01
2.026163559E+01  4.818269908E-01
2.026492681E+01  4.891274869E-01
2.026821802E+01  5.222125649E-01
2.027150924E+01  4.901667535E-01
2.027480046E+01  5.313292742E-01
2.027809167E+01  5.383471847E-01
2.028138289E+01  4.949013591E-01
2.028467411E+01  5.173146129E-01
2.028796532E+01  5.087310672E-01
2.029125654E+01  4.003395438E-01
2.029454775E+01  3.884570897E-01
2.029783897E+01  5.463681221E-01
2.030113019E+01  7.491454482E-01
2.030442140E+01  6.731371284E-01
2.030771262E+01  6.093371511E-01
2.031100384E+01  4.282836616E-01
2.031429505E+01  4.032800496E-01
2.031758627E+01  5.038491488E-01
2.032087749E+01  6.874297857E-01
2.032416870E+01  6.472644806E-01
2.032745992E+01  6.225485206E-01
2.033075114E+01  6.155911684E-01
2.033404235E+01  5.406650901E-01
2.033733357E+01  4.221886992E-01
2.034062478E+01  4.222593606E-01
2.034391600E+01  5.900089741E-01
2.034720722E+01  6.335754395E-01
2.035049843E+01  5.412892103E-01
2.035378965E+01  4.430097044E-01
2.035708087E+01  4.437818229E-01
2.036037208E+01  4.130641818E-01
2.036366330E+01  3.090502024E-01
2.036695452E+01  3.058984578E-01
2.037024573E+01  3.375723064E-01
2.037353695E+01  4.352268875E-01
2.037682816E+01  5.588427782E-01
2.038011938E+01  5.112254024E-01
2.038341060E+01  4.519965947E-01
2.038670181E+01  3.620481491E-01
2.038999303E+01  3.280791044E-01
2.039328425E+01  4.438924789E-01
2.039657546E+01  6.068239212E-01
2.039986668E+01  5.802186728E-01
2.040315790E+01  3.941409886E-01
2.040644911E+01  2.956083119E-01
2.040974033E+01  2.438163310E-01
2.041303155E+01  2.707795203E-01
2.041632276E+01  2.934496105E-01
2.041961398E+01  2.130637169E-01
2.042290519E+01  3.255617917E-01
2.042619641E+01  4.328014553E-01
2.042948763E+01  4.171932340E-01
2.043277884E+01  3.350140452E-01
2.043607006E+01  4.033149779E-01
2.043936128E+01  4.724955559E-01
2.044265249E+01  4.291263521E-01
2.044594371E+01  3.184396923E-01
2.044923493E+01  3.535756171E-01
2.045252614E+01  4.561502635E-01
2.045581736E+01  3.979985416E-01
2.045910857E+01  4.414776564E-01
2.046239979E+01  5.425293446E-01
2.046569101E+01  5.588276982E-01
2.046898222E+01  5.379434228E-01
2.047227344E+01  4.208351076E-01
2.047556466E+01  3.020704091E-01
2.047885587E+01  1.180559471E-01
2.048214709E+01  1.965480745E-01
2.048543831E+01  2.965241671E-01
2.048872952E+01  4.391418993E-01
2.049202074E+01  5.751968026E-01
2.049531196E+01  6.878665090E-01
2.049860317E+01  5.789225698E-01
2.050189439E+01  4.572886229E-01
2.050518560E+01  4.328779280E-01
2.050847682E+01  3.273622990E-01
2.051176804E+01  2.941996753E-01
2.051505925E+01  4.365579188E-01
2.051835047E+01  4.662559628E-01
2.052164169E+01  3.747330010E-01
2.052493290E+01  4.324846864E-01
2.052822412E+01  4.798127413E-01
2.053151534E+01  5.104202628E-01
2.053480655E+01  4.765713513E-01
2.053809777E+01  3.953455091E-01
2.054138898E+01  2.909385562E-01
2.054468020E+01  3.779597878E-01
2.054797142E+01  4.798041284E-01
2.055126263E+01  5.649641752E-01
2.055455385E+01  4.008569717E-01
2.055784507E+01  2.075029165E-01
2.056113628E+01  9.589827061E-02
2.056442750E+01  1.895276904E-01
2.056771872E+01  3.465063870E-01
2.057100993E+01  6.181086898E-01
2.057430115E+01  6.576166153E-01
2.057759237E+01  5.981174111E-01
2.058088358E+01  4.409604073E-01
2.058417480E+01  4.253136516E-01
2.058746601E+01  2.754421532E-01
2.059075723E+01  3.105530143E-01
2.059404845E+01  3.465315700E-01
2.059733966E+01  3.998295069E-01
2.060063088E+01  4.949283898E-01
2.060392210E+01  5.163514614E-01
2.060721331E+01  4.116911292E-01
2.061050453E+01  4.109400809E-01
2.061379575E+01  5.295084715E-01
2.061708696E+01  7.094525695E-01
2.062037818E+01  6.200818419E-01
2.062366939E+01  4.770358503E-01
2.062696061E+01  3.574379981E-01
2.063025183E+01  6.111633182E-01
2.063354304E+01  6.782854199E-01
2.063683426E+01  6.181004643E-01
2.064012548E+01  5.331757665E-01
2.064341669E+01  5.455848575E-01
2.064670791E+01  5.690046549E-01
2.064999913E+01  4.922552407E-01
2.065329034E+01  4.725207388E-01
2.065658156E+01  4.474780262E-01
2.065987278E+01  5.411652327E-01
2.066316399E+01  4.681899846E-01
2.066645521E+01  4.053830206E-01
2.066974642E+01  3.895822465E-01
2.067303764E+01  3.876393139E-01
2.067632886E+01  3.079502583E-01
2.067962007E+01  2.893456221E-01
2.068291129E+01  3.638014793E-01
2.068620251E+01  2.783331275E-01
2.068949372E+01  2.325267345E-01
2.069278494E+01  2.956480086E-01
2.069607616E+01  3.423194885E-01
2.069936737E+01  3.914881349E-01
2.070265859E+01  4.182394147E-01
2.070594980E+01  4.045500755E-01
2.070924102E+01  2.965177298E-01
2.071253224E+01  3.690849841E-01
2.071582345E+01  4.710441232E-01
2.071911467E+01  5.324299932E-01
2.072240589E+01  4.085703790E-01
2.072569710E+01  3.488837183E-01
2.072898832E+01  3.712821305E-01
2.073227954E+01  4.414020181E-01
2.073557075E+01  4.974512160E-01
2.073886197E+01  6.750747561E-01
2.074215318E+01  6.832000613E-01
2.074544440E+01  6.309351325E-01
2.074873562E+01  6.290618777E-01
2.075202683E+01  5.982376337E-01
2.075531805E+01  4.634369910E-01
2.075860927E+01  3.349983096E-01
2.076190048E+01  3.636604846E-01
2.076519170E+01  4.109015167E-01
2.076848292E+01  3.625591695E-01
2.077177413E+01  3.955602050E-01
2.077506535E+01  5.568808913E-01
2.077835657E+01  6.060314775E-01
2.078164778E+01  5.181174278E-01
2.078493900E+01  5.599589348E-01
2.078823021E+01  5.721685290E-01
2.079152143E+01  5.673693419E-01
2.079481265E+01  5.029428005E-01
2.079810386E+01  6.064854264E-01
2.080139508E+01  4.193096757E-01
2.080468630E+01  2.785740495E-01
2.080797751E+01  2.546122670E-01
2.081126873E+01  4.449511468E-01
2.081455995E+01  5.576837063E-01
2.081785116E+01  5.456872582E-01
2.082114238E+01  5.645360351E-01
2.082443359E+01  5.653068423E-01
2.082772481E+01  4.229933023E-01
2.083101603E+01  1.985432804E-01
2.083430724E+01  2.163408846E-01
2.083759846E+01  3.557200134E-01
2.084088968E+01  3.870868385E-01
2.084418089E+01  4.178179502E-01
2.084747211E+01  5.173422098E-01
2.085076333E+01  5.613381863E-01
2.085405454E+01  4.912145436E-01
2.085734576E+01  3.580524921E-01
2.086063698E+01  3.211200237E-01
2.086392819E+01  4.018773139E-01
2.086721941E+01  4.065726101E-01
2.087051062E+01  3.125853837E-01
2.087380184E+01  1.684821844E-01
2.087709306E+01  1.201367080E-01
2.088038427E+01  1.628098935E-01
2.088367549E+01  1.802524179E-01
2.088696671E+01  2.002856135E-01
2.089025792E+01  3.237441182E-01
2.089354914E+01  5.736895204E-01
2.089684036E+01  6.965959668E-01
2.090013157E+01  5.417656898E-01
2.090342279E+01  3.708399832E-01
2.090671400E+01  2.918911576E-01
2.091000522E+01  2.088593841E-01
2.091329644E+01  1.181654856E-01
2.091658765E+01  -6.438467652E-02
2.091987887E+01  -5.025072955E-03
2.092317009E+01  2.386090755E-01
2.092646130E+01  4.041620493E-01
2.092975252E+01  4.158331156E-01
2.093304374E+01  5.112351775E-01
2.093633495E+01  5.618960261E-01
2.093962617E+01  4.744273424E-01
2.094291739E+01  5.079303384E-01
2.094620860E+01  4.571707249E-01
2.094949982E+01  3.059258461E-01
2.095279103E+01  3.865066767E-01
2.095608225E+01  4.529238343E-01
2.095937347E+01  6.498643160E-01
2.096266468E+01  7.932198644E-01
2.096595590E+01  7.407703400E-01
2.096924712E+01  4.234836400E-01
2.097253833E+01  3.205967247E-01
2.097582955E+01  5.131086111E-01
2.097912077E+01  5.479119420E-01
2.098241198E+01  5.112013221E-01
2.098570320E+01  4.739488661E-01
2.098899441E+01  4.302929044E-01
2.099228563E+01  3.717854321E-01
2.099557685E+01  3.994775116E-01
2.099886806E+01  5.110552311E-01
2.100215928E+01  5.189019442E-01
2.100545050E+01  3.293456733E-01
2.100874171E+01  2.183537632E-01
2.101203293E+01  3.949055970E-01
2.101532415E+01  4.174059331E-01
2.101861536E+01  3.052389920E-01
2.102190658E+01  3.227230608E-01
2.102519780E+01  4.676273465E-01
2.102848901E+01  5.019385219E-01
2.103178023E+01  4.493514299E-01
2.103507144E+01  3.880234063E-01
2.103836266E+01  3.310988843E-01
2.104165388E+01  3.056182265E-01
2.104494509E+01  3.712471426E-01
2.104823631E+01  3.919457793E-01
2.105152753E+01  3.406383693E-01
2.105481874E+01  2.470528036E-01
2.105810996E+01  3.272582889E-01
2.106140118E+01  4.561451674E-01
2.106469239E+01  4.686686099E-01
2.106798361E+01  3.733191788E-01
2.107127482E+01  3.219085038E-01
2.107456604E+01  3.629623950E-01
2.107785726E+01  3.700646460E-01
2.108114847E+01  4.220993817E-01
2.108443969E+01  4.784086049E-01
2.108773091E+01  5.155233741E-01
2.109102212E+01  3.387215137E-01
2.109431334E+01  2.945892215E-01
2.109760456E+01  2.964537740E-01
2.110089577E+01  3.702731431E-01
2.110418699E+01  3.333176672E-01
2.110747821E+01  3.562940657E-01
2.111076942E+01  2.363795638E-01
2.111406064E+01  1.704850346E-01
2.111735185E+01  2.161827832E-01
2.112064307E+01  2.336526364E-01
2.112393429E+01  3.040464818E-01
2.112722550E+01  3.270157874E-01
2.113051672E+01  3.381096125E-01
2.113380794E+01  4.044512212E-01
2.113709915E+01  4.192413688E-01
2.114039037E+01  3.060047626E-01
2.114368159E+01  2.447196245E-01
2.114697280E+01  3.728578985E-01
2.115026402E+01  5.609971881E-01
2.115355523E+01  4.709338844E-01
2.115684645E+01  4.272345006E-01
2.116013767E+01  3.412881792E-01
2.116342888E+01  2.171839327E-01
2.116672010E+01  2.176192552E-01
2.117001132E+01  2.275005728E-01
2.117330253E+01  1.690191329E-01
2.117659375E+01  1.976699010E-02
2.117988497E+01  1.806150228E-01
2.118317618E+01  2.541094422E-01
2.118646740E+01  3.114587367E-01
2.118975862E+01  2.318509221E-01
2.119304983E+01  3.190269172E-01
2.119634105E+01  2.932925224E-01
2.119963226E+01  3.841985166E-01
2.120292348E+01  4.643418789E-01
2.120621470E+01  4.584303498E-01
2.120950591E+01  5.392165780E-01
2.121279713E+01  4.769968092E-01
2.121608835E+01  3.578918874E-01
2.121937956E+01  2.903214097E-01
2.122267078E+01  4.609147310E-01
2.122596200E+01  4.084168971E-01
2.122925321E+01  3.995001018E-01
2.123254443E+01  3.310740292E-01
2.123583564E+01  2.485488504E-01
2.123912686E+01  2.927259207E-01
2.124241808E+01  4.754545689E-01
2.124570929E+01  5.679185987E-01
2.124900051E+01  6.072492003E-01
2.125229173E+01  5.602325201E-01
2.125558294E+01  5.478982329E-01
2.125887416E+01  4.212735295E-01
2.126216538E+01  3.890344203E-01
2.126545659E+01  3.318521082E-01
2.126874781E+01  3.803147376E-01
2.127203903E+01  3.935088813E-01
2.127533024E+01  2.123411894E-01
2.127862146E+01  3.242655993E-01
2.128191267E+01  3.854934871E-01
2.128520389E+01  2.976203859E-01
2.128849511E+01  1.864210069E-01
2.129178632E+01  2.545601130E-01
2.129507754E+01  2.943572998E-01
2.129836876E+01  2.465114743E-01
2.130165997E+01  3.823375404E-01
2.130495119E+01  3.419342935E-01
2.130824241E+01  3.433833718E-01
2.131153362E+01  4.214902818E-01
2.131482484E+01  3.860133290E-01
2.131811605E+01  2.695301473E-01
2.132140727E+01  2.474739999E-01
2.132469849E+01  3.701998889E-01
2.132798970E+01  4.818956256E-01
2.133128092E+01  3.945452869E-01
2.133457214E+01  2.101357579E-01
2.133786335E+01  2.429846972E-01
2.134115457E+01  4.193806946E-01
2.134444579E+01  5.580502152E-01
2.134773700E+01  5.936350226E-01
2.135102822E+01  4.459815919E-01
2.135431944E+01  2.262529135E-01
2.135761065E+01  2.057568431E-01
2.136090187E+01  3.651965857E-01
2.136419308E+01  5.161526799E-01
2.136748430E+01  4.801428914E-01
2.137077552E+01  4.579527080E-01
2.137406673E+01  2.581423521E-01
2.137735795E+01  3.655996919E-01
2.138064917E+01  4.025655985E-01
2.138394038E+01  4.352620542E-01
2.138723160E+01  3.171091378E-01
2.139052282E+01  2.568545938E-01
2.139381403E+01  1.959578097E-01
2.139710525E+01  1.577617377E-01
2.140039646E+01  2.862491012E-01
2.140368768E+01  3.892886639E-01
2.140697890E+01  4.407657981E-01
2.141027011E+01  4.434164762E-01
2.141356133E+01  4.425238371E-01
2.141685255E+01  3.633655012E-01
2.142014376E+01  3.596593142E-01
2.142343498E+01  3.581343591E-01
2.142672620E+01  2.994644046E-01
2.143001741E+01  3.325226903E-01
2.143330863E+01  2.414936572E-01
2.143659985E+01  2.313685566E-01
2.143989106E+01  1.572976410E-01
2.144318228E+01  2.491993904E-01
2.144647349E+01  3.356098831E-01
2.144976471E+01  4.352602661E-01
2.145305593E+01  3.941513300E-01
2.145634714E+01  3.212347329E-01
2.145963836E+01  2.529848814E-01
2.146292958E+01  1.189320609E-01
2.146622079E+01  4.751258716E-02
2.146951201E+01  2.596100569E-01
2.147280323E+01  3.256726861E-01
2.147609444E+01  3.792017996E-01
2.147938566E+01  4.123147130E-01
2.148267687E+01  4.819251597E-01
2.148596809E+01  5.042151213E-01
2.148925931E+01  4.988231361E-01
2.149255052E+01  2.588853538E-01
2.149584174E+01  1.931241900E-01
2.149913296E+01  1.525753886E-01
2.150242417E+01  9.977732599E-02
2.150571539E+01  1.534001827E-01
2.150900661E+01  2.272945046E-01
2.151229782E+01  2.689211965E-01
2.151558904E+01  2.854966223E-01
2.151888026E+01  4.649764597E-01
2.152217147E+01  4.804659188E-01
2.152546269E+01  4.621090889E-01
2.152875390E+01  2.367998362E-01
2.153204512E+01  1.243834347E-01
2.153533634E+01  1.008178666E-01
2.153862755E+01  6.805891544E-02
2.154191877E+01  1.400165260E-01
2.154520999E+01  2.220731229E-01
2.154850120E+01  3.067836761E-01
2.155179242E+01  3.297488689E-01
2.155508364E+01  3.474389613E-01
2.155837485E+01  3.701827824E-01
2.156166607E+01  3.172884881E-01
2.156495728E+01  2.958132923E-01
2.156824850E+01  2.436258644E-01
2.157153972E+01  2.068370432E-01
2.157483093E+01  2.902896702E-01
2.157812215E+01  5.335333943E-01
2.158141337E+01  7.192646861E-01
2.158470458E+01  5.629004240E-01
2.158799580E+01  3.838936388E-01
2.159128702E+01  3.745757043E-01
2.159457823E+01  3.442526758E-01
2.159786945E+01  4.208495319E-01
2.160116067E+01  3.180094361E-01
2.160445188E+01  2.307130694E-01
2.160774310E+01  3.060839474E-01
2.161103431E+01  3.425335884E-01
2.161432553E+01  2.280436307E-01
2.161761675E+01  1.725304276E-01
2.162090796E+01  4.495653510E-02
2.162419918E+01  9.783805162E-02
2.162749040E+01  2.128767818E-01
2.163078161E+01  2.793715000E-01
2.163407283E+01  3.476394415E-01
2.163736405E+01  3.086702526E-01
2.164065526E+01  3.030779362E-01
2.164394648E+01  2.777061164E-01
2.164723769E+01  5.117757916E-01
2.165052891E+01  5.121042728E-01
2.165382013E+01  4.926470816E-01
2.165711134E+01  4.860517681E-01
2.166040256E+01  4.730661213E-01
2.166369378E+01  4.396095872E-01
2.166698499E+01  2.285115123E-01
2.167027621E+01  1.998826712E-01
2.167356743E+01  5.281646550E-02
2.167685864E+01  -6.275203079E-03
2.168014986E+01  1.847099364E-01
2.168344108E+01  3.380898833E-01
2.168673229E+01  4.072619081E-01
2.169002351E+01  4.265712500E-01
2.169331472E+01  4.800924063E-01
2.169660594E+01  5.177856088E-01
2.169989716E+01  3.668808341E-01
2.170318837E+01  1.825012565E-01
2.170647959E+01  1.128759906E-01
2.170977081E+01  2.552649677E-01
2.171306202E+01  4.352672398E-01
2.171635324E+01  4.419619143E-01
2.171964446E+01  2.156836540E-01
2.172293567E+01  1.646883041E-01
2.172622689E+01  2.066873908E-01
2.172951810E+01  4.316717684E-01
2.173280932E+01  5.144644380E-01
2.173610054E+01  3.597782254E-01
2.173939175E+01  2.239284664E-01
2.174268297E+01  2.876231670E-01
2.174597419E+01  2.054281831E-01
2.174926540E+01  8.191958815E-02
2.175255662E+01  3.582784534E-02
2.175584784E+01  8.830247819E-02
2.175913905E+01  4.087701812E-02
2.176243027E+01  9.924925119E-02
2.176572149E+01  -2.887620758E-05
2.176901270E+01  7.955773175E-02
2.177230392E+01  2.395427674E-01
2.177559513E+01  3.848615885E-01
2.177888635E+01  4.075815976E-01
2.178217757E+01  3.508722186E-01
2.178546878E+01  2.901121080E-01
2.178876000E+01  3.108814657E-01
2.179205122E+01  3.096400201E-01
2.179534243E+01  2.987322211E-01
2.179863365E+01  3.695325255E-01
2.180192487E+01  4.060674906E-01
2.180521608E+01  3.952725530E-01
2.180850730E+01  3.802966177E-01
2.181179851E+01  4.687053263E-01
2.181508973E+01  4.652097225E-01
2.181838095E+01  3.369896412E-01
2.182167216E+01  3.317683041E-01
2.182496338E+01  3.050320148E-01
2.182825460E+01  2.718339562E-01
2.183154581E+01  3.297410309E-01
2.183483703E+01  2.852959037E-01
2.183812825E+01  2.164749205E-01
2.184141946E+01  7.991846651E-02
2.184471068E+01  6.739614159E-02
2.184800190E+01  7.847456634E-02
2.185129311E+01  1.517364383E-01
2.185458433E+01  1.813132316E-01
2.185787554E+01  2.581986189E-01
2.186116676E+01  2.489675134E-01
2.186445798E+01  3.108928502E-01
2.186774919E+01  1.513259113E-01
2.187104041E+01  1.374203116E-01
2.187433163E+01  1.851367950E-01
2.187762284E+01  1.839000136E-01
2.188091406E+01  1.073764935E-01
2.188420528E+01  3.830462098E-01
2.188749649E+01  4.283078015E-01
2.189078771E+01  2.740194798E-01
2.189407892E+01  1.913567483E-01
2.189737014E+01  3.599260747E-01
2.190066136E+01  4.301295578E-01
2.190395257E+01  4.888106883E-01
2.190724379E+01  3.057571650E-01
2.191053501E+01  1.826218516E-01
2.191382622E+01  2.817638218E-01
2.191711744E+01  4.746657908E-01
2.192040866E+01  3.897494078E-01
2.192369987E+01  3.740355372E-01
2.192699109E+01  4.267076254E-01
2.193028231E+01  4.137026668E-01
2.193357352E+01  3.325895667E-01
2.193686474E+01  7.171372324E-02
2.194015595E+01  -7.622709498E-03
2.194344717E+01  -1.373927947E-02
2.194673839E+01  5.419345200E-02
2.195002960E+01  -9.619099088E-03
2.195332082E+01  1.166306809E-01
2.195661204E+01  3.299686015E-01
2.195990325E+01  3.774209321E-01
2.196319447E+01  4.059753716E-01
2.196648569E+01  4.255871177E-01
2.196977690E+01  5.302482843E-01
2.197306812E+01  6.649326682E-01
2.197635933E+01  5.942227840E-01
2.197965055E+01  6.123577356E-01
2.198294177E+01  4.945964515E-01
2.198623298E+01  5.862815976E-01
2.198952420E+01  5.357429385E-01
2.199281542E+01  7.023481131E-01
2.199610663E+01  8.683122993E-01
2.199939785E+01  9.011656642E-01
2.200268907E+01  7.873386145E-01
2.200598028E+01  7.248439193E-01
2.200927150E+01  5.792359114E-01
2.201256272E+01  5.129429102E-01
2.201585393E+01  3.128975332E-01
2.201914515E+01  1.836158931E-01
2.202243636E+01  1.216549799E-01
2.202572758E+01  1.433081925E-01
2.202901880E+01  3.618224263E-01
2.203231001E+01  3.929603696E-01
2.203560123E+01  3.864328563E-01
2.203889245E+01  3.137280941E-01
2.204218366E+01  2.899195850E-01
2.204547488E+01  3.433347642E-01
2.204876610E+01  3.225687742E-01
2.205205731E+01  4.092733562E-01
2.205534853E+01  5.404170752E-01
2.205863974E+01  7.746307254E-01
2.206193096E+01  7.518908381E-01
2.206522218E+01  6.829785109E-01
2.206851339E+01  6.351108551E-01
2.207180461E+01  6.752961874E-01
2.207509583E+01  4.787935019E-01
2.207838704E+01  5.225340128E-01
2.208167826E+01  5.524947047E-01
2.208496948E+01  5.166248679E-01
2.208826069E+01  3.216235042E-01
2.209155191E+01  3.977341354E-01
2.209484313E+01  3.631257415E-01
2.209813434E+01  5.638811588E-01
2.210142556E+01  5.358322859E-01
2.210471677E+01  5.896255374E-01
2.210800799E+01  3.564708233E-01
2.211129921E+01  2.292569429E-01
2.211459042E+01  2.156540602E-01
2.211788164E+01  2.830855548E-01
2.212117286E+01  4.146064818E-01
2.212446407E+01  4.597758651E-01
2.212775529E+01  4.358438849E-01
2.213104651E+01  3.455403149E-01
2.213433772E+01  3.212764859E-01
2.213762894E+01  4.759412706E-01
2.214092015E+01  7.019377947E-01
2.214421137E+01  7.267743349E-01
2.214750259E+01  6.383365393E-01
2.215079380E+01  6.591411829E-01
2.215408502E+01  7.011983395E-01
2.215737624E+01  6.224849820E-01
2.216066745E+01  5.454824567E-01
2.216395867E+01  5.028197765E-01
2.216724989E+01  5.421255231E-01
2.217054110E+01  4.021665752E-01
2.217383232E+01  2.444955558E-01
2.217712354E+01  2.146224380E-01
2.218041475E+01  3.411062360E-01
2.218370597E+01  2.843962908E-01
2.218699718E+01  2.530224323E-01
2.219028840E+01  2.838358879E-01
2.219357962E+01  4.408037961E-01
2.219687083E+01  3.307380378E-01
2.220016205E+01  1.984061599E-01
2.220345327E+01  2.241387665E-01
2.220674448E+01  2.750950754E-01
2.221003570E+01  3.602981269E-01
2.221332692E+01  5.882992148E-01
2.221661813E+01  6.041715145E-01
2.221990935E+01  5.479365587E-01
2.222320056E+01  3.489014804E-01
2.222649178E+01  3.411843181E-01
2.222978300E+01  2.737751305E-01
2.223307421E+01  3.232839108E-01
2.223636543E+01  3.434255123E-01
2.223965665E+01  5.237644315E-01
2.224294786E+01  5.708825588E-01
2.224623908E+01  4.957791865E-01
2.224953030E+01  3.212867379E-01
2.225282151E+01  1.891025454E-01
2.225611273E+01  1.368608326E-01
2.225940395E+01  1.883015931E-01
2.226269516E+01  2.959433496E-01
2.226598638E+01  1.955381781E-01
2.226927759E+01  2.662172019E-01
2.227256881E+01  3.510996997E-01
2.227586003E+01  5.606140494E-01
2.227915124E+01  4.806742072E-01
2.228244246E+01  2.443399131E-01
2.228573368E+01  4.636580870E-02
2.228902489E+01  -3.637729958E-02
2.229231611E+01  1.008018181E-01
2.229560733E+01  1.180112809E-01
2.229889854E+01  1.637394875E-01
2.230218976E+01  1.542578340E-01
2.230548097E+01  3.174276948E-01
2.230877219E+01  5.064803958E-01
2.231206341E+01  7.333974242E-01
2.231535462E+01  6.462324858E-01
2.231864584E+01  5.134937167E-01
2.232193706E+01  3.278255463E-01
2.232522827E+01  1.864787489E-01
2.232851949E+01  8.494594693E-02
2.233181071E+01  8.713142574E-02
2.233510192E+01  9.125170857E-02
2.233839314E+01  6.817596406E-02
2.234168436E+01  1.950233579E-01
2.234497557E+01  2.061810493E-01
2.234826679E+01  7.444789261E-02
2.235155800E+01  -1.368284784E-02
2.235484922E+01  -3.416791558E-02
2.235814044E+01  2.034414560E-01
2.236143165E+01  3.264653981E-01
2.236472287E+01  4.269140959E-01
2.236801409E+01  3.205552697E-01
2.237130530E+01  2.625925839E-01
2.237459652E+01  3.503867388E-01
2.237788774E+01  4.675247371E-01
2.238117895E+01  5.363144279E-01
2.238447017E+01  6.635174751E-01
2.238776138E+01  5.920773745E-01
2.239105260E+01  5.520093441E-01
2.239434382E+01  5.134267211E-01
2.239763503E+01  5.517500639E-01
2.240092625E+01  5.635011792E-01
2.240421747E+01  6.949452162E-01
2.240750868E+01  7.954275012E-01
2.241079990E+01  6.685902476E-01
2.241409112E+01  5.659134984E-01
2.241738233E+01  6.129016876E-01
2.242067355E+01  5.035024881E-01
2.242396477E+01  3.788327575E-01
2.242725598E+01  3.286360502E-01
2.243054720E+01  4.164335132E-01
2.243383841E+01  3.868425190E-01
2.243712963E+01  1.834387779E-01
2.244042085E+01  6.096861139E-02
2.244371206E+01  1.021117494E-01
2.244700328E+01  1.685730070E-01
2.245029450E+01  3.474305868E-01
2.245358571E+01  2.632792890E-01
2.245687693E+01  2.701042593E-01
2.246016815E+01  2.596980929E-01
2.246345936E+01  4.422167838E-01
2.246675058E+01  4.884945452E-01
2.247004179E+01  7.035266757E-01
2.247333301E+01  7.388538718E-01
2.247662423E+01  6.989836693E-01
2.247991544E+01  5.553519130E-01
2.248320666E+01  6.037402749E-01
2.248649788E+01  5.898024440E-01
2.248978909E+01  5.754967332E-01
2.249308031E+01  4.854353070E-01
2.249637153E+01  2.658151090E-01
2.249966274E+01  2.881052196E-01
2.250295396E+01  2.345699221E-01
2.250624518E+01  2.870121002E-01
2.250953639E+01  3.759846389E-01
2.251282761E+01  5.699496269E-01
2.251611882E+01  7.117511630E-01
2.251941004E+01  6.801707745E-01
2.252270126E+01  6.020755172E-01
2.252599247E+01  5.866475701E-01
2.252928369E+01  6.951140761E-01
2.253257491E+01  5.073648691E-01
2.253586612E+01  8.795505762E-02
2.253915734E+01  2.665325627E-02
2.254244856E+01  2.337812632E-01
2.254573977E+01  3.682525754E-01
2.254903099E+01  3.077835441E-01
2.255232220E+01  3.145874143E-01
2.255561342E+01  2.529954016E-01
2.255890464E+01  1.928662658E-01
2.256219585E+01  2.972960472E-01
2.256548707E+01  5.832877159E-01
2.256877829E+01  6.056529880E-01
2.257206950E+01  6.443167925E-01
2.257536072E+01  6.939020753E-01
2.257865194E+01  6.948083043E-01
2.258194315E+01  6.060574651E-01
2.258523437E+01  4.705502987E-01
2.258852559E+01  5.801016688E-01
2.259181680E+01  8.609680533E-01
2.259510802E+01  9.633355141E-01
2.259839923E+01  9.691569805E-01
2.260169045E+01  7.509537935E-01
2.260498167E+01  5.853022337E-01
2.260827288E+01  5.045294166E-01
