# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  6.052888036E-01
2.012340450E+01  3.970592022E-01
2.012669572E+01  4.024474323E-01
2.012998693E+01  5.311834216E-01
2.013327815E+01  5.612744689E-01
2.013656937E+01  3.819741309E-01
2.013986058E+01  5.071420670E-01
2.014315180E+01  6.857205629E-01
2.014644302E+01  7.513705492E-01
2.014973423E+01  6.555786133E-01
2.015302545E+01  6.256919503E-01
2.015631667E+01  6.063830853E-01
2.015960788E+01  5.173945427E-01
2.016289910E+01  3.749835193E-01
2.016619032E+01  3.961213231E-01
2.016948153E+01  4.541465938E-01
2.017277275E+01  5.057414770E-01
2.017606396E+01  4.708468616E-01
2.017935518E+01  5.515224338E-01
2.018264640E+01  6.307493448E-01
2.018593761E+01  5.940190554E-01
2.018922883E+01  6.495891213E-01
2.019252005E+01  5.213279128E-01
2.019581126E+01  5.967894793E-01
2.019910248E+01  5.579682589E-01
2.020239370E+01  5.788783431E-01
2.020568491E+01  5.288577676E-01
2.020897613E+01  5.691546202E-01
2.021226734E+01  6.258648634E-01
2.021555856E+01  6.032339334E-01
2.021884978E+01  4.845705330E-01
2.022214099E+01  5.256816149E-01
2.022543221E+01  5.381116271E-01
2.022872343E+01  5.080303550E-01
2.023201464E+01  4.669061899E-01
2.023530586E+01  4.489036202E-01
2.023859708E+01  5.264255404E-01
2.024188829E+01  4.786048830E-01
2.024517951E+01  4.872796834E-01
2.024847073E+01  5.842702389E-01
2.025176194E+01  7.113090754E-01
2.025505316E+01  7.151798010E-01
2.025834437E+01  5.355272889E-01
2.026163559E+01  5.292861462E-01
2.026492681E+01  5.203690529E-01
2.026821802E+01  4.945128560E-01
2.027150924E+01  3.552945554E-01
2.027480046E+01  4.688001871E-01
2.027809167E+01  5.849201083E-01
2.028138289E+01  6.733705401E-01
2.028467411E+01  6.397139430E-01
2.028796532E+01  5.560376048E-01
2.029125654E+01  5.499175787E-01
2.029454775E+01  4.797466695E-01
2.029783897E+01  5.415956378E-01
2.030113019E+01  5.590586066E-01
2.030442140E+01  4.306590855E-01
2.030771262E+01  4.667828679E-01
2.031100384E+01  4.359609187E-01
2.031429505E+01  4.077171385E-01
2.031758627E+01  3.910953403E-01
2.032087749E+01  5.112377405E-01
2.032416870E+01  5.106276274E-01
2.032745992E+01  5.532208085E-01
2.033075114E+01  5.483105779E-01
2.033404235E+01  4.436033368E-01
2.033733357E+01  4.482904673E-01
2.034062478E+01  4.570388198E-01
2.034391600E+01  5.682401061E-01
2.034720722E+01  4.673897624E-01
2.035049843E+01  5.029462576E-01
2.035378965E+01  5.305120945E-01
2.035708087E+01  6.286329031E-01
2.036037208E+01  4.119671583E-01
2.036366330E+01  3.652544320E-01
2.036695452E+01  3.252057135E-01
2.037024573E+01  3.629071712E-01
2.037353695E+01  2.601257861E-01
2.037682816E+01  3.236578405E-01
2.038011938E+01  3.031201065E-01
2.038341060E+01  3.346764743E-01
2.038670181E+01  3.439052105E-01
2.038999303E+01  4.061553180E-01
2.039328425E+01  4.631365240E-01
2.039657546E+01  5.968391895E-01
2.039986668E+01  6.389972568E-01
2.040315790E+01  4.758946896E-01
2.040644911E+01  2.120801806E-01
2.040974033E+01  1.261211634E-01
2.041303155E+01  2.962734699E-01
2.041632276E+01  4.879887104E-01
2.041961398E+01  3.549593091E-01
2.042290519E+01  2.194023877E-01
2.042619641E+01  2.112104744E-01
2.042948763E+01  2.050356567E-01
2.043277884E+01  3.239116073E-01
2.043607006E+01  5.924089551E-01
2.043936128E+01  6.900895238E-01
2.044265249E+01  5.206246376E-01
2.044594371E+01  4.027344286E-01
2.044923493E+01  2.897022665E-01
2.045252614E+01  3.039067090E-01
2.045581736E+01  2.845870256E-01
2.045910857E+01  3.306174576E-01
2.046239979E+01  3.937231600E-01
2.046569101E+01  2.882496119E-01
2.046898222E+01  3.890100718E-01
2.047227344E+01  3.082225323E-01
2.047556466E+01  2.251913100E-01
2.047885587E+01  7.022292912E-02
2.048214709E+01  4.711869359E-02
2.048543831E+01  1.752869487E-01
2.048872952E+01  4.343115687E-01
2.049202074E+01  7.459799051E-01
2.049531196E+01  7.377344966E-01
2.049860317E+01  4.528769553E-01
2.050189439E+01  3.267502487E-01
2.050518560E+01  2.858394682E-01
2.050847682E+01  4.392994940E-01
2.051176804E+01  4.433813095E-01
2.051505925E+01  4.587982297E-01
2.051835047E+01  3.806747496E-01
2.052164169E+01  3.604449332E-01
2.052493290E+01  3.306850195E-01
2.052822412E+01  2.498720735E-01
2.053151534E+01  2.997421920E-01
2.053480655E+01  2.936203480E-01
2.053809777E+01  3.393003941E-01
2.054138898E+01  4.079261124E-01
2.054468020E+01  6.820461154E-01
2.054797142E+01  5.542660952E-01
2.055126263E+01  4.873977005E-01
2.055455385E+01  3.005240858E-01
2.055784507E+01  2.057176977E-01
2.056113628E+01  3.538583815E-01
2.056442750E+01  3.230749667E-01
2.056771872E+01  3.233636618E-01
2.057100993E+01  4.777513742E-01
2.057430115E+01  6.262525320E-01
2.057759237E+01  5.324407220E-01
2.058088358E+01  4.145729244E-01
2.058417480E+01  3.271363378E-01
2.058746601E+01  3.238771558E-01
2.059075723E+01  2.881209254E-01
2.059404845E+01  3.704127073E-01
2.059733966E+01  4.439137876E-01
2.060063088E+01  4.864855409E-01
2.060392210E+01  4.460534453E-01
2.060721331E+01  3.795956671E-01
2.061050453E+01  4.621313810E-01
2.061379575E+01  5.614021420E-01
2.061708696E+01  6.836725473E-01
2.062037818E+01  6.908475757E-01
2.062366939E+01  6.083568931E-01
2.062696061E+01  3.652212620E-01
2.063025183E+01  5.597272515E-01
2.063354304E+01  6.045266986E-01
2.063683426E+01  5.533562303E-01
2.064012548E+01  4.584646821E-01
2.064341669E+01  5.115728974E-01
2.064670791E+01  4.491900206E-01
2.064999913E+01  3.749193251E-01
2.065329034E+01  2.453236580E-01
2.065658156E+01  1.878433377E-01
2.065987278E+01  2.505710721E-01
2.066316399E+01  3.530995250E-01
2.066645521E+01  3.284926414E-01
2.066974642E+01  3.071280420E-01
2.067303764E+01  2.807791233E-01
2.067632886E+01  2.530535460E-01
2.067962007E+01  2.223050296E-01
2.068291129E+01  2.327409834E-01
2.068620251E+01  1.732944399E-01
2.068949372E+01  2.887857854E-01
2.069278494E+01  4.718005657E-01
2.069607616E+01  5.885009170E-01
2.069936737E+01  4.211399555E-01
2.070265859E+01  2.537502348E-01
2.070594980E+01  1.854765415E-01
2.070924102E+01  1.627736539E-01
2.071253224E+01  2.574416101E-01
2.071582345E+01  3.304363787E-01
2.071911467E+01  3.622894883E-01
2.072240589E+01  3.015699983E-01
2.072569710E+01  3.227800727E-01
2.072898832E+01  2.957372367E-01
2.073227954E+01  3.973268867E-01
2.073557075E+01  4.023386240E-01
2.073886197E+01  4.271367192E-01
2.074215318E+01  4.065248966E-01
2.074544440E+01  2.563412189E-01
2.074873562E+01  1.178904027E-01
2.075202683E+01  1.769680530E-01
2.075531805E+01  2.492630184E-01
2.075860927E+01  1.147414520E-01
2.076190048E+01  8.685586601E-02
2.076519170E+01  1.954741627E-01
2.076848292E+01  2.814526856E-01
2.077177413E+01  4.056919217E-01
2.077506535E+01  4.272100031E-01
2.077835657E+01  4.004309475E-01
2.078164778E+01  3.831987977E-01
2.078493900E+01  4.748212993E-01
2.078823021E+01  4.594036043E-01
2.079152143E+01  3.752288222E-01
2.079481265E+01  2.358770818E-01
2.079810386E+01  3.423221111E-01
2.080139508E+01  2.370031774E-01
2.080468630E+01  1.670886278E-01
2.080797751E+01  6.502285600E-02
2.081126873E+01  2.320847511E-01
2.081455995E+01  4.190580547E-01
2.081785116E+01  4.859689772E-01
2.082114238E+01  4.431151152E-01
2.082443359E+01  4.187492728E-01
2.082772481E+01  3.434095085E-01
2.083101603E+01  1.925328076E-01
2.083430724E+01  2.199432701E-01
2.083759846E+01  4.250914454E-01
2.084088968E+01  5.337280631E-01
2.084418089E+01  4.488672912E-01
2.084747211E+01  3.936067224E-01
2.085076333E+01  3.939872682E-01
2.085405454E+01  3.829092681E-01
2.085734576E+01  3.996334672E-01
2.086063698E+01  4.376280606E-01
2.086392819E+01  3.843545914E-01
2.086721941E+01  3.018275797E-01
2.087051062E+01  3.422057033E-01
2.087380184E+01  3.438495994E-01
2.087709306E+01  1.753896922E-01
2.088038427E+01  1.161084324E-01
2.088367549E+01  2.328297496E-01
2.088696671E+01  2.888973951E-01
2.089025792E+01  2.985039353E-01
2.089354914E+01  3.860694766E-01
2.089684036E+01  4.380790889E-01
2.090013157E+01  4.998389781E-01
2.090342279E+01  3.798713684E-01
2.090671400E+01  2.693545520E-01
2.091000522E+01  2.346652448E-01
2.091329644E+01  2.532042265E-01
2.091658765E+01  3.459101543E-02
2.091987887E+01  2.059145086E-02
2.092317009E+01  1.973086149E-01
2.092646130E+01  3.122401237E-01
2.092975252E+01  2.809362113E-01
2.093304374E+01  4.166570902E-01
2.093633495E+01  5.578760505E-01
2.093962617E+01  4.788108766E-01
2.094291739E+01  4.355202317E-01
2.094620860E+01  3.421869278E-01
2.094949982E+01  2.045846134E-01
2.095279103E+01  2.381369174E-01
2.095608225E+01  3.389602602E-01
2.095937347E+01  4.666723311E-01
2.096266468E+01  5.874683857E-01
2.096595590E+01  7.000725269E-01
2.096924712E+01  4.503398240E-01
2.097253833E+01  1.481020600E-01
2.097582955E+01  1.415677965E-01
2.097912077E+01  1.334511638E-01
2.098241198E+01  2.504231632E-01
2.098570320E+01  3.199842870E-01
2.098899441E+01  2.482893616E-01
2.099228563E+01  1.763126105E-01
2.099557685E+01  1.698729843E-01
2.099886806E+01  2.530748248E-01
2.100215928E+01  2.343651652E-01
2.100545050E+01  1.469979137E-01
2.100874171E+01  9.191205353E-02
2.101203293E+01  1.672647297E-01
2.101532415E+01  2.531239986E-01
2.101861536E+01  2.717760801E-01
2.102190658E+01  2.891964018E-01
2.102519780E+01  3.054977357E-01
2.102848901E+01  2.578245997E-01
2.103178023E+01  2.239836603E-01
2.103507144E+01  1.671280563E-01
2.103836266E+01  2.410571128E-01
2.104165388E+01  2.609375119E-01
2.104494509E+01  3.890514970E-01
2.104823631E+01  3.341605365E-01
2.105152753E+01  2.579403520E-01
2.105481874E+01  3.371384740E-01
2.105810996E+01  4.365365505E-01
2.106140118E+01  4.248596728E-01
2.106469239E+01  4.847452939E-01
2.106798361E+01  4.936102927E-01
2.107127482E+01  5.472362638E-01
2.107456604E+01  4.957916141E-01
2.107785726E+01  4.142889082E-01
2.108114847E+01  3.885504305E-01
2.108443969E+01  4.173939228E-01
2.108773091E+01  4.730190337E-01
2.109102212E+01  3.614353538E-01
2.109431334E+01  4.033198953E-01
2.109760456E+01  4.148378968E-01
2.110089577E+01  4.343892932E-01
2.110418699E+01  3.772174716E-01
2.110747821E+01  3.644698560E-01
2.111076942E+01  3.567865789E-01
2.111406064E+01  2.399902195E-01
2.111735185E+01  2.046289146E-01
2.112064307E+01  3.226872087E-01
2.112393429E+01  3.317522705E-01
2.112722550E+01  3.954729140E-01
2.113051672E+01  5.096150637E-01
2.113380794E+01  4.935329854E-01
2.113709915E+01  5.736253262E-01
2.114039037E+01  4.976320565E-01
2.114368159E+01  3.541153967E-01
2.114697280E+01  2.478805184E-01
2.115026402E+01  4.210378528E-01
2.115355523E+01  5.640410781E-01
2.115684645E+01  6.068764329E-01
2.116013767E+01  4.555507600E-01
2.116342888E+01  2.838504612E-01
2.116672010E+01  2.438113391E-01
2.117001132E+01  3.706746697E-01
2.117330253E+01  3.234448135E-01
2.117659375E+01  2.033057362E-01
2.117988497E+01  2.359455377E-01
2.118317618E+01  2.776074409E-01
2.118646740E+01  3.066679537E-01
2.118975862E+01  2.150872648E-01
2.119304983E+01  2.265468985E-01
2.119634105E+01  2.255264670E-01
2.119963226E+01  2.620776594E-01
2.120292348E+01  4.358958006E-01
2.120621470E+01  4.716445804E-01
2.120950591E+01  5.222666860E-01
2.121279713E+01  3.978999257E-01
2.121608835E+01  3.400756419E-01
2.121937956E+01  2.787302434E-01
2.122267078E+01  3.127158880E-01
2.122596200E+01  3.335835040E-01
2.122925321E+01  5.216109753E-01
2.123254443E+01  4.646467865E-01
2.123583564E+01  4.218081236E-01
2.123912686E+01  3.638208508E-01
2.124241808E+01  4.031202793E-01
2.124570929E+01  3.209867775E-01
2.124900051E+01  3.241616488E-01
2.125229173E+01  4.281524420E-01
2.125558294E+01  4.986359179E-01
2.125887416E+01  3.325718045E-01
2.126216538E+01  3.020846546E-01
2.126545659E+01  2.350265384E-01
2.126874781E+01  3.404351175E-01
2.127203903E+01  4.118959308E-01
2.127533024E+01  2.746642530E-01
2.127862146E+01  2.823222578E-01
2.128191267E+01  3.237704635E-01
2.128520389E+01  3.033961952E-01
2.128849511E+01  2.460185438E-01
2.129178632E+01  3.487341404E-01
2.129507754E+01  3.035431206E-01
2.129836876E+01  2.395755947E-01
2.130165997E+01  3.148799539E-01
2.130495119E+01  3.670404255E-01
2.130824241E+01  3.953948915E-01
2.131153362E+01  5.180279613E-01
2.131482484E+01  3.987672329E-01
2.131811605E+01  2.144074589E-01
2.132140727E+01  1.419512182E-01
2.132469849E+01  3.568246961E-01
2.132798970E+01  4.538189471E-01
2.133128092E+01  3.750952780E-01
2.133457214E+01  2.334548533E-01
2.133786335E+01  2.977991998E-01
2.134115457E+01  3.226684034E-01
2.134444579E+01  3.352294564E-01
2.134773700E+01  2.680543661E-01
2.135102822E+01  4.235338271E-01
2.135431944E+01  3.821165860E-01
2.135761065E+01  3.719240725E-01
2.136090187E+01  3.706103563E-01
2.136419308E+01  3.470576108E-01
2.136748430E+01  2.498252690E-01
2.137077552E+01  3.391077220E-01
2.137406673E+01  3.577024341E-01
2.137735795E+01  3.949912488E-01
2.138064917E+01  3.807880878E-01
2.138394038E+01  4.569087625E-01
2.138723160E+01  3.890846670E-01
2.139052282E+01  3.667704761E-01
2.139381403E+01  3.342407048E-01
2.139710525E+01  3.323132396E-01
2.140039646E+01  3.598060906E-01
2.140368768E+01  3.825096190E-01
2.140697890E+01  3.823246360E-01
2.141027011E+01  3.077046871E-01
2.141356133E+01  3.189077377E-01
2.141685255E+01  2.533958256E-01
2.142014376E+01  1.817748398E-01
2.142343498E+01  1.990609318E-01
2.142672620E+01  2.199695110E-01
2.143001741E+01  2.206641138E-01
2.143330863E+01  2.622129619E-01
2.143659985E+01  2.229526043E-01
2.143989106E+01  2.009910494E-01
2.144318228E+01  1.133058667E-01
2.144647349E+01  2.521788776E-01
2.144976471E+01  3.641583920E-01
2.145305593E+01  3.164736331E-01
2.145634714E+01  1.759883463E-01
2.145963836E+01  4.507013131E-03
2.146292958E+01  -9.967074730E-03
2.146622079E+01  6.941924244E-02
2.146951201E+01  1.872858703E-01
2.147280323E+01  2.356261015E-01
2.147609444E+01  3.684791028E-01
2.147938566E+01  4.205510020E-01
2.148267687E+01  4.891058505E-01
2.148596809E+01  4.856034219E-01
2.148925931E+01  5.002525449E-01
2.149255052E+01  2.570578158E-01
2.149584174E+01  1.812376678E-01
2.149913296E+01  1.616708040E-01
2.150242417E+01  1.835207939E-01
2.150571539E+01  1.625008285E-01
2.150900661E+01  2.003125548E-01
2.151229782E+01  1.155222431E-01
2.151558904E+01  8.067904413E-02
2.151888026E+01  2.464310527E-01
2.152217147E+01  4.346566498E-01
2.152546269E+01  4.574104249E-01
2.152875390E+01  3.669928908E-01
2.153204512E+01  3.320670128E-01
2.153533634E+01  2.192786485E-01
2.153862755E+01  2.674241550E-02
2.154191877E+01  2.090734802E-02
2.154520999E+01  1.443289369E-01
2.154850120E+01  3.607895672E-01
2.155179242E+01  4.049961865E-01
2.155508364E+01  3.302230835E-01
2.155837485E+01  2.325130105E-01
2.156166607E+01  2.434769720E-01
2.156495728E+01  3.198497891E-01
2.156824850E+01  4.143417180E-01
2.157153972E+01  4.426815808E-01
2.157483093E+01  3.699898422E-01
2.157812215E+01  2.705960870E-01
2.158141337E+01  3.412874043E-01
2.158470458E+01  4.237121344E-01
2.158799580E+01  4.301096201E-01
2.159128702E+01  4.604394436E-01
2.159457823E+01  3.863335252E-01
2.159786945E+01  5.080393553E-01
2.160116067E+01  4.844707847E-01
2.160445188E+01  2.627803087E-01
2.160774310E+01  1.530010551E-01
2.161103431E+01  1.730710119E-01
2.161432553E+01  1.645270437E-01
2.161761675E+01  1.228156984E-01
2.162090796E+01  -2.061912091E-03
2.162419918E+01  -1.291703992E-02
2.162749040E+01  7.931585610E-02
2.163078161E+01  2.306126803E-01
2.163407283E+01  2.649227083E-01
2.163736405E+01  1.787014902E-01
2.164065526E+01  2.808808088E-01
2.164394648E+01  3.340228498E-01
2.164723769E+01  4.074105620E-01
2.165052891E+01  3.387041986E-01
2.165382013E+01  5.015099645E-01
2.165711134E+01  5.453624129E-01
2.166040256E+01  5.138545036E-01
2.166369378E+01  4.396347404E-01
2.166698499E+01  2.712108791E-01
2.167027621E+01  2.478563935E-01
2.167356743E+01  1.229296401E-01
2.167685864E+01  1.498280317E-01
2.168014986E+01  2.013538033E-01
2.168344108E+01  1.771484166E-01
2.168673229E+01  1.806592941E-01
2.169002351E+01  2.475580722E-01
2.169331472E+01  3.548568785E-01
2.169660594E+01  3.280108571E-01
2.169989716E+01  4.164348841E-01
2.170318837E+01  2.765586674E-01
2.170647959E+01  1.268455833E-01
2.170977081E+01  1.378968954E-01
2.171306202E+01  3.651186526E-01
2.171635324E+01  3.850169182E-01
2.171964446E+01  3.393404782E-01
2.172293567E+01  2.833341956E-01
2.172622689E+01  3.191512525E-01
2.172951810E+01  3.686040640E-01
2.173280932E+01  5.482949615E-01
2.173610054E+01  3.585027158E-01
2.173939175E+01  2.415875942E-01
2.174268297E+01  2.989922762E-01
2.174597419E+01  3.402473032E-01
2.174926540E+01  1.635640711E-01
2.175255662E+01  3.390030563E-02
2.175584784E+01  3.047512844E-02
2.175913905E+01  -2.658372000E-02
2.176243027E+01  -4.809682257E-03
2.176572149E+01  4.063503444E-02
2.176901270E+01  1.972883940E-01
2.177230392E+01  2.115981728E-01
2.177559513E+01  1.613986492E-01
2.177888635E+01  2.734842300E-01
2.178217757E+01  3.602282405E-01
2.178546878E+01  2.116831988E-01
2.178876000E+01  8.180314302E-02
2.179205122E+01  1.876701862E-01
2.179534243E+01  2.431296408E-01
2.179863365E+01  2.153456211E-01
2.180192487E+01  1.676287502E-01
2.180521608E+01  2.737594843E-01
2.180850730E+01  2.471377403E-01
2.181179851E+01  2.193266302E-01
2.181508973E+01  2.060989588E-01
2.181838095E+01  1.432809383E-01
2.182167216E+01  1.616889536E-01
2.182496338E+01  2.038830966E-01
2.182825460E+01  9.765158594E-02
2.183154581E+01  1.651178002E-01
2.183483703E+01  5.250847712E-02
2.183812825E+01  7.658728957E-02
2.184141946E+01  1.008773223E-02
2.184471068E+01  4.852139205E-02
2.184800190E+01  3.389376029E-02
2.185129311E+01  2.464865893E-01
2.185458433E+01  2.573311925E-01
2.185787554E+01  1.310157776E-01
2.186116676E+01  -7.966135745E-04
2.186445798E+01  1.891517788E-01
2.186774919E+01  3.796115816E-01
2.187104041E+01  4.700480402E-01
2.187433163E+01  3.605556786E-01
2.187762284E+01  1.184359044E-01
2.188091406E+01  -1.767665707E-02
2.188420528E+01  1.268277019E-01
2.188749649E+01  2.930135727E-01
2.189078771E+01  4.466597736E-01
2.189407892E+01  3.523570597E-01
2.189737014E+01  3.082979321E-01
2.190066136E+01  2.798587382E-01
2.190395257E+01  2.650248110E-01
2.190724379E+01  1.657064259E-01
2.191053501E+01  1.625861675E-01
2.191382622E+01  2.620359659E-01
2.191711744E+01  2.828352153E-01
2.192040866E+01  1.641646922E-01
2.192369987E+01  7.869515568E-02
2.192699109E+01  1.158463508E-01
2.193028231E+01  1.528016180E-01
2.193357352E+01  1.530470699E-01
2.193686474E+01  -7.262041327E-03
2.194015595E+01  5.165258795E-02
2.194344717E+01  7.499910891E-02
2.194673839E+01  1.535495669E-01
2.195002960E+01  1.095737740E-01
2.195332082E+01  2.148444951E-01
2.195661204E+01  2.609108388E-01
2.195990325E+01  2.172241360E-01
2.196319447E+01  2.106692195E-01
2.196648569E+01  3.486988842E-01
2.196977690E+01  3.422033489E-01
2.197306812E+01  4.782237113E-01
2.197635933E+01  5.978086591E-01
2.197965055E+01  7.703545690E-01
2.198294177E+01  5.070828795E-01
2.198623298E+01  4.442426264E-01
2.198952420E+01  4.151939452E-01
2.199281542E+01  5.487110019E-01
2.199610663E+01  7.282362580E-01
2.199939785E+01  8.067278862E-01
2.200268907E+01  7.161350846E-01
2.200598028E+01  7.184231877E-01
2.200927150E+01  4.915665090E-01
2.201256272E+01  2.643730342E-01
2.201585393E+01  1.486197710E-01
2.201914515E+01  2.637540400E-01
2.202243636E+01  2.411279827E-01
2.202572758E+01  1.436170191E-01
2.202901880E+01  2.055968642E-01
2.203231001E+01  3.706402481E-01
2.203560123E+01  6.256139278E-01
2.203889245E+01  4.505219460E-01
2.204218366E+01  3.811012506E-01
2.204547488E+01  2.796687782E-01
2.204876610E+01  4.184783399E-01
2.205205731E+01  3.586708903E-01
2.205534853E+01  4.337501228E-01
2.205863974E+01  5.231744051E-01
2.206193096E+01  5.359107852E-01
2.206522218E+01  4.962454736E-01
2.206851339E+01  5.872869492E-01
2.207180461E+01  5.314120650E-01
2.207509583E+01  3.156863153E-01
2.207838704E+01  1.885171384E-01
2.208167826E+01  1.991362721E-01
2.208496948E+01  3.937179744E-01
2.208826069E+01  4.899615645E-01
2.209155191E+01  4.141005576E-01
2.209484313E+01  2.148098350E-01
2.209813434E+01  2.421435416E-01
2.210142556E+01  3.262240291E-01
2.210471677E+01  3.558503985E-01
2.210800799E+01  2.572391927E-01
2.211129921E+01  2.066289037E-01
2.211459042E+01  2.695574760E-01
2.211788164E+01  2.686954141E-01
2.212117286E+01  3.315485418E-01
2.212446407E+01  4.638604224E-01
2.212775529E+01  5.082764030E-01
2.213104651E+01  5.461997390E-01
2.213433772E+01  5.143148899E-01
2.213762894E+01  4.105739295E-01
2.214092015E+01  4.454830289E-01
2.214421137E+01  5.312953591E-01
2.214750259E+01  5.711287856E-01
2.215079380E+01  6.223333478E-01
2.215408502E+01  4.518764913E-01
2.215737624E+01  4.635248184E-01
2.216066745E+01  6.431723237E-01
2.216395867E+01  7.504547834E-01
2.216724989E+01  6.047700047E-01
2.217054110E+01  2.542412877E-01
2.217383232E+01  1.589524597E-01
2.217712354E+01  1.610016972E-01
2.218041475E+01  2.354302853E-01
2.218370597E+01  3.118179142E-01
2.218699718E+01  3.181916773E-01
2.219028840E+01  2.981353700E-01
2.219357962E+01  2.573156655E-01
2.219687083E+01  1.996101588E-01
2.220016205E+01  3.300044239E-01
2.220345327E+01  4.198492467E-01
2.220674448E+01  4.068791866E-01
2.221003570E+01  3.556550741E-01
2.221332692E+01  4.412943125E-01
2.221661813E+01  4.642824233E-01
2.221990935E+01  4.675537348E-01
2.222320056E+01  5.883437991E-01
2.222649178E+01  5.923137665E-01
2.222978300E+01  4.688375890E-01
2.223307421E+01  2.553220689E-01
2.223636543E+01  1.620255411E-01
2.223965665E+01  2.675601244E-01
2.224294786E+01  1.864275336E-01
2.224623908E+01  6.721860170E-02
2.224953030E+01  -1.016144268E-02
2.225282151E+01  2.482944541E-02
2.225611273E+01  2.593830787E-02
2.225940395E+01  1.850993782E-01
2.226269516E+01  3.214755952E-01
2.226598638E+01  3.455269933E-01
2.226927759E+01  2.632765472E-01
2.227256881E+01  2.109532803E-01
2.227586003E+01  2.398862541E-01
2.227915124E+01  3.163043559E-01
2.228244246E+01  3.428253531E-01
2.228573368E+01  1.873351634E-01
2.228902489E+01  1.072574332E-01
2.229231611E+01  1.125253155E-03
2.229560733E+01  6.431232393E-02
2.229889854E+01  1.178350672E-01
2.230218976E+01  2.060022354E-01
2.230548097E+01  3.662894368E-01
2.230877219E+01  5.211810470E-01
2.231206341E+01  4.233024716E-01
2.231535462E+01  4.171798825E-01
2.231864584E+01  4.898927212E-01
2.232193706E+01  3.052448332E-01
2.232522827E+01  9.169626981E-02
2.232851949E+01  1.509733126E-02
2.233181071E+01  2.097812742E-01
2.233510192E+01  2.115791142E-01
2.233839314E+01  3.405549526E-01
2.234168436E+01  2.757310569E-01
2.234497557E+01  2.259967923E-01
2.234826679E+01  1.141859740E-01
2.235155800E+01  1.179683954E-01
2.235484922E+01  8.457044512E-02
2.235814044E+01  1.341982037E-01
2.236143165E+01  1.319507658E-01
2.236472287E+01  2.638290524E-01
2.236801409E+01  3.328603208E-01
2.237130530E+01  3.116512001E-01
2.237459652E+01  2.323386222E-01
2.237788774E+01  2.649244964E-01
2.238117895E+01  3.074161112E-01
2.238447017E+01  4.801222086E-01
2.238776138E+01  3.799540997E-01
2.239105260E+01  4.934494495E-01
2.239434382E+01  3.937348723E-01
2.239763503E+01  5.774207711E-01
2.240092625E+01  4.776046276E-01
2.240421747E+01  5.424387455E-01
2.240750868E+01  5.454785228E-01
2.241079990E+01  5.175158978E-01
2.241409112E+01  3.880214691E-01
2.241738233E+01  4.923764169E-01
2.242067355E+01  3.430286646E-01
2.242396477E+01  3.765508533E-01
2.242725598E+01  3.134845495E-01
2.243054720E+01  2.596509457E-01
2.243383841E+01  2.854728103E-01
2.243712963E+01  4.369978607E-01
2.244042085E+01  4.792681038E-01
2.244371206E+01  5.154401660E-01
2.244700328E+01  4.723029733E-01
2.245029450E+01  4.515312612E-01
2.245358571E+01  2.735888064E-01
2.245687693E+01  3.087479770E-01
2.246016815E+01  2.714555264E-01
2.246345936E+01  3.219790459E-01
2.246675058E+01  3.031013012E-01
2.247004179E+01  5.999901891E-01
2.247333301E+01  7.241154909E-01
2.247662423E+01  7.837858200E-01
2.247991544E+01  6.907138824E-01
2.248320666E+01  7.834482789E-01
2.248649788E+01  8.556139469E-01
2.248978909E+01  5.578287244E-01
2.249308031E+01  3.757512867E-01
2.249637153E+01  3.043684661E-01
2.249966274E+01  5.216256976E-01
2.250295396E+01  6.242355108E-01
2.250624518E+01  7.865251303E-01
2.250953639E+01  6.953676343E-01
2.251282761E+01  5.749037266E-01
2.251611882E+01  5.328611135E-01
2.251941004E+01  7.265319228E-01
2.252270126E+01  8.846157193E-01
2.252599247E+01  5.500640273E-01
2.252928369E+01  3.468420804E-01
2.253257491E+01  2.785348892E-01
2.253586612E+01  3.318302631E-01
2.253915734E+01  3.440602422E-01
2.254244856E+01  4.018093050E-01
2.254573977E+01  4.002747536E-01
2.254903099E+01  3.972297609E-01
2.255232220E+01  4.455180466E-01
2.255561342E+01  5.083398819E-01
2.255890464E+01  4.027088881E-01
2.256219585E+01  6.286717057E-01
2.256548707E+01  9.138445854E-01
2.256877829E+01  6.728051305E-01
2.257206950E+01  4.251296222E-01
2.257536072E+01  5.156668425E-01
2.257865194E+01  8.279601932E-01
2.258194315E+01  5.672875047E-01
2.258523437E+01  3.519096076E-01
2.258852559E+01  4.112067223E-01
2.259181680E+01  9.020379186E-01
2.259510802E+01  9.209528565E-01
2.259839923E+01  7.540174723E-01
2.260169045E+01  4.637821019E-01
2.260498167E+01  4.475645423E-01
2.260827288E+01  5.341849923E-01
2.261156410E+01  4.852105379E-01
