# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.599840164E-01
2.012340450E+01  5.578631759E-01
2.012669572E+01  5.421680808E-01
2.012998693E+01  6.113082767E-01
2.013327815E+01  5.924023986E-01
2.013656937E+01  3.591340184E-01
2.013986058E+01  4.427995980E-01
2.014315180E+01  5.950182080E-01
2.014644302E+01  7.967895269E-01
2.014973423E+01  7.204374671E-01
2.015302545E+01  7.708145976E-01
2.015631667E+01  7.683562636E-01
2.015960788E+01  6.747960448E-01
2.016289910E+01  4.832948446E-01
2.016619032E+01  3.892899156E-01
2.016948153E+01  4.067743123E-01
2.017277275E+01  4.911197126E-01
2.017606396E+01  5.160422325E-01
2.017935518E+01  6.197786927E-01
2.018264640E+01  8.191508055E-01
2.018593761E+01  9.067437649E-01
2.018922883E+01  8.498921990E-01
2.019252005E+01  7.471905351E-01
2.019581126E+01  7.632162571E-01
2.019910248E+01  7.016810179E-01
2.020239370E+01  6.385229826E-01
2.020568491E+01  5.549661517E-01
2.020897613E+01  5.192982554E-01
2.021226734E+01  6.108610630E-01
2.021555856E+01  6.107729673E-01
2.021884978E+01  5.661311150E-01
2.022214099E+01  5.593404770E-01
2.022543221E+01  6.254639030E-01
2.022872343E+01  4.737651348E-01
2.023201464E+01  4.606103599E-01
2.023530586E+01  5.431757569E-01
2.023859708E+01  6.691284776E-01
2.024188829E+01  6.189032197E-01
2.024517951E+01  6.685714722E-01
2.024847073E+01  5.974264145E-01
2.025176194E+01  4.914714098E-01
2.025505316E+01  3.641476333E-01
2.025834437E+01  3.450566232E-01
2.026163559E+01  2.685767710E-01
2.026492681E+01  2.171761841E-01
2.026821802E+01  1.751318127E-01
2.027150924E+01  1.669140905E-01
2.027480046E+01  3.695222735E-01
2.027809167E+01  6.328720450E-01
2.028138289E+01  8.018856049E-01
2.028467411E+01  7.068034410E-01
2.028796532E+01  4.487047493E-01
2.029125654E+01  3.482970297E-01
2.029454775E+01  2.566900253E-01
2.029783897E+01  3.725266755E-01
2.030113019E+01  5.218809247E-01
2.030442140E+01  4.404936731E-01
2.030771262E+01  3.763138056E-01
2.031100384E+01  3.702914417E-01
2.031429505E+01  4.106795490E-01
2.031758627E+01  3.594120741E-01
2.032087749E+01  3.609195352E-01
2.032416870E+01  4.105520844E-01
2.032745992E+01  5.096347928E-01
2.033075114E+01  5.136604905E-01
2.033404235E+01  4.511968791E-01
2.033733357E+01  5.877329707E-01
2.034062478E+01  5.496509671E-01
2.034391600E+01  4.610900879E-01
2.034720722E+01  3.839660883E-01
2.035049843E+01  4.489403963E-01
2.035378965E+01  4.637297690E-01
2.035708087E+01  5.612090826E-01
2.036037208E+01  5.677232742E-01
2.036366330E+01  5.065853000E-01
2.036695452E+01  4.791864455E-01
2.037024573E+01  5.287323594E-01
2.037353695E+01  5.386711359E-01
2.037682816E+01  4.522929788E-01
2.038011938E+01  3.254283369E-01
2.038341060E+01  3.071054518E-01
2.038670181E+01  3.565514088E-01
2.038999303E+01  4.399808645E-01
2.039328425E+01  4.782516360E-01
2.039657546E+01  4.967748821E-01
2.039986668E+01  4.712886214E-01
2.040315790E+01  3.986175954E-01
2.040644911E+01  3.682254851E-01
2.040974033E+01  2.974368334E-01
2.041303155E+01  3.710570335E-01
2.041632276E+01  4.760112464E-01
2.041961398E+01  4.099417627E-01
2.042290519E+01  3.764841855E-01
2.042619641E+01  3.026886880E-01
2.042948763E+01  3.558177650E-01
2.043277884E+01  2.562765181E-01
2.043607006E+01  4.349755049E-01
2.043936128E+01  5.879706144E-01
2.044265249E+01  5.228880644E-01
2.044594371E+01  3.820136189E-01
2.044923493E+01  3.453966677E-01
2.045252614E+01  4.076084197E-01
2.045581736E+01  2.817583084E-01
2.045910857E+01  3.232048750E-01
2.046239979E+01  5.674920082E-01
2.046569101E+01  5.821182728E-01
2.046898222E+01  5.538078547E-01
2.047227344E+01  5.068140626E-01
2.047556466E+01  2.790735960E-01
2.047885587E+01  1.627689153E-01
2.048214709E+01  1.077570915E-01
2.048543831E+01  2.987146974E-01
2.048872952E+01  4.616628885E-01
2.049202074E+01  6.448522210E-01
2.049531196E+01  6.386511326E-01
2.049860317E+01  4.876308739E-01
2.050189439E+01  2.862265110E-01
2.050518560E+01  2.277643085E-01
2.050847682E+01  2.503626049E-01
2.051176804E+01  2.275110185E-01
2.051505925E+01  2.137495279E-01
2.051835047E+01  3.094230592E-01
2.052164169E+01  3.695247471E-01
2.052493290E+01  5.161804557E-01
2.052822412E+01  3.984877765E-01
2.053151534E+01  3.581628203E-01
2.053480655E+01  3.126118481E-01
2.053809777E+01  3.039378524E-01
2.054138898E+01  3.305808008E-01
2.054468020E+01  4.624518454E-01
2.054797142E+01  3.909364045E-01
2.055126263E+01  3.586131036E-01
2.055455385E+01  1.962067634E-01
2.055784507E+01  1.614889801E-01
2.056113628E+01  2.852816582E-01
2.056442750E+01  2.929104269E-01
2.056771872E+01  3.202891946E-01
2.057100993E+01  3.665739894E-01
2.057430115E+01  3.478777409E-01
2.057759237E+01  4.011929035E-01
2.058088358E+01  4.250284731E-01
2.058417480E+01  4.374708831E-01
2.058746601E+01  2.726331949E-01
2.059075723E+01  2.862225175E-01
2.059404845E+01  3.146006763E-01
2.059733966E+01  1.584591568E-01
2.060063088E+01  1.526701003E-01
2.060392210E+01  3.672105446E-02
2.060721331E+01  7.862009108E-02
2.061050453E+01  2.303180844E-01
2.061379575E+01  4.929459095E-01
2.061708696E+01  7.557227015E-01
2.062037818E+01  6.856613755E-01
2.062366939E+01  6.693774462E-01
2.062696061E+01  4.410950840E-01
2.063025183E+01  5.862631798E-01
2.063354304E+01  5.909407139E-01
2.063683426E+01  5.640789270E-01
2.064012548E+01  4.347422719E-01
2.064341669E+01  3.907155991E-01
2.064670791E+01  3.925307989E-01
2.064999913E+01  4.143362343E-01
2.065329034E+01  3.777548075E-01
2.065658156E+01  3.479535878E-01
2.065987278E+01  3.983469903E-01
2.066316399E+01  4.431477785E-01
2.066645521E+01  3.539175689E-01
2.066974642E+01  3.289687037E-01
2.067303764E+01  3.068421781E-01
2.067632886E+01  3.852290511E-01
2.067962007E+01  2.960624695E-01
2.068291129E+01  1.824990064E-01
2.068620251E+01  1.729799509E-01
2.068949372E+01  3.109237254E-01
2.069278494E+01  4.430734217E-01
2.069607616E+01  4.729453027E-01
2.069936737E+01  3.843559325E-01
2.070265859E+01  1.872926354E-01
2.070594980E+01  9.304523468E-02
2.070924102E+01  1.289235801E-01
2.071253224E+01  3.568396270E-01
2.071582345E+01  5.679687262E-01
2.071911467E+01  5.434687138E-01
2.072240589E+01  4.127860069E-01
2.072569710E+01  4.100480378E-01
2.072898832E+01  2.541930974E-01
2.073227954E+01  2.939506769E-01
2.073557075E+01  3.959326148E-01
2.073886197E+01  5.502916574E-01
2.074215318E+01  5.932717919E-01
2.074544440E+01  5.374953151E-01
2.074873562E+01  4.170553684E-01
2.075202683E+01  3.555352688E-01
2.075531805E+01  2.917847931E-01
2.075860927E+01  1.544742435E-01
2.076190048E+01  1.238522381E-01
2.076519170E+01  2.441496104E-01
2.076848292E+01  4.195014536E-01
2.077177413E+01  6.112309694E-01
2.077506535E+01  6.468388438E-01
2.077835657E+01  5.401966572E-01
2.078164778E+01  4.606354237E-01
2.078493900E+01  4.513836503E-01
2.078823021E+01  3.908253312E-01
2.079152143E+01  2.543094158E-01
2.079481265E+01  2.217393070E-01
2.079810386E+01  4.578473866E-01
2.080139508E+01  4.526243508E-01
2.080468630E+01  4.483363032E-01
2.080797751E+01  3.441154957E-01
2.081126873E+01  3.285866976E-01
2.081455995E+01  3.843048811E-01
2.081785116E+01  4.547986388E-01
2.082114238E+01  4.599360228E-01
2.082443359E+01  5.313827395E-01
2.082772481E+01  6.274684668E-01
2.083101603E+01  5.119504929E-01
2.083430724E+01  4.216333926E-01
2.083759846E+01  4.086321592E-01
2.084088968E+01  2.888672948E-01
2.084418089E+01  1.959023625E-01
2.084747211E+01  4.887658358E-01
2.085076333E+01  6.008651853E-01
2.085405454E+01  5.712072253E-01
2.085734576E+01  3.874806762E-01
2.086063698E+01  2.052085847E-01
2.086392819E+01  1.902679652E-01
2.086721941E+01  3.117185235E-01
2.087051062E+01  4.183320701E-01
2.087380184E+01  2.886499763E-01
2.087709306E+01  9.383554012E-02
2.088038427E+01  2.242313325E-01
2.088367549E+01  2.002744377E-01
2.088696671E+01  2.509866953E-01
2.089025792E+01  3.107552230E-01
2.089354914E+01  4.760393202E-01
2.089684036E+01  4.598057866E-01
2.090013157E+01  3.762875795E-01
2.090342279E+01  2.427328229E-01
2.090671400E+01  2.178119123E-01
2.091000522E+01  1.995837688E-01
2.091329644E+01  2.506828308E-01
2.091658765E+01  2.068206668E-01
2.091987887E+01  2.327579111E-01
2.092317009E+01  2.565294206E-01
2.092646130E+01  3.764114678E-01
2.092975252E+01  5.118863583E-01
2.093304374E+01  6.186456680E-01
2.093633495E+01  5.065459013E-01
2.093962617E+01  3.364216089E-01
2.094291739E+01  3.337091804E-01
2.094620860E+01  3.552423418E-01
2.094949982E+01  3.854134679E-01
2.095279103E+01  4.380120635E-01
2.095608225E+01  4.880416393E-01
2.095937347E+01  5.856791139E-01
2.096266468E+01  6.671803594E-01
2.096595590E+01  6.962697506E-01
2.096924712E+01  5.502136946E-01
2.097253833E+01  3.471871018E-01
2.097582955E+01  3.063733578E-01
2.097912077E+01  2.787183523E-01
2.098241198E+01  2.730764747E-01
2.098570320E+01  3.935932219E-01
2.098899441E+01  5.465057492E-01
2.099228563E+01  6.327010989E-01
2.099557685E+01  5.979328752E-01
2.099886806E+01  6.295928955E-01
2.100215928E+01  4.451938272E-01
2.100545050E+01  2.785877287E-01
2.100874171E+01  2.556248605E-01
2.101203293E+01  2.394287735E-01
2.101532415E+01  2.530122399E-01
2.101861536E+01  2.489200830E-01
2.102190658E+01  3.515531123E-01
2.102519780E+01  3.833902180E-01
2.102848901E+01  5.031149387E-01
2.103178023E+01  4.636223018E-01
2.103507144E+01  4.808239043E-01
2.103836266E+01  3.920465112E-01
2.104165388E+01  3.758434057E-01
2.104494509E+01  3.631092310E-01
2.104823631E+01  3.280163407E-01
2.105152753E+01  3.281425238E-01
2.105481874E+01  3.874095678E-01
2.105810996E+01  5.212333798E-01
2.106140118E+01  5.602669120E-01
2.106469239E+01  5.340405107E-01
2.106798361E+01  4.815983176E-01
2.107127482E+01  4.743274152E-01
2.107456604E+01  3.277440071E-01
2.107785726E+01  3.301141560E-01
2.108114847E+01  4.917896986E-01
2.108443969E+01  4.361539483E-01
2.108773091E+01  3.652445674E-01
2.109102212E+01  2.512149215E-01
2.109431334E+01  3.138085306E-01
2.109760456E+01  1.575679034E-01
2.110089577E+01  1.529218405E-01
2.110418699E+01  1.869512349E-01
2.110747821E+01  2.278555632E-01
2.111076942E+01  1.543281376E-01
2.111406064E+01  1.143141165E-01
2.111735185E+01  1.256182939E-01
2.112064307E+01  8.419069648E-02
2.112393429E+01  1.488158852E-01
2.112722550E+01  2.771208584E-01
2.113051672E+01  2.669787705E-01
2.113380794E+01  1.847974062E-01
2.113709915E+01  2.630965412E-01
2.114039037E+01  3.263453841E-01
2.114368159E+01  4.645293355E-01
2.114697280E+01  5.152315497E-01
2.115026402E+01  5.431221724E-01
2.115355523E+01  4.293176532E-01
2.115684645E+01  3.552311063E-01
2.116013767E+01  3.612444699E-01
2.116342888E+01  2.884302735E-01
2.116672010E+01  2.413936406E-01
2.117001132E+01  2.339165360E-01
2.117330253E+01  2.068667710E-01
2.117659375E+01  2.431790531E-01
2.117988497E+01  3.363687694E-01
2.118317618E+01  2.997048497E-01
2.118646740E+01  2.719662488E-01
2.118975862E+01  2.644552886E-01
2.119304983E+01  3.519993126E-01
2.119634105E+01  4.125358760E-01
2.119963226E+01  4.539406002E-01
2.120292348E+01  5.982400775E-01
2.120621470E+01  4.578459263E-01
2.120950591E+01  4.348225296E-01
2.121279713E+01  3.503884673E-01
2.121608835E+01  2.376610786E-01
2.121937956E+01  3.202788830E-01
2.122267078E+01  5.283918977E-01
2.122596200E+01  5.875239968E-01
2.122925321E+01  5.929300189E-01
2.123254443E+01  5.098522305E-01
2.123583564E+01  3.451102376E-01
2.123912686E+01  2.956222892E-01
2.124241808E+01  3.150281906E-01
2.124570929E+01  3.943851292E-01
2.124900051E+01  3.124899566E-01
2.125229173E+01  3.554561436E-01
2.125558294E+01  2.463496923E-01
2.125887416E+01  2.423942983E-01
2.126216538E+01  3.658578992E-01
2.126545659E+01  4.129007757E-01
2.126874781E+01  4.128603637E-01
2.127203903E+01  3.538867831E-01
2.127533024E+01  4.575964063E-02
2.127862146E+01  1.116120890E-01
2.128191267E+01  2.883362472E-01
2.128520389E+01  3.001251519E-01
2.128849511E+01  2.282626331E-01
2.129178632E+01  2.963818908E-01
2.129507754E+01  2.730273604E-01
2.129836876E+01  2.712182999E-01
2.130165997E+01  3.894323409E-01
2.130495119E+01  3.297713697E-01
2.130824241E+01  3.243952096E-01
2.131153362E+01  3.582245111E-01
2.131482484E+01  2.992928326E-01
2.131811605E+01  1.094638258E-01
2.132140727E+01  7.504776120E-02
2.132469849E+01  2.517898679E-01
2.132798970E+01  3.690355122E-01
2.133128092E+01  3.545763493E-01
2.133457214E+01  4.040405452E-01
2.133786335E+01  4.412590861E-01
2.134115457E+01  4.181325138E-01
2.134444579E+01  4.097949862E-01
2.134773700E+01  4.616920054E-01
2.135102822E+01  4.815793037E-01
2.135431944E+01  2.517797649E-01
2.135761065E+01  2.822563052E-01
2.136090187E+01  4.045622945E-01
2.136419308E+01  5.252957940E-01
2.136748430E+01  4.729955494E-01
2.137077552E+01  4.639023840E-01
2.137406673E+01  4.352853894E-01
2.137735795E+01  4.432681799E-01
2.138064917E+01  4.139551818E-01
2.138394038E+01  5.045537949E-01
2.138723160E+01  3.959129751E-01
2.139052282E+01  3.220947683E-01
2.139381403E+01  1.990737468E-01
2.139710525E+01  1.719970852E-01
2.140039646E+01  2.790850997E-01
2.140368768E+01  3.957124949E-01
2.140697890E+01  4.437294006E-01
2.141027011E+01  4.634036422E-01
2.141356133E+01  4.214929640E-01
2.141685255E+01  3.748448491E-01
2.142014376E+01  3.460327685E-01
2.142343498E+01  3.272279501E-01
2.142672620E+01  3.132042289E-01
2.143001741E+01  3.057745993E-01
2.143330863E+01  2.860915363E-01
2.143659985E+01  9.702681750E-02
2.143989106E+01  9.629416466E-02
2.144318228E+01  2.984219193E-01
2.144647349E+01  4.108858705E-01
2.144976471E+01  3.592728376E-01
2.145305593E+01  3.556515276E-01
2.145634714E+01  2.701974809E-01
2.145963836E+01  2.512244284E-01
2.146292958E+01  2.063816041E-01
2.146622079E+01  2.089372426E-01
2.146951201E+01  2.477956265E-01
2.147280323E+01  1.904955357E-01
2.147609444E+01  9.620993584E-02
2.147938566E+01  3.173075616E-01
2.148267687E+01  4.675126374E-01
2.148596809E+01  4.250356555E-01
2.148925931E+01  3.254571557E-01
2.149255052E+01  2.398550063E-01
2.149584174E+01  1.309077740E-01
2.149913296E+01  -2.661722898E-02
2.150242417E+01  -1.178449951E-02
2.150571539E+01  5.015392601E-02
2.150900661E+01  1.724147946E-01
2.151229782E+01  1.932299435E-01
2.151558904E+01  2.230537832E-01
2.151888026E+01  3.275724351E-01
2.152217147E+01  3.529448211E-01
2.152546269E+01  4.432615638E-01
2.152875390E+01  5.270352364E-01
2.153204512E+01  5.018489361E-01
2.153533634E+01  3.061421514E-01
2.153862755E+01  1.952593625E-01
2.154191877E+01  2.457694113E-01
2.154520999E+01  3.881439269E-01
2.154850120E+01  5.341597795E-01
2.155179242E+01  4.613431096E-01
2.155508364E+01  2.623390555E-01
2.155837485E+01  1.706341505E-01
2.156166607E+01  2.529393435E-01
2.156495728E+01  4.430252910E-01
2.156824850E+01  5.248204470E-01
2.157153972E+01  5.065251589E-01
2.157483093E+01  4.782258868E-01
2.157812215E+01  5.588351488E-01
2.158141337E+01  8.088604212E-01
2.158470458E+01  7.402043343E-01
2.158799580E+01  5.219455361E-01
2.159128702E+01  5.413366556E-01
2.159457823E+01  4.829736650E-01
2.159786945E+01  4.164356887E-01
2.160116067E+01  3.175680041E-01
2.160445188E+01  2.473209202E-01
2.160774310E+01  2.244112790E-01
2.161103431E+01  2.372310311E-01
2.161432553E+01  2.136891931E-01
2.161761675E+01  1.434538066E-01
2.162090796E+01  4.586174712E-02
2.162419918E+01  1.315150112E-01
2.162749040E+01  2.465489656E-01
2.163078161E+01  2.709048688E-01
2.163407283E+01  2.875020802E-01
2.163736405E+01  2.518167496E-01
2.164065526E+01  2.167847902E-01
2.164394648E+01  1.696702093E-01
2.164723769E+01  2.874257267E-01
2.165052891E+01  2.544246614E-01
2.165382013E+01  2.883444726E-01
2.165711134E+01  4.084154665E-01
2.166040256E+01  4.385363758E-01
2.166369378E+01  3.866260052E-01
2.166698499E+01  1.497671157E-01
2.167027621E+01  9.824708104E-02
2.167356743E+01  1.310083419E-01
2.167685864E+01  2.134205550E-01
2.168014986E+01  3.567842841E-01
2.168344108E+01  3.470639884E-01
2.168673229E+01  5.240867138E-01
2.169002351E+01  6.081544757E-01
2.169331472E+01  5.685842037E-01
2.169660594E+01  4.292086959E-01
2.169989716E+01  3.040076792E-01
2.170318837E+01  2.753170133E-01
2.170647959E+01  2.644160390E-01
2.170977081E+01  2.666769624E-01
2.171306202E+01  2.962641418E-01
2.171635324E+01  3.507593274E-01
2.171964446E+01  4.152187705E-01
2.172293567E+01  4.069287181E-01
2.172622689E+01  4.090717435E-01
2.172951810E+01  4.656544030E-01
2.173280932E+01  4.529453218E-01
2.173610054E+01  2.649828792E-01
2.173939175E+01  1.676096022E-01
2.174268297E+01  2.394360602E-01
2.174597419E+01  1.915895939E-01
2.174926540E+01  7.893224061E-02
2.175255662E+01  7.582142204E-02
2.175584784E+01  3.390688915E-03
2.175913905E+01  -3.652384877E-02
2.176243027E+01  7.807264477E-02
2.176572149E+01  1.320510805E-01
2.176901270E+01  1.754752994E-01
2.177230392E+01  2.376724333E-01
2.177559513E+01  2.235760689E-01
2.177888635E+01  3.261808753E-01
2.178217757E+01  4.601955414E-01
2.178546878E+01  3.856235743E-01
2.178876000E+01  3.320253193E-01
2.179205122E+01  2.961280644E-01
2.179534243E+01  3.909072876E-01
2.179863365E+01  3.906008005E-01
2.180192487E+01  4.133919477E-01
2.180521608E+01  2.517470121E-01
2.180850730E+01  2.238251418E-01
2.181179851E+01  3.974125683E-01
2.181508973E+01  4.658466280E-01
2.181838095E+01  5.327391624E-01
2.182167216E+01  5.168111920E-01
2.182496338E+01  3.281491101E-01
2.182825460E+01  1.852031350E-01
2.183154581E+01  2.802126408E-01
2.183483703E+01  2.021397948E-01
2.183812825E+01  1.004181504E-01
2.184141946E+01  1.657553166E-01
2.184471068E+01  2.523806095E-01
2.184800190E+01  2.087793052E-01
2.185129311E+01  1.005052626E-01
2.185458433E+01  5.802034214E-02
2.185787554E+01  1.563883424E-01
2.186116676E+01  2.169594020E-01
2.186445798E+01  3.313234448E-01
2.186774919E+01  2.854882479E-01
2.187104041E+01  3.347361088E-01
2.187433163E+01  3.690747917E-01
2.187762284E+01  2.863293290E-01
2.188091406E+01  1.952602714E-01
2.188420528E+01  2.170268148E-01
2.188749649E+01  2.821324468E-01
2.189078771E+01  3.611405790E-01
2.189407892E+01  4.078538418E-01
2.189737014E+01  4.627246857E-01
2.190066136E+01  3.240980804E-01
2.190395257E+01  2.968898416E-01
2.190724379E+01  2.946888208E-01
2.191053501E+01  3.087319434E-01
2.191382622E+01  3.516786098E-01
2.191711744E+01  3.496087193E-01
2.192040866E+01  2.882145345E-01
2.192369987E+01  3.366446793E-01
2.192699109E+01  3.335881531E-01
2.193028231E+01  3.657607436E-01
2.193357352E+01  3.858737350E-01
2.193686474E+01  1.104217246E-01
2.194015595E+01  3.011795320E-02
2.194344717E+01  3.712481260E-02
2.194673839E+01  2.637475133E-01
2.195002960E+01  1.998791099E-01
2.195332082E+01  3.228212297E-01
2.195661204E+01  4.209727049E-01
2.195990325E+01  4.479516745E-01
2.196319447E+01  3.966142237E-01
2.196648569E+01  3.307326436E-01
2.196977690E+01  3.986701965E-01
2.197306812E+01  6.095574498E-01
2.197635933E+01  7.712015510E-01
2.197965055E+01  8.671880364E-01
2.198294177E+01  5.833405256E-01
2.198623298E+01  4.974514246E-01
2.198952420E+01  4.010649323E-01
2.199281542E+01  4.715571702E-01
2.199610663E+01  5.601218939E-01
2.199939785E+01  7.099753022E-01
2.200268907E+01  7.864836454E-01
2.200598028E+01  7.076219916E-01
2.200927150E+01  5.021937490E-01
2.201256272E+01  3.409805596E-01
2.201585393E+01  1.816399395E-01
2.201914515E+01  1.897628754E-01
2.202243636E+01  1.571077108E-01
2.202572758E+01  1.310461462E-01
2.202901880E+01  3.331834376E-01
2.203231001E+01  4.405730367E-01
2.203560123E+01  4.896911383E-01
2.203889245E+01  3.404411972E-01
2.204218366E+01  3.067578077E-01
2.204547488E+01  2.621744573E-01
2.204876610E+01  3.629634976E-01
2.205205731E+01  4.644529819E-01
2.205534853E+01  5.898654461E-01
2.205863974E+01  4.892033339E-01
2.206193096E+01  4.401277900E-01
2.206522218E+01  5.713903904E-01
2.206851339E+01  7.537291646E-01
2.207180461E+01  8.048968315E-01
2.207509583E+01  7.053242326E-01
2.207838704E+01  5.656166673E-01
2.208167826E+01  3.680534065E-01
2.208496948E+01  3.149977326E-01
2.208826069E+01  3.188294172E-01
2.209155191E+01  5.433206558E-01
2.209484313E+01  5.029221773E-01
2.209813434E+01  5.142861009E-01
2.210142556E+01  5.248906016E-01
2.210471677E+01  5.877093673E-01
2.210800799E+01  4.743231237E-01
2.211129921E+01  4.191834331E-01
2.211459042E+01  4.599873126E-01
2.211788164E+01  3.734570444E-01
2.212117286E+01  2.010254413E-01
2.212446407E+01  2.789232731E-01
2.212775529E+01  4.432354867E-01
2.213104651E+01  4.957682788E-01
2.213433772E+01  3.448227346E-01
2.213762894E+01  2.906592786E-01
2.214092015E+01  4.317390323E-01
2.214421137E+01  4.358075559E-01
2.214750259E+01  5.031212568E-01
2.215079380E+01  6.036186218E-01
2.215408502E+01  5.374773741E-01
2.215737624E+01  4.183166623E-01
2.216066745E+01  4.817019701E-01
2.216395867E+01  6.798936725E-01
2.216724989E+01  5.925669074E-01
2.217054110E+01  4.599451125E-01
2.217383232E+01  4.223323762E-01
2.217712354E+01  3.437772393E-01
2.218041475E+01  1.451796740E-01
2.218370597E+01  -1.115006208E-02
2.218699718E+01  2.496182919E-02
2.219028840E+01  1.339014024E-01
2.219357962E+01  2.655603886E-01
2.219687083E+01  2.511162460E-01
2.220016205E+01  1.962958574E-01
2.220345327E+01  3.167800307E-01
2.220674448E+01  4.636617899E-01
2.221003570E+01  5.488747358E-01
2.221332692E+01  6.071113348E-01
2.221661813E+01  4.827830493E-01
2.221990935E+01  5.740457773E-01
2.222320056E+01  5.521665215E-01
2.222649178E+01  6.025688648E-01
2.222978300E+01  5.387697816E-01
2.223307421E+01  4.482637346E-01
2.223636543E+01  4.827176630E-01
2.223965665E+01  5.478660464E-01
2.224294786E+01  5.506733656E-01
2.224623908E+01  4.116044343E-01
2.224953030E+01  3.202211857E-01
2.225282151E+01  4.043847322E-01
2.225611273E+01  3.992558718E-01
2.225940395E+01  5.309411883E-01
2.226269516E+01  5.573377609E-01
2.226598638E+01  7.152073979E-01
2.226927759E+01  6.319472790E-01
2.227256881E+01  5.673720837E-01
2.227586003E+01  3.369280398E-01
2.227915124E+01  4.268853664E-01
2.228244246E+01  5.188170671E-01
2.228573368E+01  5.309503675E-01
2.228902489E+01  2.922675014E-01
2.229231611E+01  2.624897361E-01
2.229560733E+01  2.967564166E-01
2.229889854E+01  3.546484411E-01
2.230218976E+01  3.582575917E-01
2.230548097E+01  4.721156657E-01
2.230877219E+01  6.989264488E-01
2.231206341E+01  7.904731035E-01
2.231535462E+01  8.116557598E-01
2.231864584E+01  6.987591386E-01
2.232193706E+01  4.714034200E-01
2.232522827E+01  1.963241845E-01
2.232851949E+01  2.709958255E-01
2.233181071E+01  3.861874640E-01
2.233510192E+01  2.552625835E-01
2.233839314E+01  1.858761013E-01
2.234168436E+01  2.565206587E-01
2.234497557E+01  3.397265673E-01
2.234826679E+01  2.657132447E-01
2.235155800E+01  2.608524859E-01
2.235484922E+01  9.726461023E-02
2.235814044E+01  1.335268933E-02
2.236143165E+01  -9.135517478E-02
2.236472287E+01  1.069253013E-01
2.236801409E+01  1.263924241E-01
2.237130530E+01  1.996026784E-01
2.237459652E+01  1.542023867E-01
2.237788774E+01  3.444375694E-01
2.238117895E+01  4.660153687E-01
2.238447017E+01  6.239255071E-01
2.238776138E+01  4.476287961E-01
2.239105260E+01  4.773583710E-01
2.239434382E+01  5.674751997E-01
2.239763503E+01  5.182314515E-01
2.240092625E+01  4.850590527E-01
2.240421747E+01  4.523102939E-01
2.240750868E+01  4.739745557E-01
2.241079990E+01  4.575120807E-01
2.241409112E+01  3.511878848E-01
2.241738233E+01  3.184015155E-01
2.242067355E+01  3.853874803E-01
2.242396477E+01  6.064669490E-01
2.242725598E+01  8.126962185E-01
2.243054720E+01  6.840173006E-01
2.243383841E+01  6.105953455E-01
2.243712963E+01  4.625406563E-01
2.244042085E+01  3.749696016E-01
2.244371206E+01  1.569278389E-01
2.244700328E+01  1.093462780E-01
2.245029450E+01  3.982118368E-01
2.245358571E+01  4.836075604E-01
2.245687693E+01  3.000465333E-01
2.246016815E+01  3.128533661E-01
2.246345936E+01  5.467493534E-01
2.246675058E+01  6.887447238E-01
2.247004179E+01  5.101686716E-01
2.247333301E+01  3.954584897E-01
2.247662423E+01  4.095103443E-01
2.247991544E+01  3.651121557E-01
2.248320666E+01  3.361030519E-01
2.248649788E+01  3.089410067E-01
2.248978909E+01  4.329621494E-01
2.249308031E+01  3.884952664E-01
2.249637153E+01  3.678761721E-01
2.249966274E+01  5.411772728E-01
2.250295396E+01  8.371009231E-01
2.250624518E+01  8.907420635E-01
2.250953639E+01  6.027912498E-01
2.251282761E+01  5.412384272E-01
2.251611882E+01  5.515549779E-01
2.251941004E+01  5.152785182E-01
2.252270126E+01  5.675107241E-01
2.252599247E+01  5.766584873E-01
2.252928369E+01  6.035709381E-01
2.253257491E+01  4.258714616E-01
2.253586612E+01  2.997879088E-01
2.253915734E+01  1.770459861E-01
2.254244856E+01  1.711529046E-01
2.254573977E+01  1.775289476E-01
2.254903099E+01  2.100772560E-01
2.255232220E+01  4.540727139E-01
2.255561342E+01  7.529067397E-01
2.255890464E+01  7.162788510E-01
2.256219585E+01  5.504322052E-01
2.256548707E+01  4.871714413E-01
2.256877829E+01  7.231853008E-01
2.257206950E+01  8.062084317E-01
2.257536072E+01  6.792870164E-01
2.257865194E+01  5.531475544E-01
2.258194315E+01  5.387455225E-01
2.258523437E+01  6.611036062E-01
2.258852559E+01  7.204590440E-01
2.259181680E+01  7.056021690E-01
2.259510802E+01  5.597006679E-01
2.259839923E+01  7.094466090E-01
2.260169045E+01  7.946643829E-01
2.260498167E+01  7.220898271E-01
2.260827288E+01  5.321584344E-01
2.261156410E+01  5.585770011E-01
