# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.420453429E-01
2.012340450E+01  4.595401287E-01
2.012669572E+01  4.072859883E-01
2.012998693E+01  4.327090383E-01
2.013327815E+01  6.095002890E-01
2.013656937E+01  5.000154972E-01
2.013986058E+01  5.746627450E-01
2.014315180E+01  6.312304139E-01
2.014644302E+01  7.993549705E-01
2.014973423E+01  8.183339834E-01
2.015302545E+01  7.839437723E-01
2.015631667E+01  5.953120589E-01
2.015960788E+01  4.495049119E-01
2.016289910E+01  2.640244365E-01
2.016619032E+01  2.141119093E-01
2.016948153E+01  2.513671815E-01
2.017277275E+01  2.844756842E-01
2.017606396E+01  2.518127561E-01
2.017935518E+01  4.892813265E-01
2.018264640E+01  5.524670482E-01
2.018593761E+01  5.965440869E-01
2.018922883E+01  6.530377865E-01
2.019252005E+01  7.373165488E-01
2.019581126E+01  7.586122751E-01
2.019910248E+01  6.110146046E-01
2.020239370E+01  6.199704409E-01
2.020568491E+01  5.513269305E-01
2.020897613E+01  5.628693700E-01
2.021226734E+01  5.682348609E-01
2.021555856E+01  6.699508429E-01
2.021884978E+01  6.153594851E-01
2.022214099E+01  6.071641445E-01
2.022543221E+01  6.424102187E-01
2.022872343E+01  5.909403563E-01
2.023201464E+01  5.018429160E-01
2.023530586E+01  4.971186221E-01
2.023859708E+01  5.947613716E-01
2.024188829E+01  7.575798631E-01
2.024517951E+01  8.513300419E-01
2.024847073E+01  8.630115390E-01
2.025176194E+01  7.584360838E-01
2.025505316E+01  5.983414054E-01
2.025834437E+01  3.594359756E-01
2.026163559E+01  3.567995429E-01
2.026492681E+01  5.083304048E-01
2.026821802E+01  6.682194471E-01
2.027150924E+01  5.908909440E-01
2.027480046E+01  5.732534528E-01
2.027809167E+01  5.405293703E-01
2.028138289E+01  6.438143849E-01
2.028467411E+01  5.850748420E-01
2.028796532E+01  5.246503353E-01
2.029125654E+01  3.918556869E-01
2.029454775E+01  3.047454357E-01
2.029783897E+01  3.795708120E-01
2.030113019E+01  5.167741776E-01
2.030442140E+01  5.400899649E-01
2.030771262E+01  5.812218785E-01
2.031100384E+01  5.949050188E-01
2.031429505E+01  5.702695251E-01
2.031758627E+01  5.565625429E-01
2.032087749E+01  5.378723145E-01
2.032416870E+01  4.836987257E-01
2.032745992E+01  4.789514840E-01
2.033075114E+01  5.389869809E-01
2.033404235E+01  4.887452126E-01
2.033733357E+01  5.110802650E-01
2.034062478E+01  4.426518977E-01
2.034391600E+01  4.150159955E-01
2.034720722E+01  3.748243749E-01
2.035049843E+01  3.314997256E-01
2.035378965E+01  3.329196870E-01
2.035708087E+01  4.804449379E-01
2.036037208E+01  3.981842399E-01
2.036366330E+01  3.669816554E-01
2.036695452E+01  4.289842844E-01
2.037024573E+01  6.056683064E-01
2.037353695E+01  4.744266868E-01
2.037682816E+01  3.536583483E-01
2.038011938E+01  2.954800725E-01
2.038341060E+01  2.976625562E-01
2.038670181E+01  3.807426989E-01
2.038999303E+01  5.408747196E-01
2.039328425E+01  6.474742889E-01
2.039657546E+01  5.418609977E-01
2.039986668E+01  3.769779205E-01
2.040315790E+01  3.386946619E-01
2.040644911E+01  3.864862323E-01
2.040974033E+01  3.824765682E-01
2.041303155E+01  3.499166667E-01
2.041632276E+01  3.511925340E-01
2.041961398E+01  2.989527881E-01
2.042290519E+01  3.555905223E-01
2.042619641E+01  4.054101706E-01
2.042948763E+01  4.133894742E-01
2.043277884E+01  3.760612309E-01
2.043607006E+01  4.200185835E-01
2.043936128E+01  4.737859368E-01
2.044265249E+01  4.998633564E-01
2.044594371E+01  4.994728565E-01
2.044923493E+01  5.287777185E-01
2.045252614E+01  4.887135923E-01
2.045581736E+01  3.778254688E-01
2.045910857E+01  3.144314289E-01
2.046239979E+01  4.824727178E-01
2.046569101E+01  5.879719853E-01
2.046898222E+01  6.284005046E-01
2.047227344E+01  4.995906651E-01
2.047556466E+01  3.422947228E-01
2.047885587E+01  1.435649842E-01
2.048214709E+01  5.555003881E-02
2.048543831E+01  1.673396379E-01
2.048872952E+01  4.071920514E-01
2.049202074E+01  7.066700459E-01
2.049531196E+01  7.790822983E-01
2.049860317E+01  6.995490193E-01
2.050189439E+01  5.691943765E-01
2.050518560E+01  4.534149170E-01
2.050847682E+01  4.315776527E-01
2.051176804E+01  4.765841961E-01
2.051505925E+01  3.920017183E-01
2.051835047E+01  3.703982830E-01
2.052164169E+01  3.245720565E-01
2.052493290E+01  3.323726654E-01
2.052822412E+01  2.424741387E-01
2.053151534E+01  3.245099187E-01
2.053480655E+01  3.948283195E-01
2.053809777E+01  3.135493100E-01
2.054138898E+01  1.981304288E-01
2.054468020E+01  4.487946033E-01
2.054797142E+01  4.980580807E-01
2.055126263E+01  5.483916998E-01
2.055455385E+01  3.223317266E-01
2.055784507E+01  3.117099702E-01
2.056113628E+01  3.805888295E-01
2.056442750E+01  2.796692848E-01
2.056771872E+01  2.136862278E-01
2.057100993E+01  4.442277551E-01
2.057430115E+01  5.410227776E-01
2.057759237E+01  5.953664184E-01
2.058088358E+01  4.779939651E-01
2.058417480E+01  4.237180352E-01
2.058746601E+01  2.934995592E-01
2.059075723E+01  3.435392678E-01
2.059404845E+01  3.924510777E-01
2.059733966E+01  3.952291310E-01
2.060063088E+01  4.031218290E-01
2.060392210E+01  4.071750045E-01
2.060721331E+01  3.054550588E-01
2.061050453E+01  3.022741079E-01
2.061379575E+01  3.749107420E-01
2.061708696E+01  5.602834225E-01
2.062037818E+01  6.455165148E-01
2.062366939E+01  7.007849813E-01
2.062696061E+01  5.464126468E-01
2.063025183E+01  5.067599416E-01
2.063354304E+01  3.783965409E-01
2.063683426E+01  4.503817856E-01
2.064012548E+01  4.359645844E-01
2.064341669E+01  5.586133599E-01
2.064670791E+01  5.389261246E-01
2.064999913E+01  5.014342070E-01
2.065329034E+01  4.293325543E-01
2.065658156E+01  4.705443382E-01
2.065987278E+01  3.848185539E-01
2.066316399E+01  3.778328300E-01
2.066645521E+01  3.809889555E-01
2.066974642E+01  3.741143942E-01
2.067303764E+01  2.935328484E-01
2.067632886E+01  2.348297089E-01
2.067962007E+01  2.388790250E-01
2.068291129E+01  1.207504719E-01
2.068620251E+01  8.342363685E-02
2.068949372E+01  1.589395851E-01
2.069278494E+01  3.246499598E-01
2.069607616E+01  3.334401250E-01
2.069936737E+01  3.358623087E-01
2.070265859E+01  2.916088998E-01
2.070594980E+01  2.619654238E-01
2.070924102E+01  1.742136478E-01
2.071253224E+01  2.980216146E-01
2.071582345E+01  2.828534245E-01
2.071911467E+01  2.854143083E-01
2.072240589E+01  1.784521639E-01
2.072569710E+01  2.493561506E-01
2.072898832E+01  1.651302874E-01
2.073227954E+01  2.677930892E-01
2.073557075E+01  4.233260453E-01
2.073886197E+01  6.351312995E-01
2.074215318E+01  5.547356009E-01
2.074544440E+01  5.370569825E-01
2.074873562E+01  4.799781442E-01
2.075202683E+01  5.369963050E-01
2.075531805E+01  4.125728607E-01
2.075860927E+01  8.449903131E-02
2.076190048E+01  1.989345998E-02
2.076519170E+01  1.507719308E-01
2.076848292E+01  4.367781878E-01
2.077177413E+01  5.463743806E-01
2.077506535E+01  5.334292054E-01
2.077835657E+01  5.467991829E-01
2.078164778E+01  5.746267438E-01
2.078493900E+01  6.636594534E-01
2.078823021E+01  6.315055490E-01
2.079152143E+01  5.273188353E-01
2.079481265E+01  2.882602215E-01
2.079810386E+01  2.970633805E-01
2.080139508E+01  2.296559215E-01
2.080468630E+01  2.195526958E-01
2.080797751E+01  2.452459186E-01
2.081126873E+01  3.924284279E-01
2.081455995E+01  5.362389684E-01
2.081785116E+01  4.622557759E-01
2.082114238E+01  4.485764503E-01
2.082443359E+01  4.575428367E-01
2.082772481E+01  4.669166505E-01
2.083101603E+01  4.185099900E-01
2.083430724E+01  4.779508412E-01
2.083759846E+01  4.936703444E-01
2.084088968E+01  4.747986197E-01
2.084418089E+01  3.922214806E-01
2.084747211E+01  4.665653706E-01
2.085076333E+01  5.984351635E-01
2.085405454E+01  6.551027894E-01
2.085734576E+01  6.449851990E-01
2.086063698E+01  4.467363954E-01
2.086392819E+01  3.755054474E-01
2.086721941E+01  3.388763070E-01
2.087051062E+01  2.463506609E-01
2.087380184E+01  1.321060807E-01
2.087709306E+01  9.674636275E-02
2.088038427E+01  1.718713045E-01
2.088367549E+01  1.652581245E-01
2.088696671E+01  3.240303397E-01
2.089025792E+01  4.226905406E-01
2.089354914E+01  4.046447277E-01
2.089684036E+01  3.811273873E-01
2.090013157E+01  5.003280044E-01
2.090342279E+01  4.535516500E-01
2.090671400E+01  3.846342862E-01
2.091000522E+01  1.993347108E-01
2.091329644E+01  1.626341641E-01
2.091658765E+01  -3.260195628E-02
2.091987887E+01  4.620634392E-02
2.092317009E+01  1.988227814E-01
2.092646130E+01  3.787901402E-01
2.092975252E+01  4.301951230E-01
2.093304374E+01  5.221481323E-01
2.093633495E+01  6.005502343E-01
2.093962617E+01  6.013079286E-01
2.094291739E+01  5.635201335E-01
2.094620860E+01  5.048376918E-01
2.094949982E+01  5.137693286E-01
2.095279103E+01  5.929598808E-01
2.095608225E+01  5.787561536E-01
2.095937347E+01  5.281967521E-01
2.096266468E+01  5.227352381E-01
2.096595590E+01  5.427901745E-01
2.096924712E+01  4.299355745E-01
2.097253833E+01  3.542033136E-01
2.097582955E+01  6.010981202E-01
2.097912077E+01  6.570124030E-01
2.098241198E+01  5.487256646E-01
2.098570320E+01  4.682158530E-01
2.098899441E+01  3.618211448E-01
2.099228563E+01  3.438216746E-01
2.099557685E+01  5.007638931E-01
2.099886806E+01  6.608171463E-01
2.100215928E+01  5.178247690E-01
2.100545050E+01  3.233151436E-01
2.100874171E+01  4.070855081E-01
2.101203293E+01  5.966616273E-01
2.101532415E+01  5.366572738E-01
2.101861536E+01  4.504845738E-01
2.102190658E+01  4.252069592E-01
2.102519780E+01  3.915749490E-01
2.102848901E+01  4.007441998E-01
2.103178023E+01  5.009216666E-01
2.103507144E+01  4.138239920E-01
2.103836266E+01  3.765303493E-01
2.104165388E+01  4.627071321E-01
2.104494509E+01  4.221756160E-01
2.104823631E+01  2.235911638E-01
2.105152753E+01  6.870708615E-02
2.105481874E+01  1.793077141E-01
2.105810996E+01  3.224387765E-01
2.106140118E+01  4.503380656E-01
2.106469239E+01  4.833935797E-01
2.106798361E+01  4.245919883E-01
2.107127482E+01  4.795194268E-01
2.107456604E+01  4.688391685E-01
2.107785726E+01  4.170870483E-01
2.108114847E+01  4.399283230E-01
2.108443969E+01  3.970018923E-01
2.108773091E+01  4.039900899E-01
2.109102212E+01  1.852532029E-01
2.109431334E+01  1.741892099E-01
2.109760456E+01  2.619149685E-01
2.110089577E+01  3.160716891E-01
2.110418699E+01  1.791187525E-01
2.110747821E+01  1.252945513E-01
2.111076942E+01  2.224040926E-01
2.111406064E+01  3.108602166E-01
2.111735185E+01  4.157614112E-01
2.112064307E+01  3.559264839E-01
2.112393429E+01  3.072717786E-01
2.112722550E+01  3.809592128E-01
2.113051672E+01  3.588602543E-01
2.113380794E+01  3.000346720E-01
2.113709915E+01  3.022738397E-01
2.114039037E+01  2.414738387E-01
2.114368159E+01  2.399964482E-01
2.114697280E+01  2.184822559E-01
2.115026402E+01  3.717312217E-01
2.115355523E+01  6.127468944E-01
2.115684645E+01  6.207690835E-01
2.116013767E+01  5.045791864E-01
2.116342888E+01  2.684234083E-01
2.116672010E+01  1.709921658E-01
2.117001132E+01  1.728686243E-01
2.117330253E+01  2.022749633E-01
2.117659375E+01  3.106127083E-01
2.117988497E+01  3.240513206E-01
2.118317618E+01  3.252814114E-01
2.118646740E+01  3.407725692E-01
2.118975862E+01  3.214633763E-01
2.119304983E+01  3.477116823E-01
2.119634105E+01  2.992356122E-01
2.119963226E+01  3.093381822E-01
2.120292348E+01  4.246752262E-01
2.120621470E+01  4.057517648E-01
2.120950591E+01  4.147507250E-01
2.121279713E+01  4.901464581E-01
2.121608835E+01  5.520182848E-01
2.121937956E+01  5.312812328E-01
2.122267078E+01  5.341899395E-01
2.122596200E+01  3.880236745E-01
2.122925321E+01  2.608522177E-01
2.123254443E+01  1.698026955E-01
2.123583564E+01  2.646515369E-01
2.123912686E+01  3.785572052E-01
2.124241808E+01  4.725620747E-01
2.124570929E+01  4.605864286E-01
2.124900051E+01  2.969997227E-01
2.125229173E+01  3.096769452E-01
2.125558294E+01  3.584287465E-01
2.125887416E+01  3.671117127E-01
2.126216538E+01  2.814243138E-01
2.126545659E+01  1.685450971E-01
2.126874781E+01  1.899412870E-01
2.127203903E+01  2.316485196E-01
2.127533024E+01  6.053792685E-02
2.127862146E+01  8.492005616E-02
2.128191267E+01  1.994335353E-01
2.128520389E+01  2.722525299E-01
2.128849511E+01  1.698345542E-01
2.129178632E+01  1.685940027E-01
2.129507754E+01  1.284681112E-01
2.129836876E+01  2.654425800E-01
2.130165997E+01  3.291373849E-01
2.130495119E+01  3.195319176E-01
2.130824241E+01  3.030242324E-01
2.131153362E+01  3.562577069E-01
2.131482484E+01  2.258490324E-01
2.131811605E+01  1.853123307E-01
2.132140727E+01  3.228942454E-01
2.132469849E+01  5.044931769E-01
2.132798970E+01  4.304420650E-01
2.133128092E+01  3.284136951E-01
2.133457214E+01  2.804930210E-01
2.133786335E+01  3.967694640E-01
2.134115457E+01  4.858608842E-01
2.134444579E+01  5.137537122E-01
2.134773700E+01  5.166695714E-01
2.135102822E+01  5.017965436E-01
2.135431944E+01  3.010247648E-01
2.135761065E+01  3.284808397E-01
2.136090187E+01  3.610308468E-01
2.136419308E+01  5.144729018E-01
2.136748430E+01  4.452496767E-01
2.137077552E+01  4.124555886E-01
2.137406673E+01  2.208278030E-01
2.137735795E+01  1.619627774E-01
2.138064917E+01  2.728069127E-01
2.138394038E+01  4.882252812E-01
2.138723160E+01  4.354752898E-01
2.139052282E+01  2.463100106E-01
2.139381403E+01  5.804045871E-02
2.139710525E+01  8.416578919E-02
2.140039646E+01  2.554245293E-01
2.140368768E+01  2.668879628E-01
2.140697890E+01  3.275014460E-01
2.141027011E+01  2.676512301E-01
2.141356133E+01  2.077254355E-01
2.141685255E+01  1.591015160E-01
2.142014376E+01  3.298617303E-01
2.142343498E+01  4.038259983E-01
2.142672620E+01  3.967339098E-01
2.143001741E+01  2.710451186E-01
2.143330863E+01  2.099148482E-01
2.143659985E+01  4.461253062E-02
2.143989106E+01  3.383300453E-02
2.144318228E+01  1.849969923E-01
2.144647349E+01  3.692738116E-01
2.144976471E+01  3.594908118E-01
2.145305593E+01  3.664970696E-01
2.145634714E+01  3.429963291E-01
2.145963836E+01  3.189046979E-01
2.146292958E+01  2.128931284E-01
2.146622079E+01  2.134652138E-01
2.146951201E+01  4.139870107E-01
2.147280323E+01  5.154695511E-01
2.147609444E+01  4.646458328E-01
2.147938566E+01  4.601732492E-01
2.148267687E+01  5.706234574E-01
2.148596809E+01  6.286422610E-01
2.148925931E+01  6.606088281E-01
2.149255052E+01  5.654056668E-01
2.149584174E+01  3.621191978E-01
2.149913296E+01  9.522845596E-02
2.150242417E+01  7.514649630E-02
2.150571539E+01  1.205757335E-01
2.150900661E+01  2.803259194E-01
2.151229782E+01  2.919323146E-01
2.151558904E+01  3.008634448E-01
2.151888026E+01  2.436521500E-01
2.152217147E+01  3.135003150E-01
2.152546269E+01  4.014010131E-01
2.152875390E+01  4.001725912E-01
2.153204512E+01  2.266804576E-01
2.153533634E+01  2.191108614E-01
2.153862755E+01  2.411752492E-01
2.154191877E+01  2.014058381E-01
2.154520999E+01  2.321927994E-01
2.154850120E+01  3.007928431E-01
2.155179242E+01  3.363538980E-01
2.155508364E+01  2.240662426E-01
2.155837485E+01  2.041788101E-01
2.156166607E+01  2.834372520E-01
2.156495728E+01  3.052924871E-01
2.156824850E+01  3.592815697E-01
2.157153972E+01  3.960827589E-01
2.157483093E+01  4.457344413E-01
2.157812215E+01  4.456073642E-01
2.158141337E+01  5.709559321E-01
2.158470458E+01  5.796542764E-01
2.158799580E+01  4.651903212E-01
2.159128702E+01  4.203289747E-01
2.159457823E+01  3.322063982E-01
2.159786945E+01  3.773750961E-01
2.160116067E+01  2.976036966E-01
2.160445188E+01  2.331812680E-01
2.160774310E+01  1.995857656E-01
2.161103431E+01  1.780630797E-01
2.161432553E+01  4.935511202E-02
2.161761675E+01  6.222297624E-02
2.162090796E+01  1.359599978E-01
2.162419918E+01  1.472522318E-01
2.162749040E+01  2.221477330E-01
2.163078161E+01  3.147232831E-01
2.163407283E+01  3.216988444E-01
2.163736405E+01  2.067985535E-01
2.164065526E+01  2.520754933E-01
2.164394648E+01  3.586814106E-01
2.164723769E+01  5.352070332E-01
2.165052891E+01  5.410414934E-01
2.165382013E+01  6.997140646E-01
2.165711134E+01  6.012336016E-01
2.166040256E+01  5.329929590E-01
2.166369378E+01  5.892857909E-01
2.166698499E+01  4.746115804E-01
2.167027621E+01  2.935141027E-01
2.167356743E+01  1.736609787E-01
2.167685864E+01  1.715671271E-01
2.168014986E+01  2.875331342E-01
2.168344108E+01  3.682359457E-01
2.168673229E+01  4.610534012E-01
2.169002351E+01  5.242470503E-01
2.169331472E+01  6.251360774E-01
2.169660594E+01  4.601546228E-01
2.169989716E+01  2.756854892E-01
2.170318837E+01  1.611024588E-01
2.170647959E+01  2.209369093E-01
2.170977081E+01  3.242647648E-01
2.171306202E+01  2.417655289E-01
2.171635324E+01  1.822806746E-01
2.171964446E+01  1.707592905E-01
2.172293567E+01  2.913307548E-01
2.172622689E+01  4.472057521E-01
2.172951810E+01  5.064882040E-01
2.173280932E+01  5.699891448E-01
2.173610054E+01  3.369624913E-01
2.173939175E+01  1.619519144E-01
2.174268297E+01  1.037474647E-01
2.174597419E+01  1.488917023E-01
2.174926540E+01  1.620428115E-01
2.175255662E+01  1.431013942E-01
2.175584784E+01  1.498951763E-01
2.175913905E+01  8.425451815E-02
2.176243027E+01  6.872436404E-02
2.176572149E+01  -5.955079943E-02
2.176901270E+01  4.476618487E-03
2.177230392E+01  1.749487966E-01
2.177559513E+01  2.954912484E-01
2.177888635E+01  3.177274168E-01
2.178217757E+01  2.633680105E-01
2.178546878E+01  1.388192624E-01
2.178876000E+01  8.874905109E-02
2.179205122E+01  1.635393053E-01
2.179534243E+01  3.667359650E-01
2.179863365E+01  3.417927921E-01
2.180192487E+01  2.776508927E-01
2.180521608E+01  2.418027818E-01
2.180850730E+01  3.458388448E-01
2.181179851E+01  5.013820529E-01
2.181508973E+01  5.159302950E-01
2.181838095E+01  3.967732191E-01
2.182167216E+01  3.275893331E-01
2.182496338E+01  2.784501314E-01
2.182825460E+01  2.556972504E-01
2.183154581E+01  3.156314492E-01
2.183483703E+01  2.467864752E-01
2.183812825E+01  1.321277022E-01
2.184141946E+01  4.165718704E-02
2.184471068E+01  -4.814818385E-04
2.184800190E+01  4.295111075E-02
2.185129311E+01  5.340399593E-02
2.185458433E+01  1.933508739E-02
2.185787554E+01  1.422797889E-01
2.186116676E+01  1.580752432E-01
2.186445798E+01  1.898780614E-01
2.186774919E+01  1.191503927E-01
2.187104041E+01  2.122315466E-01
2.187433163E+01  3.319582939E-01
2.187762284E+01  1.741790324E-01
2.188091406E+01  9.718141705E-02
2.188420528E+01  2.081659138E-01
2.188749649E+01  3.009660244E-01
2.189078771E+01  4.834735692E-01
2.189407892E+01  4.965262711E-01
2.189737014E+01  4.007460475E-01
2.190066136E+01  2.287005186E-01
2.190395257E+01  2.783629298E-01
2.190724379E+01  3.320566714E-01
2.191053501E+01  3.503173590E-01
2.191382622E+01  3.724072278E-01
2.191711744E+01  3.970088363E-01
2.192040866E+01  2.298619449E-01
2.192369987E+01  2.915745974E-01
2.192699109E+01  4.964709580E-01
2.193028231E+01  4.896739721E-01
2.193357352E+01  3.937921822E-01
2.193686474E+01  2.905672789E-01
2.194015595E+01  2.583964467E-01
2.194344717E+01  2.066151351E-01
2.194673839E+01  3.266204298E-01
2.195002960E+01  2.805973589E-01
2.195332082E+01  2.382354736E-01
2.195661204E+01  2.516600788E-01
2.195990325E+01  2.994424999E-01
2.196319447E+01  3.889359236E-01
2.196648569E+01  4.873009622E-01
2.196977690E+01  4.883950055E-01
2.197306812E+01  5.608147383E-01
2.197635933E+01  6.352550983E-01
2.197965055E+01  7.153311372E-01
2.198294177E+01  5.935779810E-01
2.198623298E+01  6.211296320E-01
2.198952420E+01  4.902959466E-01
2.199281542E+01  5.156211853E-01
2.199610663E+01  6.281239390E-01
2.199939785E+01  7.638923526E-01
2.200268907E+01  6.493714452E-01
2.200598028E+01  7.819831371E-01
2.200927150E+01  6.837524772E-01
2.201256272E+01  4.191771746E-01
2.201585393E+01  1.488111317E-01
2.201914515E+01  4.237403348E-02
2.202243636E+01  5.866431072E-02
2.202572758E+01  1.726481020E-01
2.202901880E+01  3.349395394E-01
2.203231001E+01  4.079560637E-01
2.203560123E+01  5.160933137E-01
2.203889245E+01  4.826138616E-01
2.204218366E+01  5.128222108E-01
2.204547488E+01  4.633225501E-01
2.204876610E+01  3.907988966E-01
2.205205731E+01  1.989593804E-01
2.205534853E+01  2.754151523E-01
2.205863974E+01  3.702785969E-01
2.206193096E+01  4.463476539E-01
2.206522218E+01  5.435937047E-01
2.206851339E+01  6.837547421E-01
2.207180461E+01  5.801928043E-01
2.207509583E+01  3.542897105E-01
2.207838704E+01  1.771311462E-01
2.208167826E+01  2.178840637E-01
2.208496948E+01  2.899548709E-01
2.208826069E+01  4.125806689E-01
2.209155191E+01  5.267601609E-01
2.209484313E+01  5.829973221E-01
2.209813434E+01  7.078932524E-01
2.210142556E+01  7.340837121E-01
2.210471677E+01  7.075233459E-01
2.210800799E+01  4.719422162E-01
2.211129921E+01  2.918668091E-01
2.211459042E+01  2.629356086E-01
2.211788164E+01  3.242148161E-01
2.212117286E+01  3.045994043E-01
2.212446407E+01  2.061812133E-01
2.212775529E+01  2.447476834E-01
2.213104651E+01  3.059338033E-01
2.213433772E+01  2.427961826E-01
2.213762894E+01  2.444777340E-01
2.214092015E+01  4.720700681E-01
2.214421137E+01  5.763604045E-01
2.214750259E+01  6.274819374E-01
2.215079380E+01  6.746279597E-01
2.215408502E+01  7.941945195E-01
2.215737624E+01  6.951584816E-01
2.216066745E+01  5.456660986E-01
2.216395867E+01  4.500466883E-01
2.216724989E+01  5.237379074E-01
2.217054110E+01  4.501173496E-01
2.217383232E+01  4.012195468E-01
2.217712354E+01  3.986350000E-01
2.218041475E+01  3.758539259E-01
2.218370597E+01  2.370695472E-01
2.218699718E+01  1.959158182E-01
2.219028840E+01  1.861213595E-01
2.219357962E+01  3.009501696E-01
2.219687083E+01  1.977999657E-01
2.220016205E+01  1.174939200E-01
2.220345327E+01  1.716161668E-01
2.220674448E+01  3.632674813E-01
2.221003570E+01  5.494114161E-01
2.221332692E+01  5.618144870E-01
2.221661813E+01  4.200129807E-01
2.221990935E+01  3.447542787E-01
2.222320056E+01  3.017416596E-01
2.222649178E+01  3.302829564E-01
2.222978300E+01  4.328274131E-01
2.223307421E+01  5.394517779E-01
2.223636543E+01  6.727754474E-01
2.223965665E+01  7.014364600E-01
2.224294786E+01  5.299443603E-01
2.224623908E+01  5.497614741E-01
2.224953030E+01  4.348081946E-01
2.225282151E+01  3.408555984E-01
2.225611273E+01  7.877741754E-02
2.225940395E+01  1.466153413E-01
2.226269516E+01  2.165281028E-01
2.226598638E+01  2.190619260E-01
2.226927759E+01  2.514708936E-01
2.227256881E+01  2.966119647E-01
2.227586003E+01  4.758727551E-01
2.227915124E+01  5.883798003E-01
2.228244246E+01  5.859715939E-01
2.228573368E+01  4.555242956E-01
2.228902489E+01  2.342337519E-01
2.229231611E+01  7.019654661E-02
2.229560733E+01  2.430416830E-02
2.229889854E+01  1.626903713E-01
2.230218976E+01  3.086870909E-01
2.230548097E+01  4.668080211E-01
2.230877219E+01  7.961192727E-01
2.231206341E+01  7.465726137E-01
2.231535462E+01  5.503072143E-01
2.231864584E+01  4.882034957E-01
2.232193706E+01  4.352549911E-01
2.232522827E+01  3.213772476E-01
2.232851949E+01  2.682686150E-01
2.233181071E+01  1.302503943E-01
2.233510192E+01  -2.407416143E-02
2.233839314E+01  6.467480958E-02
2.234168436E+01  1.910333186E-01
2.234497557E+01  3.142415583E-01
2.234826679E+01  3.533746600E-01
2.235155800E+01  4.774665236E-01
2.235484922E+01  4.541361630E-01
2.235814044E+01  3.048695326E-01
2.236143165E+01  9.333923459E-02
2.236472287E+01  1.398876905E-01
2.236801409E+01  8.503337204E-02
2.237130530E+01  2.371556014E-01
2.237459652E+01  3.098765016E-01
2.237788774E+01  4.671802819E-01
2.238117895E+01  5.543817282E-01
2.238447017E+01  4.737670720E-01
2.238776138E+01  3.919380903E-01
2.239105260E+01  5.508385897E-01
2.239434382E+01  7.341126800E-01
2.239763503E+01  7.599473596E-01
2.240092625E+01  6.624386907E-01
2.240421747E+01  6.889212132E-01
2.240750868E+01  5.884843469E-01
2.241079990E+01  2.734921277E-01
2.241409112E+01  2.705290616E-01
2.241738233E+01  5.899263620E-01
2.242067355E+01  7.737331986E-01
2.242396477E+01  5.743843317E-01
2.242725598E+01  3.307085037E-01
2.243054720E+01  2.911874354E-01
2.243383841E+01  3.548954725E-01
2.243712963E+01  3.722620010E-01
2.244042085E+01  2.390722036E-01
2.244371206E+01  7.311811298E-02
2.244700328E+01  -5.073406175E-02
2.245029450E+01  3.504187986E-02
2.245358571E+01  1.318330131E-02
2.245687693E+01  4.552212358E-02
2.246016815E+01  1.251987070E-01
2.246345936E+01  3.542716801E-01
2.246675058E+01  5.145635605E-01
2.247004179E+01  5.807574987E-01
2.247333301E+01  6.896462440E-01
2.247662423E+01  8.297748566E-01
2.247991544E+01  9.003139734E-01
2.248320666E+01  8.344929814E-01
2.248649788E+01  6.361361146E-01
2.248978909E+01  5.235159397E-01
2.249308031E+01  4.488449991E-01
2.249637153E+01  5.996162891E-01
2.249966274E+01  6.292766333E-01
2.250295396E+01  5.493721962E-01
2.250624518E+01  4.435201883E-01
2.250953639E+01  4.918071628E-01
2.251282761E+01  4.307019114E-01
2.251611882E+01  5.593785644E-01
2.251941004E+01  6.043757200E-01
2.252270126E+01  7.120930552E-01
2.252599247E+01  5.528954864E-01
2.252928369E+01  3.836710453E-01
2.253257491E+01  1.032682508E-01
2.253586612E+01  -7.534960657E-02
2.253915734E+01  1.003123820E-02
2.254244856E+01  6.469176710E-02
2.254573977E+01  2.636817396E-01
2.254903099E+01  2.859907746E-01
2.255232220E+01  3.895844817E-01
2.255561342E+01  4.598405063E-01
2.255890464E+01  5.436205268E-01
2.256219585E+01  4.535134733E-01
2.256548707E+01  4.719801545E-01
2.256877829E+01  5.467132330E-01
2.257206950E+01  7.721857429E-01
2.257536072E+01  6.136507988E-01
2.257865194E+01  6.440631151E-01
2.258194315E+01  4.141027927E-01
2.258523437E+01  3.929699957E-01
2.258852559E+01  4.598020017E-01
2.259181680E+01  7.813341022E-01
2.259510802E+01  9.860001802E-01
2.259839923E+01  1.098214388E+00
2.260169045E+01  1.004066944E+00
2.260498167E+01  7.241225243E-01
2.260827288E+01  4.994493723E-01
2.261156410E+01  1.801897585E-01
