# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  6.283347607E-01
2.012011329E+01  6.975072026E-01
2.012340450E+01  6.185719371E-01
2.012669572E+01  5.831723213E-01
2.012998693E+01  5.187143087E-01
2.013327815E+01  5.543527007E-01
2.013656937E+01  5.084217191E-01
2.013986058E+01  5.521427989E-01
2.014315180E+01  6.545174122E-01
2.014644302E+01  7.754841447E-01
2.014973423E+01  7.140434980E-01
2.015302545E+01  6.897042394E-01
2.015631667E+01  8.104868531E-01
2.015960788E+01  7.218474746E-01
2.016289910E+01  5.933861732E-01
2.016619032E+01  4.960780442E-01
2.016948153E+01  5.046794415E-01
2.017277275E+01  3.075723052E-01
2.017606396E+01  3.062017560E-01
2.017935518E+01  6.473666430E-01
2.018264640E+01  8.957659006E-01
2.018593761E+01  8.255140185E-01
2.018922883E+01  8.642334938E-01
2.019252005E+01  7.241635323E-01
2.019581126E+01  7.416409254E-01
2.019910248E+01  7.081799507E-01
2.020239370E+01  5.871212482E-01
2.020568491E+01  3.998813033E-01
2.020897613E+01  4.974579811E-01
2.021226734E+01  7.861688137E-01
2.021555856E+01  8.028608561E-01
2.021884978E+01  5.880871415E-01
2.022214099E+01  4.856604636E-01
2.022543221E+01  5.752373934E-01
2.022872343E+01  5.432240963E-01
2.023201464E+01  5.846248865E-01
2.023530586E+01  5.443418622E-01
2.023859708E+01  6.488802433E-01
2.024188829E+01  5.672178268E-01
2.024517951E+01  4.356279671E-01
2.024847073E+01  3.888992369E-01
2.025176194E+01  5.051242709E-01
2.025505316E+01  5.560697317E-01
2.025834437E+01  4.957476556E-01
2.026163559E+01  5.192007422E-01
2.026492681E+01  4.240297973E-01
2.026821802E+01  4.481347501E-01
2.027150924E+01  3.575737178E-01
2.027480046E+01  4.572602808E-01
2.027809167E+01  4.945634902E-01
2.028138289E+01  5.860739350E-01
2.028467411E+01  5.919049978E-01
2.028796532E+01  5.360112190E-01
2.029125654E+01  4.695097506E-01
2.029454775E+01  3.929958940E-01
2.029783897E+01  4.475116730E-01
2.030113019E+01  5.791231990E-01
2.030442140E+01  5.645097494E-01
2.030771262E+01  5.980705023E-01
2.031100384E+01  5.487030745E-01
2.031429505E+01  4.591678083E-01
2.031758627E+01  3.108234107E-01
2.032087749E+01  2.431107312E-01
2.032416870E+01  3.081846535E-01
2.032745992E+01  5.051099658E-01
2.033075114E+01  5.721071959E-01
2.033404235E+01  4.436278045E-01
2.033733357E+01  5.377372503E-01
2.034062478E+01  4.280794859E-01
2.034391600E+01  3.997893035E-01
2.034720722E+01  3.611588478E-01
2.035049843E+01  3.886989653E-01
2.035378965E+01  3.655134439E-01
2.035708087E+01  4.458155930E-01
2.036037208E+01  4.216695726E-01
2.036366330E+01  2.802984715E-01
2.036695452E+01  2.754964232E-01
2.037024573E+01  4.325362146E-01
2.037353695E+01  4.618942738E-01
2.037682816E+01  3.761365712E-01
2.038011938E+01  3.547613621E-01
2.038341060E+01  4.528885186E-01
2.038670181E+01  5.393959880E-01
2.038999303E+01  6.558844447E-01
2.039328425E+01  6.435360909E-01
2.039657546E+01  5.319830179E-01
2.039986668E+01  5.017066598E-01
2.040315790E+01  5.556647778E-01
2.040644911E+01  4.813535511E-01
2.040974033E+01  3.511734903E-01
2.041303155E+01  3.696033359E-01
2.041632276E+01  3.628078401E-01
2.041961398E+01  2.630259991E-01
2.042290519E+01  3.187944591E-01
2.042619641E+01  4.390368164E-01
2.042948763E+01  4.234990776E-01
2.043277884E+01  4.681370556E-01
2.043607006E+01  5.434768796E-01
2.043936128E+01  5.940009356E-01
2.044265249E+01  6.561838388E-01
2.044594371E+01  6.711481810E-01
2.044923493E+01  5.896255970E-01
2.045252614E+01  5.357325673E-01
2.045581736E+01  4.097561836E-01
2.045910857E+01  4.403917491E-01
2.046239979E+01  4.706640244E-01
2.046569101E+01  3.203041255E-01
2.046898222E+01  3.263086081E-01
2.047227344E+01  3.676822782E-01
2.047556466E+01  3.863640130E-01
2.047885587E+01  3.643097281E-01
2.048214709E+01  3.223489523E-01
2.048543831E+01  4.200232327E-01
2.048872952E+01  5.679202676E-01
2.049202074E+01  7.299799919E-01
2.049531196E+01  6.798587441E-01
2.049860317E+01  6.121645570E-01
2.050189439E+01  4.524529278E-01
2.050518560E+01  2.300993204E-01
2.050847682E+01  2.406362295E-01
2.051176804E+01  2.607859075E-01
2.051505925E+01  4.860785306E-01
2.051835047E+01  5.296154022E-01
2.052164169E+01  5.083477497E-01
2.052493290E+01  4.752629399E-01
2.052822412E+01  4.488652945E-01
2.053151534E+01  5.023457408E-01
2.053480655E+01  4.617361128E-01
2.053809777E+01  4.678971767E-01
2.054138898E+01  3.914717734E-01
2.054468020E+01  4.240741730E-01
2.054797142E+01  3.585168719E-01
2.055126263E+01  3.845782876E-01
2.055455385E+01  3.444063962E-01
2.055784507E+01  3.489584327E-01
2.056113628E+01  3.054485619E-01
2.056442750E+01  2.044517547E-01
2.056771872E+01  3.394975066E-01
2.057100993E+01  5.007184148E-01
2.057430115E+01  4.770634174E-01
2.057759237E+01  4.513767362E-01
2.058088358E+01  3.650712371E-01
2.058417480E+01  3.564678133E-01
2.058746601E+01  3.514162898E-01
2.059075723E+01  4.630099833E-01
2.059404845E+01  4.237984419E-01
2.059733966E+01  1.441228688E-01
2.060063088E+01  1.188933253E-01
2.060392210E+01  1.946520358E-01
2.060721331E+01  2.467898577E-01
2.061050453E+01  3.595036268E-01
2.061379575E+01  4.256097078E-01
2.061708696E+01  6.163277030E-01
2.062037818E+01  6.441017389E-01
2.062366939E+01  4.859975278E-01
2.062696061E+01  2.712052763E-01
2.063025183E+01  4.447463751E-01
2.063354304E+01  5.092555285E-01
2.063683426E+01  5.194818377E-01
2.064012548E+01  3.917010427E-01
2.064341669E+01  4.613448083E-01
2.064670791E+01  4.900762439E-01
2.064999913E+01  4.197055399E-01
2.065329034E+01  3.680798411E-01
2.065658156E+01  3.403466046E-01
2.065987278E+01  5.502333641E-01
2.066316399E+01  5.723714828E-01
2.066645521E+01  6.177293658E-01
2.066974642E+01  5.579583049E-01
2.067303764E+01  4.354505241E-01
2.067632886E+01  3.278537095E-01
2.067962007E+01  1.953037977E-01
2.068291129E+01  -1.949799713E-03
2.068620251E+01  -5.619543418E-02
2.068949372E+01  3.597272038E-01
2.069278494E+01  5.835356116E-01
2.069607616E+01  5.845543146E-01
2.069936737E+01  4.972775578E-01
2.070265859E+01  4.264019728E-01
2.070594980E+01  2.662360668E-01
2.070924102E+01  3.233177215E-02
2.071253224E+01  1.330747604E-01
2.071582345E+01  4.141551554E-01
2.071911467E+01  5.659620166E-01
2.072240589E+01  3.406595886E-01
2.072569710E+01  3.178428113E-01
2.072898832E+01  3.116113842E-01
2.073227954E+01  5.034478903E-01
2.073557075E+01  5.656808019E-01
2.073886197E+01  6.056883335E-01
2.074215318E+01  5.396457314E-01
2.074544440E+01  4.846512973E-01
2.074873562E+01  5.160121322E-01
2.075202683E+01  4.319082499E-01
2.075531805E+01  3.651887178E-01
2.075860927E+01  1.259086430E-01
2.076190048E+01  3.748795763E-02
2.076519170E+01  2.210894078E-01
2.076848292E+01  3.930343390E-01
2.077177413E+01  4.983752370E-01
2.077506535E+01  5.708763599E-01
2.077835657E+01  5.857195854E-01
2.078164778E+01  5.082850456E-01
2.078493900E+01  5.420776606E-01
2.078823021E+01  4.654963613E-01
2.079152143E+01  3.532942533E-01
2.079481265E+01  2.515533268E-01
2.079810386E+01  1.865944266E-01
2.080139508E+01  7.494190335E-02
2.080468630E+01  1.685779095E-01
2.080797751E+01  2.738879025E-01
2.081126873E+01  4.441779852E-01
2.081455995E+01  5.564550757E-01
2.081785116E+01  5.431919098E-01
2.082114238E+01  4.788576066E-01
2.082443359E+01  4.355046153E-01
2.082772481E+01  3.882120550E-01
2.083101603E+01  3.600268960E-01
2.083430724E+01  2.711443007E-01
2.083759846E+01  3.394546509E-01
2.084088968E+01  4.251946509E-01
2.084418089E+01  4.388158321E-01
2.084747211E+01  4.910012484E-01
2.085076333E+01  5.341040492E-01
2.085405454E+01  6.137391329E-01
2.085734576E+01  6.106415987E-01
2.086063698E+01  5.470803380E-01
2.086392819E+01  4.359126389E-01
2.086721941E+01  3.036980033E-01
2.087051062E+01  2.131975442E-01
2.087380184E+01  1.651635021E-01
2.087709306E+01  1.998817325E-01
2.088038427E+01  3.784340024E-01
2.088367549E+01  4.072896540E-01
2.088696671E+01  4.715415239E-01
2.089025792E+01  5.693670511E-01
2.089354914E+01  6.543974876E-01
2.089684036E+01  5.575979352E-01
2.090013157E+01  4.166578352E-01
2.090342279E+01  2.470811456E-01
2.090671400E+01  2.946068048E-01
2.091000522E+01  3.125574589E-01
2.091329644E+01  3.108180165E-01
2.091658765E+01  2.000187486E-01
2.091987887E+01  1.983394921E-01
2.092317009E+01  1.945209056E-01
2.092646130E+01  3.167598248E-01
2.092975252E+01  3.773370981E-01
2.093304374E+01  3.886010945E-01
2.093633495E+01  4.998669028E-01
2.093962617E+01  5.421665907E-01
2.094291739E+01  5.665248036E-01
2.094620860E+01  3.889446557E-01
2.094949982E+01  2.769369185E-01
2.095279103E+01  4.697749913E-01
2.095608225E+01  5.851206779E-01
2.095937347E+01  7.229384780E-01
2.096266468E+01  8.108506799E-01
2.096595590E+01  8.029162884E-01
2.096924712E+01  5.739173293E-01
2.097253833E+01  3.312489390E-01
2.097582955E+01  2.564663291E-01
2.097912077E+01  2.268225700E-01
2.098241198E+01  3.628921807E-01
2.098570320E+01  4.372339249E-01
2.098899441E+01  3.645850718E-01
2.099228563E+01  3.133307695E-01
2.099557685E+01  3.066459000E-01
2.099886806E+01  3.061999679E-01
2.100215928E+01  3.012209833E-01
2.100545050E+01  2.970586717E-01
2.100874171E+01  3.036013842E-01
2.101203293E+01  3.740400374E-01
2.101532415E+01  3.083297610E-01
2.101861536E+01  2.017823458E-01
2.102190658E+01  2.906465530E-01
2.102519780E+01  4.689107537E-01
2.102848901E+01  5.695778131E-01
2.103178023E+01  4.876058996E-01
2.103507144E+01  4.034577608E-01
2.103836266E+01  4.417764843E-01
2.104165388E+01  4.275245070E-01
2.104494509E+01  4.327746332E-01
2.104823631E+01  3.642725945E-01
2.105152753E+01  4.230633080E-01
2.105481874E+01  3.018698394E-01
2.105810996E+01  2.541014552E-01
2.106140118E+01  2.228694409E-01
2.106469239E+01  2.995899618E-01
2.106798361E+01  3.813109100E-01
2.107127482E+01  5.801231861E-01
2.107456604E+01  4.929943681E-01
2.107785726E+01  5.408751965E-01
2.108114847E+01  5.942756534E-01
2.108443969E+01  5.536023974E-01
2.108773091E+01  5.292325616E-01
2.109102212E+01  4.052937031E-01
2.109431334E+01  4.307632446E-01
2.109760456E+01  4.657551646E-01
2.110089577E+01  3.637239039E-01
2.110418699E+01  1.386768073E-01
2.110747821E+01  1.743875295E-01
2.111076942E+01  3.071624339E-01
2.111406064E+01  2.898041904E-01
2.111735185E+01  1.530904621E-01
2.112064307E+01  1.720474064E-01
2.112393429E+01  2.203453481E-01
2.112722550E+01  4.238651991E-01
2.113051672E+01  4.285351336E-01
2.113380794E+01  4.448421896E-01
2.113709915E+01  4.763489962E-01
2.114039037E+01  5.015327334E-01
2.114368159E+01  4.293067455E-01
2.114697280E+01  3.928044736E-01
2.115026402E+01  4.849420786E-01
2.115355523E+01  4.701740146E-01
2.115684645E+01  4.388462305E-01
2.116013767E+01  2.187590003E-01
2.116342888E+01  1.415750384E-01
2.116672010E+01  7.606828958E-02
2.117001132E+01  1.972031444E-01
2.117330253E+01  3.365411460E-01
2.117659375E+01  3.439733684E-01
2.117988497E+01  2.368485183E-01
2.118317618E+01  1.732556373E-01
2.118646740E+01  1.917492449E-01
2.118975862E+01  2.673500478E-01
2.119304983E+01  2.427678406E-01
2.119634105E+01  2.117710412E-01
2.119963226E+01  1.584792584E-01
2.120292348E+01  3.366978467E-01
2.120621470E+01  2.739862502E-01
2.120950591E+01  2.285452485E-01
2.121279713E+01  2.450793833E-01
2.121608835E+01  4.462894201E-01
2.121937956E+01  4.967328608E-01
2.122267078E+01  5.567318797E-01
2.122596200E+01  4.956846535E-01
2.122925321E+01  4.352350831E-01
2.123254443E+01  4.239242077E-01
2.123583564E+01  3.500765860E-01
2.123912686E+01  4.541163146E-01
2.124241808E+01  4.679929614E-01
2.124570929E+01  4.328793585E-01
2.124900051E+01  4.409974217E-01
2.125229173E+01  4.490844905E-01
2.125558294E+01  4.098617733E-01
2.125887416E+01  3.701887727E-01
2.126216538E+01  4.230654836E-01
2.126545659E+01  2.227922082E-01
2.126874781E+01  1.156906262E-01
2.127203903E+01  1.528323889E-01
2.127533024E+01  7.951349765E-02
2.127862146E+01  2.004314512E-01
2.128191267E+01  2.718580067E-01
2.128520389E+01  2.361887991E-01
2.128849511E+01  1.650060266E-01
2.129178632E+01  2.447066009E-01
2.129507754E+01  2.809396386E-01
2.129836876E+01  3.572730720E-01
2.130165997E+01  4.353265464E-01
2.130495119E+01  5.083539486E-01
2.130824241E+01  4.939218462E-01
2.131153362E+01  6.064287424E-01
2.131482484E+01  5.265771151E-01
2.131811605E+01  4.379588664E-01
2.132140727E+01  3.943117857E-01
2.132469849E+01  4.435781240E-01
2.132798970E+01  4.156672955E-01
2.133128092E+01  4.557887018E-01
2.133457214E+01  4.119610190E-01
2.133786335E+01  3.830984235E-01
2.134115457E+01  2.718774974E-01
2.134444579E+01  3.064801395E-01
2.134773700E+01  3.468219936E-01
2.135102822E+01  4.650466442E-01
2.135431944E+01  3.878977299E-01
2.135761065E+01  3.463246226E-01
2.136090187E+01  3.526792526E-01
2.136419308E+01  4.800750315E-01
2.136748430E+01  5.206556320E-01
2.137077552E+01  4.177708924E-01
2.137406673E+01  3.600079119E-01
2.137735795E+01  4.418671429E-01
2.138064917E+01  5.292733312E-01
2.138394038E+01  4.964767992E-01
2.138723160E+01  3.281719685E-01
2.139052282E+01  1.598892063E-01
2.139381403E+01  2.518680692E-01
2.139710525E+01  3.391720057E-01
2.140039646E+01  5.025810003E-01
2.140368768E+01  5.865955353E-01
2.140697890E+01  6.447758079E-01
2.141027011E+01  4.906079173E-01
2.141356133E+01  4.098192453E-01
2.141685255E+01  2.627261281E-01
2.142014376E+01  3.092629611E-01
2.142343498E+01  2.970198095E-01
2.142672620E+01  3.172785938E-01
2.143001741E+01  4.338821471E-01
2.143330863E+01  3.988055885E-01
2.143659985E+01  2.619051933E-01
2.143989106E+01  2.004242539E-01
2.144318228E+01  2.450874597E-01
2.144647349E+01  3.692760170E-01
2.144976471E+01  4.092422426E-01
2.145305593E+01  3.322973251E-01
2.145634714E+01  2.114795148E-01
2.145963836E+01  2.176417857E-01
2.146292958E+01  2.591896951E-01
2.146622079E+01  3.088503480E-01
2.146951201E+01  4.649479687E-01
2.147280323E+01  3.761120737E-01
2.147609444E+01  3.298415542E-01
2.147938566E+01  3.564313054E-01
2.148267687E+01  5.789829493E-01
2.148596809E+01  7.017626762E-01
2.148925931E+01  6.875386238E-01
2.149255052E+01  4.473182559E-01
2.149584174E+01  3.427774608E-01
2.149913296E+01  1.879523546E-01
2.150242417E+01  1.749803573E-01
2.150571539E+01  2.181974798E-01
2.150900661E+01  2.121157199E-01
2.151229782E+01  3.162913322E-01
2.151558904E+01  3.511711657E-01
2.151888026E+01  4.327524900E-01
2.152217147E+01  5.402862430E-01
2.152546269E+01  5.699315667E-01
2.152875390E+01  4.874125123E-01
2.153204512E+01  3.816021681E-01
2.153533634E+01  4.129887819E-01
2.153862755E+01  3.645038605E-01
2.154191877E+01  4.481609464E-01
2.154520999E+01  4.584472477E-01
2.154850120E+01  3.953116536E-01
2.155179242E+01  4.161737263E-01
2.155508364E+01  4.736963212E-01
2.155837485E+01  5.510541797E-01
2.156166607E+01  3.241550326E-01
2.156495728E+01  2.284784913E-01
2.156824850E+01  3.199810386E-01
2.157153972E+01  5.279846191E-01
2.157483093E+01  6.887620687E-01
2.157812215E+01  8.421595097E-01
2.158141337E+01  8.202252388E-01
2.158470458E+01  5.553788543E-01
2.158799580E+01  3.556530774E-01
2.159128702E+01  3.084578514E-01
2.159457823E+01  2.846655846E-01
2.159786945E+01  3.324568272E-01
2.160116067E+01  2.970816493E-01
2.160445188E+01  2.416819483E-01
2.160774310E+01  3.144101202E-01
2.161103431E+01  3.831880391E-01
2.161432553E+01  1.836239547E-01
2.161761675E+01  8.737631887E-02
2.162090796E+01  7.276255637E-02
2.162419918E+01  2.375020385E-01
2.162749040E+01  2.327685803E-01
2.163078161E+01  4.014121592E-01
2.163407283E+01  5.264072418E-01
2.163736405E+01  4.289477766E-01
2.164065526E+01  3.106656671E-01
2.164394648E+01  3.605145812E-01
2.164723769E+01  5.682533383E-01
2.165052891E+01  4.123892486E-01
2.165382013E+01  3.775943220E-01
2.165711134E+01  3.920333982E-01
2.166040256E+01  4.875108302E-01
2.166369378E+01  4.528282583E-01
2.166698499E+01  3.032457530E-01
2.167027621E+01  1.869789809E-01
2.167356743E+01  7.433755696E-02
2.167685864E+01  6.898114807E-04
2.168014986E+01  1.663658917E-01
2.168344108E+01  3.970831037E-01
2.168673229E+01  5.511248708E-01
2.169002351E+01  5.436688066E-01
2.169331472E+01  4.893526733E-01
2.169660594E+01  4.161537290E-01
2.169989716E+01  4.096283019E-01
2.170318837E+01  4.045310318E-01
2.170647959E+01  4.474472702E-01
2.170977081E+01  3.050474823E-01
2.171306202E+01  3.279435337E-01
2.171635324E+01  3.453049064E-01
2.171964446E+01  4.721934795E-01
2.172293567E+01  5.412824750E-01
2.172622689E+01  5.095384121E-01
2.172951810E+01  4.402156174E-01
2.173280932E+01  3.511755764E-01
2.173610054E+01  2.653407454E-01
2.173939175E+01  3.288845718E-01
2.174268297E+01  4.003179371E-01
2.174597419E+01  3.126294017E-01
2.174926540E+01  1.978464872E-01
2.175255662E+01  2.793232501E-01
2.175584784E+01  3.634330630E-01
2.175913905E+01  2.947934270E-01
2.176243027E+01  3.112808764E-01
2.176572149E+01  1.594131142E-01
2.176901270E+01  3.829210997E-02
2.177230392E+01  9.752879292E-02
2.177559513E+01  1.288496554E-01
2.177888635E+01  1.666464359E-01
2.178217757E+01  2.229671478E-01
2.178546878E+01  1.847195923E-01
2.178876000E+01  2.033197433E-01
2.179205122E+01  2.455511987E-01
2.179534243E+01  3.201878071E-01
2.179863365E+01  3.615662158E-01
2.180192487E+01  4.288551211E-01
2.180521608E+01  3.877264857E-01
2.180850730E+01  3.102635741E-01
2.181179851E+01  4.024950564E-01
2.181508973E+01  4.146446884E-01
2.181838095E+01  5.867271423E-01
2.182167216E+01  5.960509181E-01
2.182496338E+01  4.436016083E-01
2.182825460E+01  2.435000986E-01
2.183154581E+01  1.281490773E-01
2.183483703E+01  9.715206176E-02
2.183812825E+01  1.327203363E-01
2.184141946E+01  1.722929776E-01
2.184471068E+01  1.875545233E-01
2.184800190E+01  2.680263519E-01
2.185129311E+01  2.485062480E-01
2.185458433E+01  2.564956248E-01
2.185787554E+01  2.561542094E-01
2.186116676E+01  2.987027168E-01
2.186445798E+01  3.363703191E-01
2.186774919E+01  3.724554479E-01
2.187104041E+01  3.224745691E-01
2.187433163E+01  2.701837122E-01
2.187762284E+01  1.087870002E-01
2.188091406E+01  -3.517109156E-02
2.188420528E+01  1.939206272E-01
2.188749649E+01  3.184337914E-01
2.189078771E+01  4.559538364E-01
2.189407892E+01  4.694323242E-01
2.189737014E+01  4.721268415E-01
2.190066136E+01  3.170353472E-01
2.190395257E+01  3.211812973E-01
2.190724379E+01  4.158267379E-01
2.191053501E+01  4.331547320E-01
2.191382622E+01  5.015069246E-01
2.191711744E+01  5.483908057E-01
2.192040866E+01  4.516111016E-01
2.192369987E+01  4.320827127E-01
2.192699109E+01  5.131391287E-01
2.193028231E+01  4.819001853E-01
2.193357352E+01  4.062750936E-01
2.193686474E+01  1.101706922E-01
2.194015595E+01  -1.500082784E-03
2.194344717E+01  -6.165088713E-02
2.194673839E+01  1.779148430E-01
2.195002960E+01  2.185379416E-01
2.195332082E+01  2.762751877E-01
2.195661204E+01  4.153355956E-01
2.195990325E+01  4.412363172E-01
2.196319447E+01  3.799116015E-01
2.196648569E+01  4.076606035E-01
2.196977690E+01  4.241654277E-01
2.197306812E+01  6.729793549E-01
2.197635933E+01  8.057309985E-01
2.197965055E+01  8.759015799E-01
2.198294177E+01  6.360272169E-01
2.198623298E+01  6.634328961E-01
2.198952420E+01  6.077429056E-01
2.199281542E+01  6.730781198E-01
2.199610663E+01  7.878371477E-01
2.199939785E+01  7.918040156E-01
2.200268907E+01  6.224716306E-01
2.200598028E+01  6.407977343E-01
2.200927150E+01  7.434398532E-01
2.201256272E+01  7.311894894E-01
2.201585393E+01  5.541101694E-01
2.201914515E+01  3.653847277E-01
2.202243636E+01  3.198392689E-01
2.202572758E+01  4.096193612E-01
2.202901880E+01  4.567046165E-01
2.203231001E+01  5.154393911E-01
2.203560123E+01  6.281470656E-01
2.203889245E+01  5.338511467E-01
2.204218366E+01  4.332394898E-01
2.204547488E+01  4.011712968E-01
2.204876610E+01  4.881499112E-01
2.205205731E+01  4.198716581E-01
2.205534853E+01  4.889389277E-01
2.205863974E+01  4.651813805E-01
2.206193096E+01  4.621663988E-01
2.206522218E+01  4.522127211E-01
2.206851339E+01  5.967042446E-01
2.207180461E+01  7.331999540E-01
2.207509583E+01  6.836884022E-01
2.207838704E+01  5.705084801E-01
2.208167826E+01  5.032625794E-01
2.208496948E+01  6.153448820E-01
2.208826069E+01  5.127769709E-01
2.209155191E+01  5.412515402E-01
2.209484313E+01  4.796239138E-01
2.209813434E+01  6.330623627E-01
2.210142556E+01  6.507189870E-01
2.210471677E+01  6.555055380E-01
2.210800799E+01  4.537731409E-01
2.211129921E+01  2.918773592E-01
2.211459042E+01  2.893991172E-01
2.211788164E+01  5.036015511E-01
2.212117286E+01  3.790387511E-01
2.212446407E+01  3.297770023E-01
2.212775529E+01  3.397392333E-01
2.213104651E+01  3.745856583E-01
2.213433772E+01  4.015300572E-01
2.213762894E+01  4.897255003E-01
2.214092015E+01  6.392486095E-01
2.214421137E+01  6.039201021E-01
2.214750259E+01  5.252124071E-01
2.215079380E+01  5.682660341E-01
2.215408502E+01  6.249407530E-01
2.215737624E+01  5.079364181E-01
2.216066745E+01  5.052709579E-01
2.216395867E+01  6.152600050E-01
2.216724989E+01  5.899766088E-01
2.217054110E+01  5.047246218E-01
2.217383232E+01  3.255236149E-01
2.217712354E+01  2.496820241E-01
2.218041475E+01  2.563743591E-01
2.218370597E+01  3.113980293E-01
2.218699718E+01  1.860122830E-01
2.219028840E+01  1.623225510E-01
2.219357962E+01  3.020162880E-01
2.219687083E+01  3.972840011E-01
2.220016205E+01  4.796026647E-01
2.220345327E+01  3.892928362E-01
2.220674448E+01  4.253723025E-01
2.221003570E+01  3.566799462E-01
2.221332692E+01  5.333743095E-01
2.221661813E+01  6.404117942E-01
2.221990935E+01  5.517584682E-01
2.222320056E+01  4.665250480E-01
2.222649178E+01  3.910189271E-01
2.222978300E+01  5.822950006E-01
2.223307421E+01  5.758754015E-01
2.223636543E+01  4.703513980E-01
2.223965665E+01  2.973310947E-01
2.224294786E+01  2.600494921E-01
2.224623908E+01  3.253390193E-01
2.224953030E+01  3.742824197E-01
2.225282151E+01  4.146130681E-01
2.225611273E+01  3.204392791E-01
2.225940395E+01  1.877235025E-01
2.226269516E+01  2.149565518E-01
2.226598638E+01  2.084688097E-01
2.226927759E+01  3.365527987E-01
2.227256881E+01  5.212126374E-01
2.227586003E+01  5.975716710E-01
2.227915124E+01  5.137395859E-01
2.228244246E+01  3.124420047E-01
2.228573368E+01  1.892048866E-01
2.228902489E+01  3.652305901E-02
2.229231611E+01  8.413530886E-02
2.229560733E+01  3.225462735E-01
2.229889854E+01  5.419650078E-01
2.230218976E+01  6.226167083E-01
2.230548097E+01  7.261167765E-01
2.230877219E+01  8.640072346E-01
2.231206341E+01  8.593066931E-01
2.231535462E+01  6.619171500E-01
2.231864584E+01  5.423963070E-01
2.232193706E+01  3.733132780E-01
2.232522827E+01  4.115840495E-01
2.232851949E+01  4.049176872E-01
2.233181071E+01  4.755481184E-01
2.233510192E+01  1.989533454E-01
2.233839314E+01  -5.447931215E-02
2.234168436E+01  -8.150652051E-02
2.234497557E+01  2.263511568E-01
2.234826679E+01  3.921142519E-01
2.235155800E+01  4.616474211E-01
2.235484922E+01  4.068281949E-01
2.235814044E+01  2.995038629E-01
2.236143165E+01  2.248929590E-01
2.236472287E+01  1.753537059E-01
2.236801409E+01  2.214750350E-01
2.237130530E+01  2.750609219E-01
2.237459652E+01  6.162871122E-01
2.237788774E+01  8.969427347E-01
2.238117895E+01  8.197164536E-01
2.238447017E+01  5.118380785E-01
2.238776138E+01  3.897926807E-01
2.239105260E+01  4.591325223E-01
2.239434382E+01  5.869858861E-01
2.239763503E+01  6.049624681E-01
2.240092625E+01  7.309079170E-01
2.240421747E+01  7.933894396E-01
2.240750868E+01  7.189986110E-01
2.241079990E+01  6.656664014E-01
2.241409112E+01  6.051368713E-01
2.241738233E+01  5.963858366E-01
2.242067355E+01  4.481695294E-01
2.242396477E+01  4.047578573E-01
2.242725598E+01  4.099407494E-01
2.243054720E+01  4.611618817E-01
2.243383841E+01  4.262548685E-01
2.243712963E+01  2.655816674E-01
2.244042085E+01  2.855708003E-01
2.244371206E+01  3.285623789E-01
2.244700328E+01  2.165565491E-01
2.245029450E+01  2.248607576E-01
2.245358571E+01  3.235742748E-01
2.245687693E+01  5.027625561E-01
2.246016815E+01  5.838062763E-01
2.246345936E+01  6.182162762E-01
2.246675058E+01  6.983771920E-01
2.247004179E+01  7.684785128E-01
2.247333301E+01  7.868316770E-01
2.247662423E+01  9.103835821E-01
2.247991544E+01  8.479686975E-01
2.248320666E+01  8.250346780E-01
2.248649788E+01  7.261299491E-01
2.248978909E+01  4.844394028E-01
2.249308031E+01  3.338561356E-01
2.249637153E+01  2.862922251E-01
2.249966274E+01  4.672827423E-01
2.250295396E+01  4.049574733E-01
2.250624518E+01  3.840086758E-01
2.250953639E+01  3.620605171E-01
2.251282761E+01  3.491332233E-01
2.251611882E+01  4.623410702E-01
2.251941004E+01  4.094243348E-01
2.252270126E+01  6.107071638E-01
2.252599247E+01  7.795016170E-01
2.252928369E+01  9.153969884E-01
2.253257491E+01  5.235275030E-01
2.253586612E+01  1.813017726E-01
2.253915734E+01  1.032108143E-01
2.254244856E+01  2.546662092E-01
2.254573977E+01  3.448647559E-01
2.254903099E+01  4.181513190E-01
2.255232220E+01  5.096175671E-01
2.255561342E+01  3.738760650E-01
2.255890464E+01  4.175523818E-01
2.256219585E+01  4.466406703E-01
2.256548707E+01  5.013243556E-01
2.256877829E+01  3.940164447E-01
2.257206950E+01  6.377773881E-01
2.257536072E+01  7.805380821E-01
2.257865194E+01  8.723640442E-01
2.258194315E+01  6.186860204E-01
2.258523437E+01  5.766003132E-01
2.258852559E+01  7.690421343E-01
2.259181680E+01  7.947619557E-01
2.259510802E+01  7.935403585E-01
2.259839923E+01  6.735049486E-01
2.260169045E+01  7.066474557E-01
2.260498167E+01  6.591156125E-01
2.260827288E+01  6.140158176E-01
