# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  7.151442766E-01
2.012011329E+01  6.511529684E-01
2.012340450E+01  4.889333546E-01
2.012669572E+01  4.576578438E-01
2.012998693E+01  4.619643092E-01
2.013327815E+01  4.978241324E-01
2.013656937E+01  4.906014204E-01
2.013986058E+01  5.578343272E-01
2.014315180E+01  5.308947563E-01
2.014644302E+01  5.120820999E-01
2.014973423E+01  5.130080581E-01
2.015302545E+01  6.232460737E-01
2.015631667E+01  6.194558740E-01
2.015960788E+01  4.741094112E-01
2.016289910E+01  2.498160154E-01
2.016619032E+01  1.816914827E-01
2.016948153E+01  3.025562465E-01
2.017277275E+01  3.883233070E-01
2.017606396E+01  4.041546881E-01
2.017935518E+01  4.512302876E-01
2.018264640E+01  6.817792058E-01
2.018593761E+01  7.435730696E-01
2.018922883E+01  6.987110972E-01
2.019252005E+01  5.274721980E-01
2.019581126E+01  5.213981867E-01
2.019910248E+01  4.420722127E-01
2.020239370E+01  4.898030162E-01
2.020568491E+01  5.227352381E-01
2.020897613E+01  6.481159925E-01
2.021226734E+01  6.755242348E-01
2.021555856E+01  5.734398961E-01
2.021884978E+01  5.360396504E-01
2.022214099E+01  5.259459615E-01
2.022543221E+01  5.207856894E-01
2.022872343E+01  3.933777213E-01
2.023201464E+01  4.401459396E-01
2.023530586E+01  6.972269416E-01
2.023859708E+01  8.488973379E-01
2.024188829E+01  8.262560964E-01
2.024517951E+01  5.744488239E-01
2.024847073E+01  4.972126484E-01
2.025176194E+01  5.421031713E-01
2.025505316E+01  6.007363796E-01
2.025834437E+01  3.768400252E-01
2.026163559E+01  2.022404522E-01
2.026492681E+01  1.816006452E-01
2.026821802E+01  2.359202653E-01
2.027150924E+01  1.813367903E-01
2.027480046E+01  2.879013419E-01
2.027809167E+01  3.675295115E-01
2.028138289E+01  3.363162279E-01
2.028467411E+01  3.709890246E-01
2.028796532E+01  3.733596504E-01
2.029125654E+01  4.077231884E-01
2.029454775E+01  3.526628315E-01
2.029783897E+01  3.072330952E-01
2.030113019E+01  2.851080894E-01
2.030442140E+01  4.378440380E-01
2.030771262E+01  5.077288747E-01
2.031100384E+01  5.513806939E-01
2.031429505E+01  3.555619121E-01
2.031758627E+01  3.603812456E-01
2.032087749E+01  3.322907984E-01
2.032416870E+01  4.356366694E-01
2.032745992E+01  4.762129784E-01
2.033075114E+01  6.256365776E-01
2.033404235E+01  5.246759653E-01
2.033733357E+01  5.693657398E-01
2.034062478E+01  5.236250758E-01
2.034391600E+01  5.179152489E-01
2.034720722E+01  4.255323112E-01
2.035049843E+01  3.469539583E-01
2.035378965E+01  4.063661695E-01
2.035708087E+01  5.548382401E-01
2.036037208E+01  4.627073407E-01
2.036366330E+01  2.783131599E-01
2.036695452E+01  2.437950224E-01
2.037024573E+01  4.050709009E-01
2.037353695E+01  4.180021286E-01
2.037682816E+01  4.088432789E-01
2.038011938E+01  2.878245115E-01
2.038341060E+01  1.681579053E-01
2.038670181E+01  1.996976435E-01
2.038999303E+01  3.725937307E-01
2.039328425E+01  4.561719000E-01
2.039657546E+01  5.918339491E-01
2.039986668E+01  6.995813847E-01
2.040315790E+01  6.460900307E-01
2.040644911E+01  3.448154628E-01
2.040974033E+01  1.188792363E-01
2.041303155E+01  1.372652799E-01
2.041632276E+01  2.169354111E-01
2.041961398E+01  2.654742897E-01
2.042290519E+01  2.725770175E-01
2.042619641E+01  3.267994225E-01
2.042948763E+01  3.456396461E-01
2.043277884E+01  4.697909057E-01
2.043607006E+01  5.365225077E-01
2.043936128E+01  4.271491766E-01
2.044265249E+01  3.204539418E-01
2.044594371E+01  3.159273863E-01
2.044923493E+01  4.366470277E-01
2.045252614E+01  4.238805175E-01
2.045581736E+01  3.084978163E-01
2.045910857E+01  2.877230644E-01
2.046239979E+01  4.733645618E-01
2.046569101E+01  4.437250793E-01
2.046898222E+01  5.069077015E-01
2.047227344E+01  3.889002800E-01
2.047556466E+01  1.663252860E-01
2.047885587E+01  -6.632536184E-03
2.048214709E+01  2.444234490E-02
2.048543831E+01  1.925032139E-01
2.048872952E+01  4.384417534E-01
2.049202074E+01  6.575953960E-01
2.049531196E+01  6.811385155E-01
2.049860317E+01  5.744876862E-01
2.050189439E+01  4.605356753E-01
2.050518560E+01  3.916872740E-01
2.050847682E+01  4.095267951E-01
2.051176804E+01  4.617541134E-01
2.051505925E+01  4.169694185E-01
2.051835047E+01  4.287736714E-01
2.052164169E+01  3.348250985E-01
2.052493290E+01  3.460271358E-01
2.052822412E+01  3.175455332E-01
2.053151534E+01  3.593925238E-01
2.053480655E+01  3.363974690E-01
2.053809777E+01  3.279729784E-01
2.054138898E+01  2.762131393E-01
2.054468020E+01  4.196787775E-01
2.054797142E+01  4.106498957E-01
2.055126263E+01  3.733284771E-01
2.055455385E+01  2.388335764E-01
2.055784507E+01  1.774476767E-01
2.056113628E+01  2.232199162E-01
2.056442750E+01  2.312748730E-01
2.056771872E+01  1.986733675E-01
2.057100993E+01  3.407026827E-01
2.057430115E+01  3.303145170E-01
2.057759237E+01  3.260897100E-01
2.058088358E+01  1.281524152E-01
2.058417480E+01  1.633147895E-01
2.058746601E+01  8.815392107E-02
2.059075723E+01  1.930530816E-01
2.059404845E+01  2.840348780E-01
2.059733966E+01  2.432155311E-01
2.060063088E+01  2.298471183E-01
2.060392210E+01  1.684261560E-01
2.060721331E+01  1.555759460E-01
2.061050453E+01  3.734910488E-01
2.061379575E+01  5.126467943E-01
2.061708696E+01  5.613089204E-01
2.062037818E+01  4.683431685E-01
2.062366939E+01  4.884347022E-01
2.062696061E+01  4.126132429E-01
2.063025183E+01  5.542883277E-01
2.063354304E+01  5.115155578E-01
2.063683426E+01  4.875607789E-01
2.064012548E+01  3.696364760E-01
2.064341669E+01  3.622930348E-01
2.064670791E+01  3.261830509E-01
2.064999913E+01  2.942442596E-01
2.065329034E+01  2.520995736E-01
2.065658156E+01  2.180859596E-01
2.065987278E+01  3.694033027E-01
2.066316399E+01  5.040505528E-01
2.066645521E+01  4.883327484E-01
2.066974642E+01  2.933225334E-01
2.067303764E+01  1.505115330E-01
2.067632886E+01  1.802444309E-01
2.067962007E+01  2.497740686E-01
2.068291129E+01  3.305631578E-01
2.068620251E+01  2.817964256E-01
2.068949372E+01  3.300960064E-01
2.069278494E+01  3.853906095E-01
2.069607616E+01  3.016560376E-01
2.069936737E+01  2.464112639E-01
2.070265859E+01  2.186468095E-01
2.070594980E+01  2.596228421E-01
2.070924102E+01  2.313745767E-01
2.071253224E+01  2.373321801E-01
2.071582345E+01  3.228289485E-01
2.071911467E+01  3.851917684E-01
2.072240589E+01  3.631798029E-01
2.072569710E+01  3.405385017E-01
2.072898832E+01  1.974189728E-01
2.073227954E+01  2.143019885E-01
2.073557075E+01  3.930304050E-01
2.073886197E+01  4.831296206E-01
2.074215318E+01  5.359029174E-01
2.074544440E+01  4.020605385E-01
2.074873562E+01  3.763244748E-01
2.075202683E+01  3.465105295E-01
2.075531805E+01  3.365381360E-01
2.075860927E+01  1.414916664E-01
2.076190048E+01  1.666363180E-01
2.076519170E+01  2.861932814E-01
2.076848292E+01  2.604025304E-01
2.077177413E+01  3.486428261E-01
2.077506535E+01  3.864152730E-01
2.077835657E+01  4.789142907E-01
2.078164778E+01  4.957691729E-01
2.078493900E+01  7.454862595E-01
2.078823021E+01  6.745648980E-01
2.079152143E+01  4.859110415E-01
2.079481265E+01  2.583071887E-01
2.079810386E+01  3.041669428E-01
2.080139508E+01  2.855629027E-01
2.080468630E+01  2.140492350E-01
2.080797751E+01  2.644930482E-01
2.081126873E+01  3.082021773E-01
2.081455995E+01  3.811467290E-01
2.081785116E+01  4.427703321E-01
2.082114238E+01  4.200095534E-01
2.082443359E+01  3.841682673E-01
2.082772481E+01  2.742833197E-01
2.083101603E+01  1.717503667E-01
2.083430724E+01  2.369083166E-01
2.083759846E+01  4.406343997E-01
2.084088968E+01  4.855296612E-01
2.084418089E+01  5.187094212E-01
2.084747211E+01  6.400239468E-01
2.085076333E+01  6.158121228E-01
2.085405454E+01  5.421430469E-01
2.085734576E+01  4.954266250E-01
2.086063698E+01  4.524758756E-01
2.086392819E+01  3.379006386E-01
2.086721941E+01  2.137934268E-01
2.087051062E+01  2.541976571E-01
2.087380184E+01  2.746915221E-01
2.087709306E+01  1.038871706E-01
2.088038427E+01  1.251538247E-01
2.088367549E+01  2.461203337E-01
2.088696671E+01  3.739100993E-01
2.089025792E+01  4.446334839E-01
2.089354914E+01  5.815766454E-01
2.089684036E+01  5.806331038E-01
2.090013157E+01  6.176469922E-01
2.090342279E+01  4.589633048E-01
2.090671400E+01  3.694917560E-01
2.091000522E+01  2.196689695E-01
2.091329644E+01  2.481310070E-01
2.091658765E+01  3.128185570E-01
2.091987887E+01  2.967692614E-01
2.092317009E+01  3.013578057E-01
2.092646130E+01  3.598045707E-01
2.092975252E+01  4.457453489E-01
2.093304374E+01  5.007525086E-01
2.093633495E+01  6.286660433E-01
2.093962617E+01  5.649741292E-01
2.094291739E+01  4.897973537E-01
2.094620860E+01  3.580453396E-01
2.094949982E+01  2.566972673E-01
2.095279103E+01  1.943468899E-01
2.095608225E+01  2.446306199E-01
2.095937347E+01  4.014623761E-01
2.096266468E+01  6.191081405E-01
2.096595590E+01  6.443743706E-01
2.096924712E+01  4.872559309E-01
2.097253833E+01  4.074625969E-01
2.097582955E+01  3.941648602E-01
2.097912077E+01  3.999874592E-01
2.098241198E+01  4.628337026E-01
2.098570320E+01  3.906626403E-01
2.098899441E+01  3.578178585E-01
2.099228563E+01  4.635726213E-01
2.099557685E+01  5.320326686E-01
2.099886806E+01  5.345626473E-01
2.100215928E+01  4.848215282E-01
2.100545050E+01  3.243897259E-01
2.100874171E+01  1.853298247E-01
2.101203293E+01  2.440034896E-01
2.101532415E+01  1.780531853E-01
2.101861536E+01  1.484435648E-01
2.102190658E+01  1.531019807E-01
2.102519780E+01  2.250195295E-01
2.102848901E+01  2.785883844E-01
2.103178023E+01  3.227575719E-01
2.103507144E+01  2.375059426E-01
2.103836266E+01  1.660503149E-01
2.104165388E+01  1.788106859E-01
2.104494509E+01  3.660845459E-01
2.104823631E+01  3.621041477E-01
2.105152753E+01  3.075276613E-01
2.105481874E+01  3.199533820E-01
2.105810996E+01  3.711456358E-01
2.106140118E+01  4.309986532E-01
2.106469239E+01  5.138096809E-01
2.106798361E+01  4.759084284E-01
2.107127482E+01  4.221597612E-01
2.107456604E+01  3.260465562E-01
2.107785726E+01  4.953794181E-01
2.108114847E+01  5.824350715E-01
2.108443969E+01  4.908531308E-01
2.108773091E+01  4.112757444E-01
2.109102212E+01  3.471492827E-01
2.109431334E+01  3.687525988E-01
2.109760456E+01  4.806459844E-01
2.110089577E+01  4.908755422E-01
2.110418699E+01  3.066256046E-01
2.110747821E+01  1.832412928E-01
2.111076942E+01  2.137809247E-01
2.111406064E+01  2.636913061E-01
2.111735185E+01  2.288823724E-01
2.112064307E+01  2.112110853E-01
2.112393429E+01  2.190780193E-01
2.112722550E+01  3.294367790E-01
2.113051672E+01  4.843560755E-01
2.113380794E+01  4.676337838E-01
2.113709915E+01  4.661735296E-01
2.114039037E+01  4.855662882E-01
2.114368159E+01  4.051728845E-01
2.114697280E+01  3.626443446E-01
2.115026402E+01  4.831652045E-01
2.115355523E+01  4.346809685E-01
2.115684645E+01  3.151363134E-01
2.116013767E+01  3.127794266E-01
2.116342888E+01  3.890279830E-01
2.116672010E+01  3.465213776E-01
2.117001132E+01  3.576585948E-01
2.117330253E+01  3.740687072E-01
2.117659375E+01  3.565284014E-01
2.117988497E+01  4.300027490E-01
2.118317618E+01  3.950844407E-01
2.118646740E+01  3.614673316E-01
2.118975862E+01  2.564464211E-01
2.119304983E+01  2.589159310E-01
2.119634105E+01  3.156191111E-01
2.119963226E+01  3.845849335E-01
2.120292348E+01  5.121611953E-01
2.120621470E+01  4.031476378E-01
2.120950591E+01  3.981052637E-01
2.121279713E+01  4.542370737E-01
2.121608835E+01  5.218404531E-01
2.121937956E+01  5.824542046E-01
2.122267078E+01  5.711816549E-01
2.122596200E+01  5.039482117E-01
2.122925321E+01  4.197143018E-01
2.123254443E+01  3.598358035E-01
2.123583564E+01  3.433765769E-01
2.123912686E+01  3.063802123E-01
2.124241808E+01  3.473848403E-01
2.124570929E+01  3.788801730E-01
2.124900051E+01  3.459876776E-01
2.125229173E+01  3.332789540E-01
2.125558294E+01  4.253063798E-01
2.125887416E+01  4.246237874E-01
2.126216538E+01  3.721233606E-01
2.126545659E+01  2.252145559E-01
2.126874781E+01  3.163964450E-01
2.127203903E+01  2.869449258E-01
2.127533024E+01  1.128087491E-01
2.127862146E+01  1.594258845E-01
2.128191267E+01  3.238990605E-01
2.128520389E+01  3.355024755E-01
2.128849511E+01  3.465229869E-01
2.129178632E+01  3.783203661E-01
2.129507754E+01  3.092079461E-01
2.129836876E+01  2.449971139E-01
2.130165997E+01  3.275052309E-01
2.130495119E+01  4.249823689E-01
2.130824241E+01  4.574622214E-01
2.131153362E+01  4.227371514E-01
2.131482484E+01  3.806599379E-01
2.131811605E+01  3.849569261E-01
2.132140727E+01  4.081728160E-01
2.132469849E+01  2.793750167E-01
2.132798970E+01  3.388697803E-01
2.133128092E+01  3.571364582E-01
2.133457214E+01  4.445627928E-01
2.133786335E+01  4.419205189E-01
2.134115457E+01  4.026945829E-01
2.134444579E+01  3.763147891E-01
2.134773700E+01  3.499580622E-01
2.135102822E+01  4.046790302E-01
2.135431944E+01  3.643168211E-01
2.135761065E+01  2.957764268E-01
2.136090187E+01  2.352248728E-01
2.136419308E+01  3.963156939E-01
2.136748430E+01  4.118441045E-01
2.137077552E+01  4.232608974E-01
2.137406673E+01  2.240068316E-01
2.137735795E+01  2.412181944E-01
2.138064917E+01  2.923778296E-01
2.138394038E+01  3.727640510E-01
2.138723160E+01  2.208438963E-01
2.139052282E+01  2.019317895E-01
2.139381403E+01  1.620044708E-01
2.139710525E+01  3.555116951E-01
2.140039646E+01  5.025432706E-01
2.140368768E+01  4.609682560E-01
2.140697890E+01  3.035548031E-01
2.141027011E+01  2.741383314E-01
2.141356133E+01  3.958205581E-01
2.141685255E+01  4.277119040E-01
2.142014376E+01  3.763993680E-01
2.142343498E+01  3.024593890E-01
2.142672620E+01  2.344163358E-01
2.143001741E+01  2.223467529E-01
2.143330863E+01  1.982670426E-01
2.143659985E+01  1.540633887E-01
2.143989106E+01  -5.930721760E-02
2.144318228E+01  1.035426110E-01
2.144647349E+01  3.252196908E-01
2.144976471E+01  3.901880085E-01
2.145305593E+01  3.621656597E-01
2.145634714E+01  2.412605286E-01
2.145963836E+01  1.971420348E-01
2.146292958E+01  2.420927882E-01
2.146622079E+01  3.396541178E-01
2.146951201E+01  4.894686937E-01
2.147280323E+01  4.816465080E-01
2.147609444E+01  4.480267465E-01
2.147938566E+01  4.925765097E-01
2.148267687E+01  6.591395140E-01
2.148596809E+01  7.485833168E-01
2.148925931E+01  6.505340338E-01
2.149255052E+01  4.212856591E-01
2.149584174E+01  2.946025133E-01
2.149913296E+01  2.516520023E-01
2.150242417E+01  2.364293933E-01
2.150571539E+01  3.415609598E-01
2.150900661E+01  3.963645697E-01
2.151229782E+01  3.690025806E-01
2.151558904E+01  1.967259794E-01
2.151888026E+01  2.273635268E-01
2.152217147E+01  3.449302912E-01
2.152546269E+01  4.851142466E-01
2.152875390E+01  4.026323855E-01
2.153204512E+01  3.042289317E-01
2.153533634E+01  2.844961286E-01
2.153862755E+01  3.236024976E-01
2.154191877E+01  3.191207647E-01
2.154520999E+01  2.770021260E-01
2.154850120E+01  3.212713003E-01
2.155179242E+01  4.221605957E-01
2.155508364E+01  4.573311806E-01
2.155837485E+01  4.506329596E-01
2.156166607E+01  3.428356349E-01
2.156495728E+01  2.670125663E-01
2.156824850E+01  2.358510196E-01
2.157153972E+01  2.804270983E-01
2.157483093E+01  3.631228209E-01
2.157812215E+01  4.521605074E-01
2.158141337E+01  5.299026966E-01
2.158470458E+01  4.589113295E-01
2.158799580E+01  2.987012863E-01
2.159128702E+01  2.091445178E-01
2.159457823E+01  1.997137815E-01
2.159786945E+01  3.077005744E-01
2.160116067E+01  3.340263069E-01
2.160445188E+01  3.124692142E-01
2.160774310E+01  2.583653629E-01
2.161103431E+01  2.915526330E-01
2.161432553E+01  1.915702671E-01
2.161761675E+01  1.626553684E-01
2.162090796E+01  1.237982661E-01
2.162419918E+01  2.129538953E-01
2.162749040E+01  2.402926385E-01
2.163078161E+01  2.409290522E-01
2.163407283E+01  1.716104746E-01
2.163736405E+01  1.210651547E-01
2.164065526E+01  2.002429217E-01
2.164394648E+01  1.891762912E-01
2.164723769E+01  2.087037712E-01
2.165052891E+01  2.385859191E-01
2.165382013E+01  3.957330585E-01
2.165711134E+01  5.021117926E-01
2.166040256E+01  4.921307564E-01
2.166369378E+01  4.119299948E-01
2.166698499E+01  2.545777261E-01
2.167027621E+01  3.047632873E-01
2.167356743E+01  2.898936272E-01
2.167685864E+01  2.575050890E-01
2.168014986E+01  2.346366495E-01
2.168344108E+01  2.697954774E-01
2.168673229E+01  3.036958575E-01
2.169002351E+01  4.527980685E-01
2.169331472E+01  6.344742775E-01
2.169660594E+01  5.290131569E-01
2.169989716E+01  3.814903200E-01
2.170318837E+01  2.588197291E-01
2.170647959E+01  2.165323198E-01
2.170977081E+01  2.103340179E-01
2.171306202E+01  3.571027219E-01
2.171635324E+01  3.108303845E-01
2.171964446E+01  2.394650578E-01
2.172293567E+01  3.002659678E-01
2.172622689E+01  3.850189149E-01
2.172951810E+01  4.055445194E-01
2.173280932E+01  4.561145902E-01
2.173610054E+01  3.491843641E-01
2.173939175E+01  2.784452140E-01
2.174268297E+01  3.941447437E-01
2.174597419E+01  3.693023622E-01
2.174926540E+01  1.934600323E-01
2.175255662E+01  1.128563657E-01
2.175584784E+01  4.758859798E-02
2.175913905E+01  -4.916504771E-02
2.176243027E+01  8.902034163E-02
2.176572149E+01  1.608768851E-01
2.176901270E+01  7.556580007E-02
2.177230392E+01  8.830238879E-02
2.177559513E+01  1.364898980E-01
2.177888635E+01  4.061601460E-01
2.178217757E+01  4.978823066E-01
2.178546878E+01  4.267152846E-01
2.178876000E+01  3.085975647E-01
2.179205122E+01  2.913298607E-01
2.179534243E+01  3.719473481E-01
2.179863365E+01  4.495190382E-01
2.180192487E+01  3.858871162E-01
2.180521608E+01  2.216523886E-01
2.180850730E+01  2.778215706E-01
2.181179851E+01  4.903076589E-01
2.181508973E+01  5.074640512E-01
2.181838095E+01  4.805374742E-01
2.182167216E+01  4.603079855E-01
2.182496338E+01  4.284693897E-01
2.182825460E+01  3.606940508E-01
2.183154581E+01  4.403815866E-01
2.183483703E+01  3.493952155E-01
2.183812825E+01  2.871094942E-01
2.184141946E+01  2.472113669E-01
2.184471068E+01  2.494459301E-01
2.184800190E+01  1.748596281E-01
2.185129311E+01  1.083371788E-01
2.185458433E+01  5.058816075E-02
2.185787554E+01  1.299113035E-01
2.186116676E+01  1.061007529E-01
2.186445798E+01  2.705105543E-01
2.186774919E+01  2.860042155E-01
2.187104041E+01  4.495099187E-01
2.187433163E+01  4.092016518E-01
2.187762284E+01  1.978520304E-01
2.188091406E+01  1.536893100E-02
2.188420528E+01  2.209418714E-01
2.188749649E+01  3.801040053E-01
2.189078771E+01  3.467508852E-01
2.189407892E+01  3.395480216E-01
2.189737014E+01  4.473476708E-01
2.190066136E+01  5.336640477E-01
2.190395257E+01  5.892829895E-01
2.190724379E+01  5.564024448E-01
2.191053501E+01  3.505605459E-01
2.191382622E+01  2.008995414E-01
2.191711744E+01  2.122131139E-01
2.192040866E+01  1.889361292E-01
2.192369987E+01  2.129492313E-01
2.192699109E+01  3.286612630E-01
2.193028231E+01  3.214306831E-01
2.193357352E+01  2.592201531E-01
2.193686474E+01  -2.085503563E-02
2.194015595E+01  -2.744375542E-02
2.194344717E+01  2.955598757E-02
2.194673839E+01  2.729049623E-01
2.195002960E+01  2.686355412E-01
2.195332082E+01  2.719252408E-01
2.195661204E+01  2.845087647E-01
2.195990325E+01  4.094916880E-01
2.196319447E+01  5.205035806E-01
2.196648569E+01  4.776709676E-01
2.196977690E+01  4.954800606E-01
2.197306812E+01  7.135297656E-01
2.197635933E+01  8.490604758E-01
2.197965055E+01  9.028916359E-01
2.198294177E+01  6.234086752E-01
2.198623298E+01  5.427288413E-01
2.198952420E+01  3.547313809E-01
2.199281542E+01  4.319666028E-01
2.199610663E+01  5.800388455E-01
2.199939785E+01  7.398549914E-01
2.200268907E+01  6.390823126E-01
2.200598028E+01  6.011207700E-01
2.200927150E+01  4.091311395E-01
2.201256272E+01  2.373951375E-01
2.201585393E+01  3.624093235E-01
2.201914515E+01  4.673714638E-01
2.202243636E+01  4.985722899E-01
2.202572758E+01  4.001817703E-01
2.202901880E+01  4.299922884E-01
2.203231001E+01  4.584520161E-01
2.203560123E+01  4.782063663E-01
2.203889245E+01  3.660884500E-01
2.204218366E+01  2.462097257E-01
2.204547488E+01  1.678955853E-01
2.204876610E+01  2.358370125E-01
2.205205731E+01  3.757099211E-01
2.205534853E+01  5.412369370E-01
2.205863974E+01  6.186750531E-01
2.206193096E+01  6.614488363E-01
2.206522218E+01  6.463592649E-01
2.206851339E+01  6.312180758E-01
2.207180461E+01  6.388353705E-01
2.207509583E+01  4.049730301E-01
2.207838704E+01  3.617746234E-01
2.208167826E+01  4.207529128E-01
2.208496948E+01  6.224644184E-01
2.208826069E+01  6.112473607E-01
2.209155191E+01  5.849145651E-01
2.209484313E+01  5.141633153E-01
2.209813434E+01  5.360909104E-01
2.210142556E+01  4.118201137E-01
2.210471677E+01  4.053986669E-01
2.210800799E+01  3.778670132E-01
2.211129921E+01  3.410843611E-01
2.211459042E+01  2.792697847E-01
2.211788164E+01  3.205909431E-01
2.212117286E+01  4.276539385E-01
2.212446407E+01  4.346612692E-01
2.212775529E+01  3.413934708E-01
2.213104651E+01  4.402326643E-01
2.213433772E+01  5.042930841E-01
2.213762894E+01  4.535167217E-01
2.214092015E+01  5.291661620E-01
2.214421137E+01  6.647848487E-01
2.214750259E+01  6.882396936E-01
2.215079380E+01  6.331356168E-01
2.215408502E+01  5.410951972E-01
2.215737624E+01  4.612953067E-01
2.216066745E+01  5.231537819E-01
2.216395867E+01  6.242285371E-01
2.216724989E+01  4.519954920E-01
2.217054110E+01  1.096934304E-01
2.217383232E+01  5.496278033E-02
2.217712354E+01  2.283103317E-01
2.218041475E+01  4.344501495E-01
2.218370597E+01  4.189981222E-01
2.218699718E+01  2.431924343E-01
2.219028840E+01  1.024208814E-01
2.219357962E+01  1.813290715E-01
2.219687083E+01  2.127784789E-01
2.220016205E+01  1.373551786E-01
2.220345327E+01  1.711321622E-01
2.220674448E+01  9.050709754E-02
2.221003570E+01  1.571815312E-01
2.221332692E+01  2.044941187E-01
2.221661813E+01  3.247909844E-01
2.221990935E+01  5.019109845E-01
2.222320056E+01  6.396989226E-01
2.222649178E+01  5.929813981E-01
2.222978300E+01  4.398040771E-01
2.223307421E+01  3.772291541E-01
2.223636543E+01  4.979801774E-01
2.223965665E+01  4.621624053E-01
2.224294786E+01  3.100557029E-01
2.224623908E+01  2.314521819E-01
2.224953030E+01  3.369621933E-01
2.225282151E+01  4.762935340E-01
2.225611273E+01  3.416098952E-01
2.225940395E+01  2.279361933E-01
2.226269516E+01  2.597306967E-01
2.226598638E+01  3.346936107E-01
2.226927759E+01  3.515158594E-01
2.227256881E+01  3.042261004E-01
2.227586003E+01  4.994387925E-01
2.227915124E+01  4.620613754E-01
2.228244246E+01  3.930370808E-01
2.228573368E+01  1.008596346E-01
2.228902489E+01  3.831354529E-02
2.229231611E+01  -2.223673835E-02
2.229560733E+01  -3.826909140E-02
2.229889854E+01  2.341725491E-02
2.230218976E+01  1.819238067E-01
2.230548097E+01  2.933394015E-01
2.230877219E+01  5.278186798E-01
2.231206341E+01  5.991886854E-01
2.231535462E+01  5.129374862E-01
2.231864584E+01  2.679013312E-01
2.232193706E+01  8.030992746E-02
2.232522827E+01  2.015377879E-01
2.232851949E+01  1.856030226E-01
2.233181071E+01  3.554463387E-01
2.233510192E+01  4.392378628E-01
2.233839314E+01  4.588621259E-01
2.234168436E+01  3.395981789E-01
2.234497557E+01  1.043563411E-01
2.234826679E+01  7.053381205E-02
2.235155800E+01  1.594924182E-01
2.235484922E+01  1.107891724E-01
2.235814044E+01  -3.302526474E-02
2.236143165E+01  -4.679846764E-02
2.236472287E+01  1.947101504E-01
2.236801409E+01  2.146540284E-01
2.237130530E+01  1.545097679E-01
2.237459652E+01  2.848203480E-01
2.237788774E+01  4.613584280E-01
2.238117895E+01  6.676355600E-01
2.238447017E+01  6.780776978E-01
2.238776138E+01  5.654618740E-01
2.239105260E+01  4.241106212E-01
2.239434382E+01  4.656853378E-01
2.239763503E+01  4.188532829E-01
2.240092625E+01  4.507324696E-01
2.240421747E+01  6.854072213E-01
2.240750868E+01  7.458412647E-01
2.241079990E+01  4.718007743E-01
2.241409112E+01  2.020753026E-01
2.241738233E+01  3.842000365E-01
2.242067355E+01  5.160239935E-01
2.242396477E+01  5.375443101E-01
2.242725598E+01  3.970361650E-01
2.243054720E+01  2.158273757E-01
2.243383841E+01  2.080955058E-01
2.243712963E+01  1.373269260E-01
2.244042085E+01  4.015369341E-02
2.244371206E+01  2.001284808E-01
2.244700328E+01  2.617163062E-01
2.245029450E+01  2.603601217E-01
2.245358571E+01  2.054847628E-01
2.245687693E+01  1.899568588E-01
2.246016815E+01  6.441371143E-02
2.246345936E+01  2.310664058E-01
2.246675058E+01  2.817194760E-01
2.247004179E+01  4.921088815E-01
2.247333301E+01  6.335466504E-01
2.247662423E+01  9.313243628E-01
2.247991544E+01  7.722910047E-01
2.248320666E+01  6.453379393E-01
2.248649788E+01  4.810689092E-01
2.248978909E+01  5.542166233E-01
2.249308031E+01  5.134304762E-01
2.249637153E+01  3.785158396E-01
2.249966274E+01  2.668448389E-01
2.250295396E+01  3.538142741E-01
2.250624518E+01  4.421147406E-01
2.250953639E+01  5.057025552E-01
2.251282761E+01  3.461224735E-01
2.251611882E+01  4.768210948E-01
2.251941004E+01  5.295017958E-01
2.252270126E+01  6.894294620E-01
2.252599247E+01  5.887563229E-01
2.252928369E+01  6.649410725E-01
2.253257491E+01  4.667166770E-01
2.253586612E+01  3.081618249E-01
2.253915734E+01  2.886843681E-01
2.254244856E+01  4.878331125E-01
2.254573977E+01  4.723464251E-01
2.254903099E+01  3.942586780E-01
2.255232220E+01  4.781876504E-01
2.255561342E+01  6.232652664E-01
2.255890464E+01  6.697953343E-01
2.256219585E+01  4.650581479E-01
2.256548707E+01  3.197923005E-01
2.256877829E+01  4.633748233E-01
2.257206950E+01  5.729837418E-01
2.257536072E+01  7.106249332E-01
2.257865194E+01  6.887327433E-01
2.258194315E+01  5.735822320E-01
2.258523437E+01  5.280625224E-01
2.258852559E+01  5.068349242E-01
2.259181680E+01  7.823558450E-01
2.259510802E+01  9.450215101E-01
2.259839923E+01  9.495912194E-01
2.260169045E+01  7.935261726E-01
2.260498167E+01  4.600465596E-01
2.260827288E+01  5.109182000E-01
