# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.232193706E+01  2.611581683E-01
2.232522827E+01  8.287797123E-02
2.232851949E+01  -4.305976629E-02
2.233181071E+01  -1.671351120E-02
2.233510192E+01  5.062494427E-02
2.233839314E+01  6.332103163E-02
2.234168436E+01  2.380442806E-02
2.234497557E+01  7.595455647E-02
2.234826679E+01  1.176398620E-01
2.235155800E+01  2.121682465E-01
2.235484922E+01  1.141315922E-01
2.235814044E+01  5.125279352E-02
2.236143165E+01  -2.236315981E-02
2.236472287E+01  1.717976853E-02
2.236801409E+01  8.023548126E-02
2.237130530E+01  1.116454452E-01
2.237459652E+01  2.175602317E-01
2.237788774E+01  2.404116541E-01
2.238117895E+01  2.550160587E-01
2.238447017E+01  2.700659446E-02
2.238776138E+01  -4.233217984E-02
2.239105260E+01  8.566766977E-02
2.239434382E+01  3.504737318E-01
2.239763503E+01  5.339740515E-01
2.240092625E+01  5.982599854E-01
2.240421747E+01  4.402259588E-01
2.240750868E+01  1.824017465E-01
2.241079990E+01  1.453332156E-01
2.241409112E+01  4.218917489E-01
2.241738233E+01  7.528073192E-01
2.242067355E+01  8.160656691E-01
2.242396477E+01  5.138919950E-01
2.242725598E+01  2.484159321E-01
2.243054720E+01  2.025881410E-01
2.243383841E+01  2.752682269E-01
2.243712963E+01  2.991088927E-01
2.244042085E+01  2.471704632E-01
2.244371206E+01  2.375003994E-01
2.244700328E+01  1.239250824E-01
2.245029450E+01  1.719997823E-01
2.245358571E+01  1.347648054E-01
2.245687693E+01  1.631563753E-01
2.246016815E+01  1.530153751E-01
2.246345936E+01  2.371937186E-01
2.246675058E+01  3.486953378E-01
2.247004179E+01  6.116787791E-01
2.247333301E+01  7.528732419E-01
2.247662423E+01  8.009653091E-01
2.247991544E+01  5.880979896E-01
2.248320666E+01  5.719171762E-01
2.248649788E+01  4.947434664E-01
2.248978909E+01  4.685305357E-01
2.249308031E+01  5.344171524E-01
2.249637153E+01  6.099127531E-01
2.249966274E+01  5.999652743E-01
2.250295396E+01  4.243305027E-01
2.250624518E+01  2.817820907E-01
2.250953639E+01  1.151649132E-01
2.251282761E+01  9.091401845E-02
2.251611882E+01  3.445075452E-01
2.251941004E+01  5.516117215E-01
2.252270126E+01  6.939302087E-01
2.252599247E+01  7.483144403E-01
2.252928369E+01  7.173083425E-01
2.253257491E+01  5.274549127E-01
2.253586612E+01  1.473745853E-01
2.253915734E+01  9.606406838E-02
2.254244856E+01  4.725498706E-02
2.254573977E+01  1.375556290E-01
2.254903099E+01  -4.849150311E-03
2.255232220E+01  1.692863554E-01
2.255561342E+01  2.561175525E-01
2.255890464E+01  5.438625813E-01
2.256219585E+01  3.260660768E-01
2.256548707E+01  3.380837739E-01
2.256877829E+01  3.742115498E-01
2.257206950E+01  5.767576098E-01
2.257536072E+01  6.513191462E-01
2.257865194E+01  6.071216464E-01
2.258194315E+01  5.332906842E-01
2.258523437E+01  5.828872919E-01
2.258852559E+01  6.585667133E-01
2.259181680E+01  8.044514060E-01
2.259510802E+01  8.934442997E-01
2.259839923E+01  1.033572078E+00
2.260169045E+01  7.388907671E-01
2.260498167E+01  6.428485513E-01
2.260827288E+01  4.171830714E-01
2.261156410E+01  2.142497599E-01
2.261485532E+01  -3.379645944E-02
2.261814653E+01  1.808554679E-01
2.262143775E+01  3.740819693E-01
2.262472897E+01  4.199471474E-01
2.262802018E+01  3.114442527E-01
2.263131140E+01  3.643136919E-01
2.263460261E+01  3.254092336E-01
2.263789383E+01  3.309392929E-01
2.264118505E+01  4.147440493E-01
2.264447626E+01  4.659853876E-01
2.264776748E+01  4.049340785E-01
2.265105870E+01  2.573324442E-01
2.265434991E+01  1.541806161E-01
2.265764113E+01  -3.775896330E-04
2.266093235E+01  -1.275550481E-02
2.266422356E+01  2.890459895E-01
2.266751478E+01  5.656713247E-01
2.267080600E+01  6.255289316E-01
2.267409721E+01  3.321064711E-01
2.267738843E+01  3.385088146E-01
2.268067964E+01  5.536082983E-01
2.268397086E+01  8.096340299E-01
2.268726208E+01  6.772761941E-01
2.269055329E+01  5.810721517E-01
2.269384451E+01  3.981029093E-01
2.269713573E+01  3.106545508E-01
2.270042694E+01  3.506610990E-01
2.270371816E+01  4.099241793E-01
2.270700938E+01  1.972786635E-01
2.271030059E+01  7.254651934E-02
2.271359181E+01  4.779567197E-02
2.271688302E+01  2.869842350E-01
2.272017424E+01  3.336368799E-01
2.272346546E+01  3.333370686E-01
2.272675667E+01  5.229629278E-01
2.273004789E+01  6.577805877E-01
2.273333911E+01  7.475323081E-01
2.273663032E+01  4.035726488E-01
2.273992154E+01  4.218533933E-01
2.274321276E+01  5.465699434E-01
2.274650397E+01  6.655917764E-01
2.274979519E+01  5.698010325E-01
2.275308641E+01  5.506436825E-01
2.275637762E+01  3.994268477E-01
2.275966884E+01  4.246345162E-01
2.276296005E+01  4.387993813E-01
2.276625127E+01  4.470909238E-01
2.276954249E+01  2.527603805E-01
2.277283370E+01  1.795175076E-01
2.277612492E+01  1.778300852E-01
2.277941614E+01  3.163246214E-01
2.278270735E+01  3.880618811E-01
2.278599857E+01  3.518478870E-01
2.278928979E+01  2.665199935E-01
2.279258100E+01  3.190688789E-01
2.279587222E+01  4.176837802E-01
2.279916343E+01  5.051500201E-01
2.280245465E+01  4.057976305E-01
2.280574587E+01  3.176525235E-01
2.280903708E+01  4.490611255E-01
2.281232830E+01  3.676329255E-01
2.281561952E+01  3.793433309E-01
2.281891073E+01  4.313639104E-01
2.282220195E+01  6.459234953E-01
2.282549317E+01  6.668457389E-01
2.282878438E+01  4.778049290E-01
2.283207560E+01  3.044367135E-01
2.283536682E+01  2.147306949E-01
2.283865803E+01  2.549406886E-02
2.284194925E+01  5.475497618E-02
2.284524046E+01  3.812839985E-01
2.284853168E+01  5.166007876E-01
2.285182290E+01  7.359451056E-01
2.285511411E+01  6.128042936E-01
2.285840533E+01  6.650794744E-01
2.286169655E+01  4.973118603E-01
2.286498776E+01  7.172226906E-01
2.286827898E+01  5.983311534E-01
2.287157020E+01  4.550652206E-01
2.287486141E+01  3.239746690E-01
2.287815263E+01  1.741674095E-01
2.288144384E+01  3.323886991E-01
2.288473506E+01  4.945835769E-01
2.288802628E+01  4.911900163E-01
2.289131749E+01  5.249463320E-01
2.289460871E+01  2.717487216E-01
2.289789993E+01  1.682942212E-01
2.290119114E+01  1.436906159E-01
2.290448236E+01  4.551328719E-01
2.290777358E+01  6.455848217E-01
2.291106479E+01  7.728755474E-01
2.291435601E+01  8.688031435E-01
2.291764723E+01  7.188556194E-01
2.292093844E+01  6.106875539E-01
2.292422966E+01  6.631742120E-01
2.292752087E+01  5.953703523E-01
2.293081209E+01  1.038241908E-01
2.293410331E+01  -7.986891270E-02
2.293739452E+01  1.176426411E-01
2.294068574E+01  2.412894368E-01
2.294397696E+01  3.929615617E-01
2.294726817E+01  3.868784010E-01
2.295055939E+01  4.329971671E-01
2.295385061E+01  4.683576524E-01
2.295714182E+01  4.606317878E-01
2.296043304E+01  3.540741801E-01
2.296372425E+01  5.755100846E-01
2.296701547E+01  3.799584508E-01
2.297030669E+01  3.547744155E-01
2.297359790E+01  4.080021679E-01
2.297688912E+01  7.174409628E-01
2.298018034E+01  6.466643214E-01
2.298347155E+01  3.169843554E-01
2.298676277E+01  9.946830571E-02
2.299005399E+01  2.581775188E-01
2.299334520E+01  1.272235215E-01
2.299663642E+01  -7.856780291E-02
2.299992764E+01  -2.129649371E-01
2.300321885E+01  7.057777047E-02
2.300651007E+01  2.925307155E-01
2.300980128E+01  3.220516443E-01
2.301309250E+01  -1.954275556E-02
2.301638372E+01  -1.418043226E-01
2.301967493E+01  1.948932409E-01
2.302296615E+01  7.135331631E-01
2.302625737E+01  8.647400141E-01
2.302954858E+01  9.291030765E-01
2.303283980E+01  8.538546562E-01
2.303613102E+01  7.338201404E-01
2.303942223E+01  3.425366282E-01
2.304271345E+01  1.467947364E-01
2.304600466E+01  1.232874244E-01
2.304929588E+01  2.362583280E-01
2.305258710E+01  2.290713340E-01
2.305587831E+01  3.483240008E-01
2.305916953E+01  3.391494453E-01
2.306246075E+01  3.133528531E-01
2.306575196E+01  1.333785653E-01
2.306904318E+01  1.467680782E-01
2.307233440E+01  5.435067415E-02
2.307562561E+01  -7.247702777E-02
2.307891683E+01  -4.014412686E-02
2.308220805E+01  1.674166322E-01
2.308549926E+01  4.567267895E-01
2.308879048E+01  3.130994141E-01
2.309208169E+01  8.348093182E-02
2.309537291E+01  -2.743880749E-01
2.309866413E+01  1.292218566E-01
2.310195534E+01  3.213285506E-01
2.310524656E+01  8.197749853E-01
2.310853778E+01  1.027035952E+00
2.311182899E+01  8.859187365E-01
2.311512021E+01  7.294250131E-01
2.311841143E+01  2.623244524E-01
2.312170264E+01  1.053250879E-01
2.312499386E+01  1.942098737E-01
2.312828507E+01  2.290749252E-01
2.313157629E+01  4.197027683E-01
2.313486751E+01  6.939242482E-01
2.313815872E+01  1.050980449E+00
2.314144994E+01  8.804589510E-01
2.314474116E+01  9.067711830E-01
2.314803237E+01  8.027581573E-01
2.315132359E+01  6.694967151E-01
2.315461481E+01  6.586189270E-01
2.315790602E+01  8.502469063E-01
2.316119724E+01  8.415287733E-01
2.316448846E+01  4.305001795E-01
2.316777967E+01  1.385648549E-01
2.317107089E+01  1.089854762E-01
2.317436210E+01  2.993538380E-01
2.317765332E+01  7.007057667E-01
2.318094454E+01  7.215791345E-01
2.318423575E+01  2.532416880E-01
2.318752697E+01  -2.752695680E-01
2.319081819E+01  -7.048603892E-01
2.319410940E+01  -6.240521669E-01
2.319740062E+01  -4.338895380E-01
2.320069184E+01  1.453789920E-01
2.320398305E+01  3.873342872E-01
2.320727427E+01  6.293945312E-01
2.321056548E+01  4.891669154E-01
2.321385670E+01  1.777881533E-01
2.321714792E+01  -8.419234306E-02
2.322043913E+01  1.924901828E-02
2.322373035E+01  2.063326240E-01
2.322702157E+01  2.992909849E-01
2.323031278E+01  6.553329229E-01
2.323360400E+01  4.391554594E-01
2.323689522E+01  1.159736887E-01
2.324018643E+01  -2.523889244E-01
2.324347765E+01  -5.562820937E-03
2.324676887E+01  3.644500971E-01
2.325006008E+01  1.653307974E-01
2.325335130E+01  -8.154250681E-02
2.325664251E+01  -1.488793492E-01
2.325993373E+01  4.057002366E-01
2.326322495E+01  7.304984927E-01
2.326651616E+01  6.422323585E-01
2.326980738E+01  -1.091510653E-01
2.327309860E+01  -1.573042199E-02
2.327638981E+01  1.045273244E-01
2.327968103E+01  -3.196237385E-01
2.328297225E+01  -7.223425508E-01
2.328626346E+01  -4.750571847E-01
2.328955468E+01  -4.764432460E-02
2.329284589E+01  1.145000905E-01
2.329613711E+01  -2.828137018E-02
2.329942833E+01  -1.629932225E-01
2.330271954E+01  -4.933015108E-01
2.330601076E+01  -1.100095272E+00
2.330930198E+01  -9.937443137E-01
2.331259319E+01  -8.015603423E-01
2.331588441E+01  -1.117366999E-01
2.331917563E+01  2.875745296E-01
2.332246684E+01  3.830793798E-01
2.332575806E+01  3.206398785E-01
2.332904928E+01  -2.734231949E-01
2.333234049E+01  2.820594795E-02
2.333563171E+01  -8.246848732E-02
2.333892292E+01  3.543231785E-01
2.334221414E+01  7.003679872E-01
2.334550536E+01  6.209418774E-01
2.334879657E+01  3.903731331E-02
2.335208779E+01  7.909687608E-02
2.335537901E+01  2.876128554E-01
2.335867022E+01  6.716448665E-01
2.336196144E+01  3.998571932E-01
2.336525266E+01  4.141223133E-01
2.336854387E+01  5.726131201E-01
2.337183509E+01  1.248144984E+00
2.337512630E+01  1.119624972E+00
2.337841752E+01  8.200100660E-01
2.338170874E+01  -1.649553329E-01
2.338499995E+01  -8.896236420E-01
2.338829117E+01  -1.186690807E+00
2.339158239E+01  -7.043241262E-01
2.339487360E+01  -3.656114936E-01
2.339816482E+01  -8.081412315E-01
2.340145604E+01  -9.187418222E-01
2.340474725E+01  -6.208646297E-01
2.340803847E+01  7.007927634E-04
2.341132969E+01  1.777167618E-02
2.341462090E+01  -3.045296669E-01
2.341791212E+01  -8.693943620E-01
2.342120333E+01  -7.534354329E-01
2.342449455E+01  9.263560176E-03
2.342778577E+01  -3.066775799E-01
2.343107698E+01  3.047578931E-01
2.343436820E+01  1.259064317E+00
2.343765942E+01  2.236509323E+00
2.344095063E+01  2.312556267E+00
2.344424185E+01  7.881327271E-01
2.344753307E+01  -3.771516562E+00
