# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  1.031141281E+00
2.012340450E+01  8.764665723E-01
2.012669572E+01  7.512663603E-01
2.012998693E+01  6.938991547E-01
2.013327815E+01  8.055771589E-01
2.013656937E+01  8.587611914E-01
2.013986058E+01  8.392508626E-01
2.014315180E+01  6.891798377E-01
2.014644302E+01  7.072216272E-01
2.014973423E+01  8.769738674E-01
2.015302545E+01  9.071536064E-01
2.015631667E+01  9.735887051E-01
2.015960788E+01  8.344749808E-01
2.016289910E+01  7.693732381E-01
2.016619032E+01  7.097561955E-01
2.016948153E+01  7.539923191E-01
2.017277275E+01  6.261147857E-01
2.017606396E+01  5.777953863E-01
2.017935518E+01  7.345184088E-01
2.018264640E+01  8.206270337E-01
2.018593761E+01  8.832937479E-01
2.018922883E+01  9.121062756E-01
2.019252005E+01  8.542929292E-01
2.019581126E+01  8.089232445E-01
2.019910248E+01  6.689242721E-01
2.020239370E+01  7.852081656E-01
2.020568491E+01  7.280472517E-01
2.020897613E+01  8.024408221E-01
2.021226734E+01  7.889665365E-01
2.021555856E+01  8.053573966E-01
2.021884978E+01  7.298033834E-01
2.022214099E+01  6.939401627E-01
2.022543221E+01  6.071515679E-01
2.022872343E+01  6.072396636E-01
2.023201464E+01  6.618939638E-01
2.023530586E+01  7.014524937E-01
2.023859708E+01  6.610281467E-01
2.024188829E+01  6.136429310E-01
2.024517951E+01  6.262152791E-01
2.024847073E+01  5.701870322E-01
2.025176194E+01  5.331112742E-01
2.025505316E+01  4.996940494E-01
2.025834437E+01  4.060001671E-01
2.026163559E+01  4.016230702E-01
2.026492681E+01  4.191914797E-01
2.026821802E+01  5.718827844E-01
2.027150924E+01  5.945928693E-01
2.027480046E+01  5.366649628E-01
2.027809167E+01  5.442830920E-01
2.028138289E+01  5.977492929E-01
2.028467411E+01  5.020221472E-01
2.028796532E+01  3.210264444E-01
2.029125654E+01  2.316146940E-01
2.029454775E+01  3.300213516E-01
2.029783897E+01  4.422153533E-01
2.030113019E+01  4.758650064E-01
2.030442140E+01  4.299681485E-01
2.030771262E+01  5.252786875E-01
2.031100384E+01  5.546625853E-01
2.031429505E+01  4.640228748E-01
2.031758627E+01  3.064165115E-01
2.032087749E+01  3.044579625E-01
2.032416870E+01  3.380475044E-01
2.032745992E+01  3.921668530E-01
2.033075114E+01  5.553907156E-01
2.033404235E+01  5.038152933E-01
2.033733357E+01  5.115038753E-01
2.034062478E+01  4.299230278E-01
2.034391600E+01  4.958759844E-01
2.034720722E+01  4.756899774E-01
2.035049843E+01  4.918818474E-01
2.035378965E+01  3.824265003E-01
2.035708087E+01  4.667144418E-01
2.036037208E+01  6.125753522E-01
2.036366330E+01  6.947147846E-01
2.036695452E+01  5.284349322E-01
2.037024573E+01  3.184031844E-01
2.037353695E+01  1.728437841E-01
2.037682816E+01  2.947646976E-01
2.038011938E+01  4.056361616E-01
2.038341060E+01  5.227447152E-01
2.038670181E+01  5.275852680E-01
2.038999303E+01  4.996715784E-01
2.039328425E+01  4.556713998E-01
2.039657546E+01  5.629367232E-01
2.039986668E+01  6.324505806E-01
2.040315790E+01  5.381470919E-01
2.040644911E+01  4.231092036E-01
2.040974033E+01  3.705395460E-01
2.041303155E+01  4.179731607E-01
2.041632276E+01  4.899251163E-01
2.041961398E+01  3.408522308E-01
2.042290519E+01  3.365576267E-01
2.042619641E+01  3.292048872E-01
2.042948763E+01  3.711319864E-01
2.043277884E+01  3.461025059E-01
2.043607006E+01  4.464137554E-01
2.043936128E+01  5.147164464E-01
2.044265249E+01  4.924285114E-01
2.044594371E+01  4.594558179E-01
2.044923493E+01  4.454922378E-01
2.045252614E+01  4.417375028E-01
2.045581736E+01  3.690922856E-01
2.045910857E+01  3.875414133E-01
2.046239979E+01  4.493804574E-01
2.046569101E+01  3.253168464E-01
2.046898222E+01  4.455990493E-01
2.047227344E+01  4.642457366E-01
2.047556466E+01  3.009978533E-01
2.047885587E+01  8.238814771E-02
2.048214709E+01  1.030869856E-01
2.048543831E+01  2.674506009E-01
2.048872952E+01  4.876810610E-01
2.049202074E+01  6.538962126E-01
2.049531196E+01  6.328308582E-01
2.049860317E+01  5.830401182E-01
2.050189439E+01  5.375928283E-01
2.050518560E+01  4.231984317E-01
2.050847682E+01  2.773182988E-01
2.051176804E+01  2.722377181E-01
2.051505925E+01  2.811200321E-01
2.051835047E+01  4.720753133E-01
2.052164169E+01  4.560293257E-01
2.052493290E+01  6.084161401E-01
2.052822412E+01  4.927286506E-01
2.053151534E+01  3.927556276E-01
2.053480655E+01  2.835223377E-01
2.053809777E+01  3.613742292E-01
2.054138898E+01  3.795824349E-01
2.054468020E+01  5.590590239E-01
2.054797142E+01  5.061072111E-01
2.055126263E+01  5.614234805E-01
2.055455385E+01  4.621054828E-01
2.055784507E+01  4.352956712E-01
2.056113628E+01  4.349305630E-01
2.056442750E+01  4.563581347E-01
2.056771872E+01  4.604816139E-01
2.057100993E+01  4.771594703E-01
2.057430115E+01  3.722583950E-01
2.057759237E+01  3.320184946E-01
2.058088358E+01  3.398677409E-01
2.058417480E+01  3.673846424E-01
2.058746601E+01  4.099924266E-01
2.059075723E+01  3.710590303E-01
2.059404845E+01  4.171425998E-01
2.059733966E+01  3.043732047E-01
2.060063088E+01  3.129211962E-01
2.060392210E+01  2.755872905E-01
2.060721331E+01  4.123067558E-01
2.061050453E+01  5.325601101E-01
2.061379575E+01  5.304902196E-01
2.061708696E+01  4.305844605E-01
2.062037818E+01  4.249345958E-01
2.062366939E+01  4.829102457E-01
2.062696061E+01  4.076671004E-01
2.063025183E+01  4.625087380E-01
2.063354304E+01  3.396851122E-01
2.063683426E+01  2.975111008E-01
2.064012548E+01  2.820065916E-01
2.064341669E+01  3.401167989E-01
2.064670791E+01  4.069068134E-01
2.064999913E+01  5.139333606E-01
2.065329034E+01  3.966545463E-01
2.065658156E+01  2.711001635E-01
2.065987278E+01  2.641410232E-01
2.066316399E+01  3.305888474E-01
2.066645521E+01  3.417029679E-01
2.066974642E+01  4.517990053E-01
2.067303764E+01  4.582933187E-01
2.067632886E+01  4.732250571E-01
2.067962007E+01  3.677992225E-01
2.068291129E+01  2.731027603E-01
2.068620251E+01  1.279503554E-01
2.068949372E+01  2.769423127E-01
2.069278494E+01  4.554813206E-01
2.069607616E+01  6.017812490E-01
2.069936737E+01  4.150976837E-01
2.070265859E+01  2.037501931E-01
2.070594980E+01  2.368423939E-01
2.070924102E+01  3.109446168E-01
2.071253224E+01  5.146404505E-01
2.071582345E+01  5.939162970E-01
2.071911467E+01  5.572508574E-01
2.072240589E+01  3.467510045E-01
2.072569710E+01  2.260670662E-01
2.072898832E+01  2.061124891E-01
2.073227954E+01  4.015957117E-01
2.073557075E+01  4.514065683E-01
2.073886197E+01  5.277553201E-01
2.074215318E+01  6.119933128E-01
2.074544440E+01  7.439379096E-01
2.074873562E+01  6.072053313E-01
2.075202683E+01  4.023308754E-01
2.075531805E+01  3.246389627E-01
2.075860927E+01  2.117775828E-01
2.076190048E+01  2.538688481E-01
2.076519170E+01  3.587940335E-01
2.076848292E+01  4.827533364E-01
2.077177413E+01  5.064063072E-01
2.077506535E+01  5.566008091E-01
2.077835657E+01  5.733482838E-01
2.078164778E+01  6.248561144E-01
2.078493900E+01  7.674134374E-01
2.078823021E+01  6.543021202E-01
2.079152143E+01  4.473592043E-01
2.079481265E+01  1.532609910E-01
2.079810386E+01  2.854271829E-01
2.080139508E+01  1.300273538E-01
2.080468630E+01  1.575754285E-01
2.080797751E+01  2.165531218E-01
2.081126873E+01  3.916472793E-01
2.081455995E+01  4.491987526E-01
2.081785116E+01  5.420811176E-01
2.082114238E+01  6.023485661E-01
2.082443359E+01  5.237814784E-01
2.082772481E+01  3.172475398E-01
2.083101603E+01  1.417811513E-01
2.083430724E+01  2.587154508E-01
2.083759846E+01  2.955220342E-01
2.084088968E+01  3.522639573E-01
2.084418089E+01  3.900567293E-01
2.084747211E+01  6.046903729E-01
2.085076333E+01  6.281598210E-01
2.085405454E+01  5.783274770E-01
2.085734576E+01  4.554744661E-01
2.086063698E+01  3.059662580E-01
2.086392819E+01  2.945537269E-01
2.086721941E+01  2.898861170E-01
2.087051062E+01  3.602968454E-01
2.087380184E+01  3.206498921E-01
2.087709306E+01  2.803248763E-01
2.088038427E+01  2.199448347E-01
2.088367549E+01  1.399550438E-01
2.088696671E+01  3.056904376E-01
2.089025792E+01  5.320083499E-01
2.089354914E+01  6.958704591E-01
2.089684036E+01  6.204234362E-01
2.090013157E+01  4.994004667E-01
2.090342279E+01  2.491413206E-01
2.090671400E+01  3.192242980E-01
2.091000522E+01  1.892311424E-01
2.091329644E+01  5.686906725E-02
2.091658765E+01  -8.278670907E-02
2.091987887E+01  2.106935084E-01
2.092317009E+01  4.844546616E-01
2.092646130E+01  6.571950912E-01
2.092975252E+01  6.172195673E-01
2.093304374E+01  5.617728829E-01
2.093633495E+01  4.597804844E-01
2.093962617E+01  2.631507218E-01
2.094291739E+01  2.502249479E-01
2.094620860E+01  1.597003490E-01
2.094949982E+01  1.710118949E-01
2.095279103E+01  2.961998880E-01
2.095608225E+01  4.341120720E-01
2.095937347E+01  4.295591712E-01
2.096266468E+01  4.941760004E-01
2.096595590E+01  5.596339703E-01
2.096924712E+01  4.881521165E-01
2.097253833E+01  3.532342911E-01
2.097582955E+01  3.928815424E-01
2.097912077E+01  4.100221992E-01
2.098241198E+01  3.816081583E-01
2.098570320E+01  2.597804964E-01
2.098899441E+01  1.641484499E-01
2.099228563E+01  2.167082727E-01
2.099557685E+01  3.466967642E-01
2.099886806E+01  5.039805174E-01
2.100215928E+01  5.087733269E-01
2.100545050E+01  3.126364350E-01
2.100874171E+01  2.617493570E-01
2.101203293E+01  3.176078498E-01
2.101532415E+01  2.398625612E-01
2.101861536E+01  2.352562398E-01
2.102190658E+01  2.906705737E-01
2.102519780E+01  2.413473129E-01
2.102848901E+01  2.491683960E-01
2.103178023E+01  3.760077059E-01
2.103507144E+01  3.931994140E-01
2.103836266E+01  3.108863235E-01
2.104165388E+01  2.387939394E-01
2.104494509E+01  2.803849876E-01
2.104823631E+01  3.830333650E-01
2.105152753E+01  4.292726219E-01
2.105481874E+01  2.962843478E-01
2.105810996E+01  3.036777675E-01
2.106140118E+01  3.346931338E-01
2.106469239E+01  3.987618387E-01
2.106798361E+01  4.086261392E-01
2.107127482E+01  4.247694910E-01
2.107456604E+01  3.458702862E-01
2.107785726E+01  4.442183077E-01
2.108114847E+01  4.319160879E-01
2.108443969E+01  4.096139371E-01
2.108773091E+01  4.030759633E-01
2.109102212E+01  2.342783809E-01
2.109431334E+01  2.763525248E-01
2.109760456E+01  2.460395694E-01
2.110089577E+01  2.486189902E-01
2.110418699E+01  2.443765253E-01
2.110747821E+01  3.058215082E-01
2.111076942E+01  2.061039507E-01
2.111406064E+01  7.820663601E-02
2.111735185E+01  2.041601837E-01
2.112064307E+01  3.643453419E-01
2.112393429E+01  3.702956140E-01
2.112722550E+01  4.325884581E-01
2.113051672E+01  6.046168208E-01
2.113380794E+01  5.553379655E-01
2.113709915E+01  4.049801230E-01
2.114039037E+01  2.559626997E-01
2.114368159E+01  1.976396888E-01
2.114697280E+01  3.248210847E-01
2.115026402E+01  3.650263250E-01
2.115355523E+01  2.772736549E-01
2.115684645E+01  2.212142199E-01
2.116013767E+01  2.639890611E-01
2.116342888E+01  3.891466856E-01
2.116672010E+01  4.347946346E-01
2.117001132E+01  3.297976851E-01
2.117330253E+01  2.938437164E-01
2.117659375E+01  1.892157793E-01
2.117988497E+01  2.918932438E-01
2.118317618E+01  4.462444186E-01
2.118646740E+01  4.648773372E-01
2.118975862E+01  4.084717333E-01
2.119304983E+01  3.798759282E-01
2.119634105E+01  4.878633618E-01
2.119963226E+01  5.005569458E-01
2.120292348E+01  5.067182779E-01
2.120621470E+01  4.655168653E-01
2.120950591E+01  4.618318677E-01
2.121279713E+01  3.504321575E-01
2.121608835E+01  3.206756413E-01
2.121937956E+01  4.659739137E-01
2.122267078E+01  6.223160625E-01
2.122596200E+01  5.636088848E-01
2.122925321E+01  5.551398396E-01
2.123254443E+01  5.256084800E-01
2.123583564E+01  4.956914485E-01
2.123912686E+01  4.496187866E-01
2.124241808E+01  5.524191260E-01
2.124570929E+01  5.181970000E-01
2.124900051E+01  4.262627959E-01
2.125229173E+01  4.345077872E-01
2.125558294E+01  2.661297619E-01
2.125887416E+01  1.984285563E-01
2.126216538E+01  2.008807063E-01
2.126545659E+01  2.105493098E-01
2.126874781E+01  2.974291146E-01
2.127203903E+01  3.614766598E-01
2.127533024E+01  2.661246359E-01
2.127862146E+01  3.565466702E-01
2.128191267E+01  3.778091371E-01
2.128520389E+01  2.627874613E-01
2.128849511E+01  2.240381837E-01
2.129178632E+01  3.272110224E-01
2.129507754E+01  2.619342506E-01
2.129836876E+01  1.162069216E-01
2.130165997E+01  2.625796497E-01
2.130495119E+01  3.268693686E-01
2.130824241E+01  3.771184683E-01
2.131153362E+01  3.264487386E-01
2.131482484E+01  2.630012333E-01
2.131811605E+01  1.921895295E-01
2.132140727E+01  2.101054341E-01
2.132469849E+01  3.061455488E-01
2.132798970E+01  3.852213919E-01
2.133128092E+01  4.179917872E-01
2.133457214E+01  4.053249955E-01
2.133786335E+01  3.106185496E-01
2.134115457E+01  3.196848631E-01
2.134444579E+01  3.484656215E-01
2.134773700E+01  4.945784211E-01
2.135102822E+01  5.183986425E-01
2.135431944E+01  3.753387034E-01
2.135761065E+01  2.487513572E-01
2.136090187E+01  2.410016060E-01
2.136419308E+01  3.865060210E-01
2.136748430E+01  4.982637465E-01
2.137077552E+01  3.992007077E-01
2.137406673E+01  2.573890388E-01
2.137735795E+01  3.686541021E-01
2.138064917E+01  4.642985165E-01
2.138394038E+01  5.134731531E-01
2.138723160E+01  4.687026143E-01
2.139052282E+01  4.731470644E-01
2.139381403E+01  3.647823930E-01
2.139710525E+01  4.376076162E-01
2.140039646E+01  5.152649283E-01
2.140368768E+01  4.058438540E-01
2.140697890E+01  4.149688482E-01
2.141027011E+01  3.696093559E-01
2.141356133E+01  3.892325461E-01
2.141685255E+01  3.433780670E-01
2.142014376E+01  3.139544427E-01
2.142343498E+01  3.031860888E-01
2.142672620E+01  2.214508802E-01
2.143001741E+01  2.419517040E-01
2.143330863E+01  1.902743429E-01
2.143659985E+01  2.039743215E-01
2.143989106E+01  2.439161092E-01
2.144318228E+01  4.026199281E-01
2.144647349E+01  4.893160462E-01
2.144976471E+01  4.308523834E-01
2.145305593E+01  4.921658337E-01
2.145634714E+01  4.722271264E-01
2.145963836E+01  3.186075389E-01
2.146292958E+01  1.695684195E-01
2.146622079E+01  1.559801698E-01
2.146951201E+01  2.899463773E-01
2.147280323E+01  3.247988224E-01
2.147609444E+01  2.970351577E-01
2.147938566E+01  3.661217690E-01
2.148267687E+01  5.837836862E-01
2.148596809E+01  6.255129576E-01
2.148925931E+01  5.933503509E-01
2.149255052E+01  5.486923456E-01
2.149584174E+01  4.487252831E-01
2.149913296E+01  2.711501122E-01
2.150242417E+01  1.506931335E-01
2.150571539E+01  1.031098142E-01
2.150900661E+01  7.802402228E-02
2.151229782E+01  1.593608409E-01
2.151558904E+01  1.770370901E-01
2.151888026E+01  3.248011172E-01
2.152217147E+01  4.707158208E-01
2.152546269E+01  5.726687908E-01
2.152875390E+01  4.825743735E-01
2.153204512E+01  3.818786144E-01
2.153533634E+01  2.720597088E-01
2.153862755E+01  1.713138372E-01
2.154191877E+01  1.828686297E-01
2.154520999E+01  3.327108324E-01
2.154850120E+01  3.579449654E-01
2.155179242E+01  4.015918076E-01
2.155508364E+01  3.547618985E-01
2.155837485E+01  3.541617692E-01
2.156166607E+01  2.769650817E-01
2.156495728E+01  2.597734332E-01
2.156824850E+01  2.676693201E-01
2.157153972E+01  2.948536575E-01
2.157483093E+01  3.594036698E-01
2.157812215E+01  4.476839900E-01
2.158141337E+01  5.513560772E-01
2.158470458E+01  5.324971080E-01
2.158799580E+01  4.298827648E-01
2.159128702E+01  4.729427993E-01
2.159457823E+01  5.094149113E-01
2.159786945E+01  4.458986521E-01
2.160116067E+01  3.099479973E-01
2.160445188E+01  1.392946243E-01
2.160774310E+01  1.479196995E-01
2.161103431E+01  2.092015743E-01
2.161432553E+01  1.699272692E-01
2.161761675E+01  1.631397009E-01
2.162090796E+01  1.448054314E-01
2.162419918E+01  1.529127657E-01
2.162749040E+01  7.481051236E-02
2.163078161E+01  1.613613963E-01
2.163407283E+01  3.386095762E-01
2.163736405E+01  3.692071140E-01
2.164065526E+01  2.949714661E-01
2.164394648E+01  3.325885236E-01
2.164723769E+01  4.971814156E-01
2.165052891E+01  3.809034228E-01
2.165382013E+01  4.849397242E-01
2.165711134E+01  6.396285892E-01
2.166040256E+01  7.052153945E-01
2.166369378E+01  5.417778492E-01
2.166698499E+01  3.558148444E-01
2.167027621E+01  2.928052843E-01
2.167356743E+01  1.598044485E-01
2.167685864E+01  7.815003395E-02
2.168014986E+01  2.615945339E-01
2.168344108E+01  2.829508185E-01
2.168673229E+01  2.604036331E-01
2.169002351E+01  2.977145016E-01
2.169331472E+01  5.166301727E-01
2.169660594E+01  5.250195861E-01
2.169989716E+01  4.287622571E-01
2.170318837E+01  2.311147451E-01
2.170647959E+01  1.923221350E-01
2.170977081E+01  1.774430424E-01
2.171306202E+01  3.327422440E-01
2.171635324E+01  4.432555437E-01
2.171964446E+01  3.800687194E-01
2.172293567E+01  3.419892192E-01
2.172622689E+01  4.318495095E-01
2.172951810E+01  4.061036706E-01
2.173280932E+01  5.183610320E-01
2.173610054E+01  4.647395611E-01
2.173939175E+01  3.819614351E-01
2.174268297E+01  3.117399514E-01
2.174597419E+01  1.452899575E-01
2.174926540E+01  1.245210022E-01
2.175255662E+01  9.504511952E-02
2.175584784E+01  1.096390933E-01
2.175913905E+01  9.804519266E-02
2.176243027E+01  7.718009502E-02
2.176572149E+01  1.430452429E-02
2.176901270E+01  1.558845043E-01
2.177230392E+01  3.868852854E-01
2.177559513E+01  3.340914845E-01
2.177888635E+01  3.627882600E-01
2.178217757E+01  2.949458063E-01
2.178546878E+01  2.152468264E-01
2.178876000E+01  1.541079283E-01
2.179205122E+01  6.030550227E-02
2.179534243E+01  2.319191247E-01
2.179863365E+01  4.227292240E-01
2.180192487E+01  4.671064615E-01
2.180521608E+01  4.010806084E-01
2.180850730E+01  3.677638471E-01
2.181179851E+01  4.593964219E-01
2.181508973E+01  3.955951035E-01
2.181838095E+01  4.163385332E-01
2.182167216E+01  3.976393640E-01
2.182496338E+01  3.185327649E-01
2.182825460E+01  3.551039100E-01
2.183154581E+01  4.097096622E-01
2.183483703E+01  2.704947591E-01
2.183812825E+01  2.301195562E-01
2.184141946E+01  2.396773398E-01
2.184471068E+01  2.662478089E-01
2.184800190E+01  2.946088910E-01
2.185129311E+01  1.674124449E-01
2.185458433E+01  -8.155751973E-03
2.185787554E+01  -4.321818426E-02
2.186116676E+01  -3.212435171E-02
2.186445798E+01  1.089836136E-01
2.186774919E+01  1.593599766E-01
2.187104041E+01  3.488920331E-01
2.187433163E+01  4.911280870E-01
2.187762284E+01  3.839904964E-01
2.188091406E+01  2.525799572E-01
2.188420528E+01  3.512091935E-01
2.188749649E+01  4.997587502E-01
2.189078771E+01  5.123710036E-01
2.189407892E+01  5.652240515E-01
2.189737014E+01  6.378453970E-01
2.190066136E+01  5.571193099E-01
2.190395257E+01  5.143815279E-01
2.190724379E+01  4.675349593E-01
2.191053501E+01  2.988437116E-01
2.191382622E+01  2.348903120E-01
2.191711744E+01  3.286188543E-01
2.192040866E+01  3.320263028E-01
2.192369987E+01  2.370111197E-01
2.192699109E+01  3.250387311E-01
2.193028231E+01  2.933565378E-01
2.193357352E+01  3.242183030E-01
2.193686474E+01  2.072223723E-01
2.194015595E+01  2.225524336E-01
2.194344717E+01  1.251379102E-01
2.194673839E+01  1.914956123E-01
2.195002960E+01  2.702420056E-01
2.195332082E+01  2.961704731E-01
2.195661204E+01  3.299193084E-01
2.195990325E+01  3.868874311E-01
2.196319447E+01  3.938515782E-01
2.196648569E+01  5.003411770E-01
2.196977690E+01  5.617352128E-01
2.197306812E+01  6.933586597E-01
2.197635933E+01  7.031538486E-01
2.197965055E+01  6.989765167E-01
2.198294177E+01  4.347309768E-01
2.198623298E+01  3.693501949E-01
2.198952420E+01  3.436906934E-01
2.199281542E+01  5.323970318E-01
2.199610663E+01  7.254731059E-01
2.199939785E+01  7.960020900E-01
2.200268907E+01  6.859654188E-01
2.200598028E+01  7.454981804E-01
2.200927150E+01  6.792047024E-01
2.201256272E+01  4.622620642E-01
2.201585393E+01  1.527072787E-01
2.201914515E+01  6.060310453E-02
2.202243636E+01  8.950957656E-02
2.202572758E+01  8.531711996E-02
2.202901880E+01  1.200057045E-01
2.203231001E+01  2.580117583E-01
2.203560123E+01  3.783898652E-01
2.203889245E+01  3.788237274E-01
2.204218366E+01  4.382833540E-01
2.204547488E+01  3.330584168E-01
2.204876610E+01  3.768025637E-01
2.205205731E+01  4.217866957E-01
2.205534853E+01  5.331275463E-01
2.205863974E+01  6.126070619E-01
2.206193096E+01  6.380847096E-01
2.206522218E+01  6.089435220E-01
2.206851339E+01  6.172101498E-01
2.207180461E+01  6.444779634E-01
2.207509583E+01  5.562160015E-01
2.207838704E+01  3.495692909E-01
2.208167826E+01  3.264923692E-01
2.208496948E+01  3.571637273E-01
2.208826069E+01  4.270441234E-01
2.209155191E+01  4.868842959E-01
2.209484313E+01  4.377830327E-01
2.209813434E+01  5.995717645E-01
2.210142556E+01  5.342342854E-01
2.210471677E+01  5.814555883E-01
2.210800799E+01  4.073971510E-01
2.211129921E+01  2.007650882E-01
2.211459042E+01  1.895675659E-01
2.211788164E+01  2.486557364E-01
2.212117286E+01  2.622048557E-01
2.212446407E+01  2.460926920E-01
2.212775529E+01  3.607473373E-01
2.213104651E+01  3.444235027E-01
2.213433772E+01  3.475834429E-01
2.213762894E+01  2.728276551E-01
2.214092015E+01  3.932859004E-01
2.214421137E+01  4.005677998E-01
2.214750259E+01  2.986629009E-01
2.215079380E+01  2.954668701E-01
2.215408502E+01  4.675840139E-01
2.215737624E+01  4.802445173E-01
2.216066745E+01  5.560736060E-01
2.216395867E+01  5.885388255E-01
2.216724989E+01  5.265464783E-01
2.217054110E+01  3.895989358E-01
2.217383232E+01  2.843737602E-01
2.217712354E+01  3.022192121E-01
2.218041475E+01  2.270361632E-01
2.218370597E+01  2.337872684E-01
2.218699718E+01  2.270704359E-01
2.219028840E+01  2.577848434E-01
2.219357962E+01  3.454957902E-01
2.219687083E+01  2.988367081E-01
2.220016205E+01  2.318953574E-01
2.220345327E+01  3.030128479E-01
2.220674448E+01  4.188775122E-01
2.221003570E+01  5.862162709E-01
2.221332692E+01  5.381162167E-01
2.221661813E+01  4.513406754E-01
2.221990935E+01  4.471068680E-01
2.222320056E+01  5.225657821E-01
2.222649178E+01  4.964921772E-01
2.222978300E+01  5.098243356E-01
2.223307421E+01  6.102617383E-01
2.223636543E+01  7.203825712E-01
2.223965665E+01  6.005957127E-01
2.224294786E+01  4.627754688E-01
2.224623908E+01  4.876596332E-01
2.224953030E+01  4.339173436E-01
2.225282151E+01  4.772051573E-01
2.225611273E+01  2.750539780E-01
2.225940395E+01  3.481910527E-01
2.226269516E+01  3.098891079E-01
2.226598638E+01  2.646612227E-01
2.226927759E+01  2.414838076E-01
2.227256881E+01  3.032028377E-01
2.227586003E+01  4.963259101E-01
2.227915124E+01  4.984097183E-01
2.228244246E+01  4.617127776E-01
2.228573368E+01  2.948363721E-01
2.228902489E+01  1.352501810E-01
2.229231611E+01  6.226150319E-03
2.229560733E+01  3.337866813E-02
2.229889854E+01  1.816107929E-01
2.230218976E+01  2.527528703E-01
2.230548097E+01  5.018107891E-01
2.230877219E+01  7.644481659E-01
2.231206341E+01  8.438961506E-01
2.231535462E+01  6.960164309E-01
2.231864584E+01  5.006535649E-01
2.232193706E+01  3.082964420E-01
2.232522827E+01  1.008715108E-01
2.232851949E+01  1.091768071E-01
2.233181071E+01  2.036148906E-01
2.233510192E+01  1.999560297E-01
2.233839314E+01  9.005780518E-02
2.234168436E+01  1.428210139E-01
2.234497557E+01  2.485023886E-01
2.234826679E+01  1.275768876E-01
2.235155800E+01  1.102729887E-01
2.235484922E+01  1.808327287E-01
2.235814044E+01  9.479071945E-02
2.236143165E+01  -5.592036992E-02
2.236472287E+01  -2.612050157E-03
2.236801409E+01  9.486100078E-02
2.237130530E+01  2.126370221E-01
2.237459652E+01  3.676227927E-01
2.237788774E+01  6.502543092E-01
2.238117895E+01  6.033552885E-01
2.238447017E+01  6.008564830E-01
2.238776138E+01  6.275398731E-01
2.239105260E+01  5.099299550E-01
2.239434382E+01  2.782111466E-01
2.239763503E+01  2.538132966E-01
2.240092625E+01  3.949306905E-01
2.240421747E+01  5.888347030E-01
2.240750868E+01  6.809639335E-01
2.241079990E+01  6.028095484E-01
2.241409112E+01  4.650029540E-01
2.241738233E+01  5.582569242E-01
2.242067355E+01  5.462671518E-01
2.242396477E+01  5.692030191E-01
2.242725598E+01  5.361340642E-01
2.243054720E+01  3.620271087E-01
2.243383841E+01  1.110619307E-01
2.243712963E+01  4.091719165E-03
2.244042085E+01  3.248513862E-02
2.244371206E+01  1.348659992E-01
2.244700328E+01  2.402107716E-01
2.245029450E+01  4.133783579E-01
2.245358571E+01  4.707582891E-01
2.245687693E+01  3.804449737E-01
2.246016815E+01  4.406301081E-01
2.246345936E+01  4.971099496E-01
2.246675058E+01  5.683931708E-01
2.247004179E+01  6.326079965E-01
2.247333301E+01  6.250332594E-01
2.247662423E+01  6.679127812E-01
2.247991544E+01  5.472402573E-01
2.248320666E+01  6.570044756E-01
2.248649788E+01  6.670112610E-01
2.248978909E+01  6.511458158E-01
2.249308031E+01  4.432977736E-01
2.249637153E+01  3.471547961E-01
2.249966274E+01  2.631902099E-01
2.250295396E+01  1.967607588E-01
2.250624518E+01  3.113767803E-01
2.250953639E+01  4.228209853E-01
2.251282761E+01  3.781166673E-01
2.251611882E+01  3.655797243E-01
2.251941004E+01  3.959805667E-01
2.252270126E+01  4.781624377E-01
2.252599247E+01  4.843434393E-01
2.252928369E+01  5.710015297E-01
2.253257491E+01  6.119335890E-01
2.253586612E+01  7.405284047E-01
2.253915734E+01  5.081917048E-01
2.254244856E+01  3.852724731E-01
2.254573977E+01  2.745971084E-01
2.254903099E+01  3.397046328E-01
2.255232220E+01  2.537645102E-01
2.255561342E+01  3.662635982E-01
2.255890464E+01  3.446515501E-01
2.256219585E+01  4.304243028E-01
2.256548707E+01  5.360251069E-01
2.256877829E+01  8.004149199E-01
2.257206950E+01  8.331837058E-01
2.257536072E+01  7.090638876E-01
2.257865194E+01  6.329224706E-01
2.258194315E+01  3.150368929E-01
2.258523437E+01  2.509382963E-01
2.258852559E+01  5.550763011E-01
2.259181680E+01  9.489383101E-01
2.259510802E+01  9.035492539E-01
2.259839923E+01  9.374205470E-01
2.260169045E+01  7.849153876E-01
2.260498167E+01  8.689939380E-01
2.260827288E+01  7.209214568E-01
2.261156410E+01  3.734709620E-01
