# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.930328965E-01
2.012011329E+01  6.003829837E-01
2.012340450E+01  5.245900750E-01
2.012669572E+01  4.396573305E-01
2.012998693E+01  3.288305700E-01
2.013327815E+01  3.883264363E-01
2.013656937E+01  4.190987349E-01
2.013986058E+01  4.808780253E-01
2.014315180E+01  5.523658991E-01
2.014644302E+01  6.822245717E-01
2.014973423E+01  7.711440921E-01
2.015302545E+01  8.641301990E-01
2.015631667E+01  7.380184531E-01
2.015960788E+01  3.513287306E-01
2.016289910E+01  1.567750126E-01
2.016619032E+01  2.227462381E-01
2.016948153E+01  4.854721427E-01
2.017277275E+01  4.625842273E-01
2.017606396E+01  4.394657314E-01
2.017935518E+01  4.277992249E-01
2.018264640E+01  5.846500397E-01
2.018593761E+01  6.078837514E-01
2.018922883E+01  7.778748274E-01
2.019252005E+01  7.151944041E-01
2.019581126E+01  6.931189299E-01
2.019910248E+01  6.169360876E-01
2.020239370E+01  6.875593066E-01
2.020568491E+01  6.465247869E-01
2.020897613E+01  6.061591506E-01
2.021226734E+01  5.411280394E-01
2.021555856E+01  6.586487293E-01
2.021884978E+01  6.710929871E-01
2.022214099E+01  5.844032764E-01
2.022543221E+01  6.031541824E-01
2.022872343E+01  5.378611088E-01
2.023201464E+01  4.936447442E-01
2.023530586E+01  5.130218267E-01
2.023859708E+01  7.768070698E-01
2.024188829E+01  6.744144559E-01
2.024517951E+01  6.704749465E-01
2.024847073E+01  6.788918972E-01
2.025176194E+01  6.151364446E-01
2.025505316E+01  4.204678833E-01
2.025834437E+01  3.921647370E-01
2.026163559E+01  4.501727521E-01
2.026492681E+01  5.204934478E-01
2.026821802E+01  5.554832816E-01
2.027150924E+01  4.754483998E-01
2.027480046E+01  3.832054734E-01
2.027809167E+01  3.725407720E-01
2.028138289E+01  4.780545831E-01
2.028467411E+01  6.533134580E-01
2.028796532E+01  6.763173938E-01
2.029125654E+01  3.701807261E-01
2.029454775E+01  1.864025444E-01
2.029783897E+01  1.758489758E-01
2.030113019E+01  3.378467858E-01
2.030442140E+01  4.226086438E-01
2.030771262E+01  5.581368208E-01
2.031100384E+01  4.898956120E-01
2.031429505E+01  3.104544580E-01
2.031758627E+01  3.041513562E-01
2.032087749E+01  4.149580300E-01
2.032416870E+01  4.314076602E-01
2.032745992E+01  5.308971405E-01
2.033075114E+01  6.358555555E-01
2.033404235E+01  4.836505353E-01
2.033733357E+01  5.330243111E-01
2.034062478E+01  5.028699636E-01
2.034391600E+01  3.770475984E-01
2.034720722E+01  3.011012375E-01
2.035049843E+01  2.924736440E-01
2.035378965E+01  3.954201043E-01
2.035708087E+01  5.131456256E-01
2.036037208E+01  5.265954137E-01
2.036366330E+01  5.158123374E-01
2.036695452E+01  4.067713320E-01
2.037024573E+01  4.805249870E-01
2.037353695E+01  6.217779517E-01
2.037682816E+01  5.554237962E-01
2.038011938E+01  3.420915008E-01
2.038341060E+01  2.717495859E-01
2.038670181E+01  3.169284463E-01
2.038999303E+01  4.535249472E-01
2.039328425E+01  4.897819459E-01
2.039657546E+01  4.867928028E-01
2.039986668E+01  4.736541510E-01
2.040315790E+01  4.836597443E-01
2.040644911E+01  3.754588664E-01
2.040974033E+01  3.326396346E-01
2.041303155E+01  3.979008794E-01
2.041632276E+01  5.823920965E-01
2.041961398E+01  4.336062372E-01
2.042290519E+01  3.930202425E-01
2.042619641E+01  3.889091611E-01
2.042948763E+01  3.572224081E-01
2.043277884E+01  3.835475147E-01
2.043607006E+01  5.277904868E-01
2.043936128E+01  6.754913926E-01
2.044265249E+01  5.962300897E-01
2.044594371E+01  4.509640336E-01
2.044923493E+01  5.080915093E-01
2.045252614E+01  4.407119751E-01
2.045581736E+01  2.871470451E-01
2.045910857E+01  2.700424790E-01
2.046239979E+01  5.133940578E-01
2.046569101E+01  5.376219153E-01
2.046898222E+01  6.105731130E-01
2.047227344E+01  4.424317479E-01
2.047556466E+01  2.550806999E-01
2.047885587E+01  1.625393480E-01
2.048214709E+01  2.253316939E-01
2.048543831E+01  3.461610675E-01
2.048872952E+01  5.368949771E-01
2.049202074E+01  7.457537055E-01
2.049531196E+01  8.071450591E-01
2.049860317E+01  7.397925258E-01
2.050189439E+01  5.355221629E-01
2.050518560E+01  3.784904778E-01
2.050847682E+01  3.954378366E-01
2.051176804E+01  4.732919037E-01
2.051505925E+01  4.570033252E-01
2.051835047E+01  3.394205272E-01
2.052164169E+01  3.267431259E-01
2.052493290E+01  4.200879037E-01
2.052822412E+01  3.155560493E-01
2.053151534E+01  3.097125590E-01
2.053480655E+01  3.105546236E-01
2.053809777E+01  3.222059309E-01
2.054138898E+01  2.606524527E-01
2.054468020E+01  2.776534259E-01
2.054797142E+01  2.040717751E-01
2.055126263E+01  2.294187993E-01
2.055455385E+01  2.035241872E-01
2.055784507E+01  2.723038793E-01
2.056113628E+01  4.345838726E-01
2.056442750E+01  4.297898710E-01
2.056771872E+01  4.193178117E-01
2.057100993E+01  4.435558319E-01
2.057430115E+01  4.082160294E-01
2.057759237E+01  3.729478121E-01
2.058088358E+01  2.826355100E-01
2.058417480E+01  3.035130799E-01
2.058746601E+01  2.496712208E-01
2.059075723E+01  2.455014884E-01
2.059404845E+01  3.111110926E-01
2.059733966E+01  2.653791308E-01
2.060063088E+01  3.873440325E-01
2.060392210E+01  3.740100563E-01
2.060721331E+01  3.149796128E-01
2.061050453E+01  4.091968238E-01
2.061379575E+01  5.921388268E-01
2.061708696E+01  7.548350096E-01
2.062037818E+01  6.526783705E-01
2.062366939E+01  5.570244193E-01
2.062696061E+01  3.713193536E-01
2.063025183E+01  4.544670284E-01
2.063354304E+01  4.796680212E-01
2.063683426E+01  5.339202285E-01
2.064012548E+01  5.398176312E-01
2.064341669E+01  6.255026460E-01
2.064670791E+01  5.900989771E-01
2.064999913E+01  5.330737829E-01
2.065329034E+01  4.068606198E-01
2.065658156E+01  3.388188481E-01
2.065987278E+01  3.293918371E-01
2.066316399E+01  3.830198944E-01
2.066645521E+01  4.830069542E-01
2.066974642E+01  4.714502692E-01
2.067303764E+01  3.772870600E-01
2.067632886E+01  3.484856486E-01
2.067962007E+01  2.937010825E-01
2.068291129E+01  2.640340626E-01
2.068620251E+01  1.914389133E-01
2.068949372E+01  1.842100471E-01
2.069278494E+01  2.989889979E-01
2.069607616E+01  5.152964592E-01
2.069936737E+01  5.343510509E-01
2.070265859E+01  2.727614939E-01
2.070594980E+01  1.404388398E-01
2.070924102E+01  2.788949907E-01
2.071253224E+01  3.692297339E-01
2.071582345E+01  3.726161122E-01
2.071911467E+01  4.491120577E-01
2.072240589E+01  4.054611623E-01
2.072569710E+01  3.383725584E-01
2.072898832E+01  2.409129888E-01
2.073227954E+01  3.402209282E-01
2.073557075E+01  5.269002914E-01
2.073886197E+01  6.208068132E-01
2.074215318E+01  5.761018991E-01
2.074544440E+01  4.232088029E-01
2.074873562E+01  4.715775549E-01
2.075202683E+01  4.199242294E-01
2.075531805E+01  4.543984234E-01
2.075860927E+01  1.613046676E-01
2.076190048E+01  8.277247101E-02
2.076519170E+01  1.050617695E-01
2.076848292E+01  2.660019100E-01
2.077177413E+01  4.018364847E-01
2.077506535E+01  4.851749241E-01
2.077835657E+01  5.336105824E-01
2.078164778E+01  4.354470968E-01
2.078493900E+01  5.323468447E-01
2.078823021E+01  4.975657463E-01
2.079152143E+01  3.603976965E-01
2.079481265E+01  1.627356410E-01
2.079810386E+01  2.170156538E-01
2.080139508E+01  1.516346484E-01
2.080468630E+01  2.480066121E-01
2.080797751E+01  3.267281950E-01
2.081126873E+01  4.909487367E-01
2.081455995E+01  6.284426451E-01
2.081785116E+01  6.873366833E-01
2.082114238E+01  6.242243648E-01
2.082443359E+01  5.218568444E-01
2.082772481E+01  3.531086743E-01
2.083101603E+01  2.421149462E-01
2.083430724E+01  2.603028715E-01
2.083759846E+01  2.852359414E-01
2.084088968E+01  3.651632965E-01
2.084418089E+01  4.591456056E-01
2.084747211E+01  6.747038960E-01
2.085076333E+01  7.166177034E-01
2.085405454E+01  6.655077934E-01
2.085734576E+01  5.280669928E-01
2.086063698E+01  4.488971531E-01
2.086392819E+01  3.502355516E-01
2.086721941E+01  2.905882299E-01
2.087051062E+01  2.367071658E-01
2.087380184E+01  2.464956492E-01
2.087709306E+01  2.696835697E-01
2.088038427E+01  3.428815007E-01
2.088367549E+01  2.454120368E-01
2.088696671E+01  2.506754696E-01
2.089025792E+01  3.018794954E-01
2.089354914E+01  4.876881838E-01
2.089684036E+01  6.106880903E-01
2.090013157E+01  5.958125591E-01
2.090342279E+01  4.864957929E-01
2.090671400E+01  4.325685501E-01
2.091000522E+01  3.875897527E-01
2.091329644E+01  3.257558346E-01
2.091658765E+01  2.262633443E-01
2.091987887E+01  2.905426025E-01
2.092317009E+01  3.957860470E-01
2.092646130E+01  4.296442270E-01
2.092975252E+01  4.058300257E-01
2.093304374E+01  5.016304851E-01
2.093633495E+01  6.290568113E-01
2.093962617E+01  5.948230624E-01
2.094291739E+01  5.509296656E-01
2.094620860E+01  4.220325053E-01
2.094949982E+01  3.719795644E-01
2.095279103E+01  4.594923854E-01
2.095608225E+01  4.909207225E-01
2.095937347E+01  4.949635565E-01
2.096266468E+01  5.840408802E-01
2.096595590E+01  5.641239882E-01
2.096924712E+01  4.850242138E-01
2.097253833E+01  3.273323476E-01
2.097582955E+01  4.360649586E-01
2.097912077E+01  4.155826271E-01
2.098241198E+01  4.567909539E-01
2.098570320E+01  4.375490844E-01
2.098899441E+01  3.986857533E-01
2.099228563E+01  4.328571260E-01
2.099557685E+01  4.526189268E-01
2.099886806E+01  5.097604990E-01
2.100215928E+01  5.791477561E-01
2.100545050E+01  4.088724256E-01
2.100874171E+01  8.644280583E-02
2.101203293E+01  -1.255936455E-02
2.101532415E+01  3.590580821E-02
2.101861536E+01  9.165396541E-02
2.102190658E+01  2.124291807E-01
2.102519780E+01  2.918252647E-01
2.102848901E+01  3.385922611E-01
2.103178023E+01  3.326553702E-01
2.103507144E+01  2.741843760E-01
2.103836266E+01  1.737841964E-01
2.104165388E+01  2.433412820E-01
2.104494509E+01  4.035023749E-01
2.104823631E+01  3.739330173E-01
2.105152753E+01  3.795926869E-01
2.105481874E+01  3.206183314E-01
2.105810996E+01  3.581257164E-01
2.106140118E+01  3.494661450E-01
2.106469239E+01  4.827386439E-01
2.106798361E+01  6.102867723E-01
2.107127482E+01  4.911514521E-01
2.107456604E+01  2.788514197E-01
2.107785726E+01  3.070821464E-01
2.108114847E+01  5.645378828E-01
2.108443969E+01  5.130926967E-01
2.108773091E+01  4.794830978E-01
2.109102212E+01  2.700446248E-01
2.109431334E+01  2.528517246E-01
2.109760456E+01  3.038715124E-01
2.110089577E+01  3.808391094E-01
2.110418699E+01  3.007215559E-01
2.110747821E+01  2.402710766E-01
2.111076942E+01  2.583818436E-01
2.111406064E+01  2.518310547E-01
2.111735185E+01  2.398620844E-01
2.112064307E+01  3.508261740E-01
2.112393429E+01  3.633278608E-01
2.112722550E+01  3.894039690E-01
2.113051672E+01  5.383523107E-01
2.113380794E+01  5.501822233E-01
2.113709915E+01  5.409368873E-01
2.114039037E+01  3.424663842E-01
2.114368159E+01  2.727716267E-01
2.114697280E+01  2.797935009E-01
2.115026402E+01  3.904904723E-01
2.115355523E+01  4.875158966E-01
2.115684645E+01  5.577539206E-01
2.116013767E+01  4.906032085E-01
2.116342888E+01  2.814728320E-01
2.116672010E+01  1.030055135E-01
2.117001132E+01  2.337896526E-01
2.117330253E+01  2.944183648E-01
2.117659375E+01  2.796665132E-01
2.117988497E+01  2.118654102E-01
2.118317618E+01  2.255394459E-01
2.118646740E+01  3.722013831E-01
2.118975862E+01  3.274322748E-01
2.119304983E+01  3.305786550E-01
2.119634105E+01  3.011371493E-01
2.119963226E+01  2.746120989E-01
2.120292348E+01  3.051417470E-01
2.120621470E+01  2.521412075E-01
2.120950591E+01  2.903761268E-01
2.121279713E+01  3.233470619E-01
2.121608835E+01  3.965672255E-01
2.121937956E+01  4.674598873E-01
2.122267078E+01  5.789433122E-01
2.122596200E+01  4.771893919E-01
2.122925321E+01  4.351999164E-01
2.123254443E+01  3.765350580E-01
2.123583564E+01  4.850384295E-01
2.123912686E+01  3.843549192E-01
2.124241808E+01  3.209559321E-01
2.124570929E+01  2.572018802E-01
2.124900051E+01  2.518115044E-01
2.125229173E+01  4.901170731E-01
2.125558294E+01  5.291435719E-01
2.125887416E+01  4.558976591E-01
2.126216538E+01  4.654514492E-01
2.126545659E+01  3.129738867E-01
2.126874781E+01  2.176040858E-01
2.127203903E+01  2.150638402E-01
2.127533024E+01  1.651058048E-01
2.127862146E+01  3.368158638E-01
2.128191267E+01  3.414735496E-01
2.128520389E+01  2.314822525E-01
2.128849511E+01  1.471933126E-01
2.129178632E+01  2.008083910E-01
2.129507754E+01  4.787748680E-02
2.129836876E+01  1.305736005E-01
2.130165997E+01  3.028520048E-01
2.130495119E+01  3.818904161E-01
2.130824241E+01  3.710372150E-01
2.131153362E+01  4.861193299E-01
2.131482484E+01  4.646160007E-01
2.131811605E+01  3.339595795E-01
2.132140727E+01  3.375344574E-01
2.132469849E+01  4.199836254E-01
2.132798970E+01  5.509639382E-01
2.133128092E+01  5.024147034E-01
2.133457214E+01  4.223804176E-01
2.133786335E+01  4.017872512E-01
2.134115457E+01  4.458031058E-01
2.134444579E+01  4.434478879E-01
2.134773700E+01  4.097791612E-01
2.135102822E+01  3.983055949E-01
2.135431944E+01  3.112116158E-01
2.135761065E+01  1.850610673E-01
2.136090187E+01  3.228095174E-01
2.136419308E+01  5.385075808E-01
2.136748430E+01  5.271176100E-01
2.137077552E+01  4.485355914E-01
2.137406673E+01  4.085171521E-01
2.137735795E+01  5.003802180E-01
2.138064917E+01  5.488623381E-01
2.138394038E+01  5.090080500E-01
2.138723160E+01  4.110269547E-01
2.139052282E+01  2.467048615E-01
2.139381403E+01  1.599750370E-01
2.139710525E+01  2.795777023E-01
2.140039646E+01  4.608012438E-01
2.140368768E+01  4.531563818E-01
2.140697890E+01  3.540798724E-01
2.141027011E+01  3.527424932E-01
2.141356133E+01  3.721120358E-01
2.141685255E+01  3.164452016E-01
2.142014376E+01  2.108369172E-01
2.142343498E+01  2.294327319E-01
2.142672620E+01  2.208758593E-01
2.143001741E+01  3.645256162E-01
2.143330863E+01  2.780786157E-01
2.143659985E+01  2.118704915E-01
2.143989106E+01  2.302636057E-01
2.144318228E+01  3.390628695E-01
2.144647349E+01  4.460154176E-01
2.144976471E+01  5.645536184E-01
2.145305593E+01  5.305461884E-01
2.145634714E+01  3.625410497E-01
2.145963836E+01  2.269522250E-01
2.146292958E+01  2.155479193E-01
2.146622079E+01  1.950195581E-01
2.146951201E+01  3.152941465E-01
2.147280323E+01  2.902578115E-01
2.147609444E+01  3.160840273E-01
2.147938566E+01  4.949922860E-01
2.148267687E+01  7.069510221E-01
2.148596809E+01  5.954547524E-01
2.148925931E+01  5.540475249E-01
2.149255052E+01  4.081151485E-01
2.149584174E+01  3.310154676E-01
2.149913296E+01  1.052934453E-01
2.150242417E+01  7.889124751E-02
2.150571539E+01  1.189609244E-01
2.150900661E+01  2.442744374E-01
2.151229782E+01  2.654271424E-01
2.151558904E+01  3.287401497E-01
2.151888026E+01  4.039732516E-01
2.152217147E+01  5.684129596E-01
2.152546269E+01  6.208815575E-01
2.152875390E+01  5.816911459E-01
2.153204512E+01  3.893390894E-01
2.153533634E+01  2.138568014E-01
2.153862755E+01  2.056136876E-01
2.154191877E+01  3.338793516E-01
2.154520999E+01  4.700363576E-01
2.154850120E+01  4.924194813E-01
2.155179242E+01  4.724511206E-01
2.155508364E+01  3.848367929E-01
2.155837485E+01  3.950845897E-01
2.156166607E+01  3.929572105E-01
2.156495728E+01  3.040230274E-01
2.156824850E+01  3.441527486E-01
2.157153972E+01  4.637989700E-01
2.157483093E+01  5.685172081E-01
2.157812215E+01  5.945437551E-01
2.158141337E+01  7.013631463E-01
2.158470458E+01  5.926848650E-01
2.158799580E+01  4.948185086E-01
2.159128702E+01  4.668907225E-01
2.159457823E+01  4.461238086E-01
2.159786945E+01  4.287362695E-01
2.160116067E+01  3.541705310E-01
2.160445188E+01  3.732423782E-01
2.160774310E+01  4.821874499E-01
2.161103431E+01  3.750258684E-01
2.161432553E+01  2.220207155E-01
2.161761675E+01  1.986192614E-01
2.162090796E+01  1.797536165E-01
2.162419918E+01  1.900045425E-01
2.162749040E+01  2.754782140E-01
2.163078161E+01  3.685150445E-01
2.163407283E+01  4.173188806E-01
2.163736405E+01  4.692776799E-01
2.164065526E+01  4.360408783E-01
2.164394648E+01  3.064560890E-01
2.164723769E+01  3.614021540E-01
2.165052891E+01  3.182955980E-01
2.165382013E+01  5.458592176E-01
2.165711134E+01  5.149819255E-01
2.166040256E+01  6.079114676E-01
2.166369378E+01  6.017596722E-01
2.166698499E+01  4.662586153E-01
2.167027621E+01  2.704446912E-01
2.167356743E+01  1.136628762E-01
2.167685864E+01  1.272492558E-01
2.168014986E+01  3.244673610E-01
2.168344108E+01  4.088873863E-01
2.168673229E+01  4.920938313E-01
2.169002351E+01  5.446075797E-01
2.169331472E+01  5.682489276E-01
2.169660594E+01  5.276594162E-01
2.169989716E+01  4.545656443E-01
2.170318837E+01  4.048576057E-01
2.170647959E+01  3.241299093E-01
2.170977081E+01  3.146249354E-01
2.171306202E+01  2.900454700E-01
2.171635324E+01  3.562577963E-01
2.171964446E+01  3.623324037E-01
2.172293567E+01  4.522272050E-01
2.172622689E+01  5.143498182E-01
2.172951810E+01  5.312020779E-01
2.173280932E+01  5.632792711E-01
2.173610054E+01  5.388554335E-01
2.173939175E+01  4.929980040E-01
2.174268297E+01  4.616527855E-01
2.174597419E+01  2.990228832E-01
2.174926540E+01  1.830190569E-01
2.175255662E+01  2.692741454E-01
2.175584784E+01  2.919723392E-01
2.175913905E+01  7.212985307E-02
2.176243027E+01  -6.717902422E-02
2.176572149E+01  -1.669499725E-01
2.176901270E+01  -3.415768733E-03
2.177230392E+01  1.735703796E-01
2.177559513E+01  1.689505428E-01
2.177888635E+01  2.148489952E-01
2.178217757E+01  4.446170330E-01
2.178546878E+01  3.819295466E-01
2.178876000E+01  3.313529193E-01
2.179205122E+01  3.073724508E-01
2.179534243E+01  3.539191186E-01
2.179863365E+01  4.458540678E-01
2.180192487E+01  5.066925883E-01
2.180521608E+01  4.034753442E-01
2.180850730E+01  3.483480513E-01
2.181179851E+01  4.173500836E-01
2.181508973E+01  4.075319171E-01
2.181838095E+01  4.252082407E-01
2.182167216E+01  3.762570918E-01
2.182496338E+01  3.650677204E-01
2.182825460E+01  3.473705649E-01
2.183154581E+01  3.354223371E-01
2.183483703E+01  2.409423441E-01
2.183812825E+01  2.587901652E-01
2.184141946E+01  3.699657917E-01
2.184471068E+01  2.992770374E-01
2.184800190E+01  1.675220877E-01
2.185129311E+01  1.696768254E-01
2.185458433E+01  2.032213807E-01
2.185787554E+01  2.604759037E-01
2.186116676E+01  1.694977283E-01
2.186445798E+01  2.660394907E-01
2.186774919E+01  2.551431358E-01
2.187104041E+01  4.089178443E-01
2.187433163E+01  4.086829424E-01
2.187762284E+01  3.475038111E-01
2.188091406E+01  1.783625633E-01
2.188420528E+01  2.715853453E-01
2.188749649E+01  2.914779782E-01
2.189078771E+01  2.805859447E-01
2.189407892E+01  2.678334117E-01
2.189737014E+01  3.230637610E-01
2.190066136E+01  3.698450029E-01
2.190395257E+01  4.222763777E-01
2.190724379E+01  3.918809593E-01
2.191053501E+01  2.744198442E-01
2.191382622E+01  3.537410200E-01
2.191711744E+01  3.943681717E-01
2.192040866E+01  2.722599804E-01
2.192369987E+01  1.607517004E-01
2.192699109E+01  3.591771126E-01
2.193028231E+01  5.063514113E-01
2.193357352E+01  5.578172803E-01
2.193686474E+01  3.216643035E-01
2.194015595E+01  1.673012525E-01
2.194344717E+01  9.260839224E-02
2.194673839E+01  2.312329113E-01
2.195002960E+01  2.164596170E-01
2.195332082E+01  2.171081901E-01
2.195661204E+01  2.467611283E-01
2.195990325E+01  3.549744487E-01
2.196319447E+01  4.454654753E-01
2.196648569E+01  6.533377171E-01
2.196977690E+01  6.887544990E-01
2.197306812E+01  7.083581686E-01
2.197635933E+01  7.389737964E-01
2.197965055E+01  8.654139638E-01
2.198294177E+01  5.870208740E-01
2.198623298E+01  4.584623277E-01
2.198952420E+01  3.930352330E-01
2.199281542E+01  6.932225227E-01
2.199610663E+01  7.855877876E-01
2.199939785E+01  7.864452600E-01
2.200268907E+01  6.316014528E-01
2.200598028E+01  6.157106161E-01
2.200927150E+01  5.158068538E-01
2.201256272E+01  4.457687140E-01
2.201585393E+01  2.919461727E-01
2.201914515E+01  1.679288149E-01
2.202243636E+01  9.297928959E-02
2.202572758E+01  1.145050377E-01
2.202901880E+01  3.079009950E-01
2.203231001E+01  4.013350010E-01
2.203560123E+01  4.768281579E-01
2.203889245E+01  3.648393750E-01
2.204218366E+01  4.567921758E-01
2.204547488E+01  4.385837615E-01
2.204876610E+01  3.395914435E-01
2.205205731E+01  3.101269305E-01
2.205534853E+01  3.508829474E-01
2.205863974E+01  3.091593385E-01
2.206193096E+01  2.346619219E-01
2.206522218E+01  3.072158098E-01
2.206851339E+01  4.173556864E-01
2.207180461E+01  4.304382801E-01
2.207509583E+01  3.889443576E-01
2.207838704E+01  4.818676710E-01
2.208167826E+01  5.424403548E-01
2.208496948E+01  5.994665623E-01
2.208826069E+01  5.075389147E-01
2.209155191E+01  4.965055287E-01
2.209484313E+01  3.142294586E-01
2.209813434E+01  3.656058311E-01
2.210142556E+01  4.319907427E-01
2.210471677E+01  5.458083749E-01
2.210800799E+01  4.794160128E-01
2.211129921E+01  2.559241951E-01
2.211459042E+01  1.748947054E-01
2.211788164E+01  1.737209260E-01
2.212117286E+01  1.474779099E-01
2.212446407E+01  2.506887615E-01
2.212775529E+01  4.595156014E-01
2.213104651E+01  3.404841423E-01
2.213433772E+01  2.536742389E-01
2.213762894E+01  3.552150130E-01
2.214092015E+01  5.371297002E-01
2.214421137E+01  6.428709030E-01
2.214750259E+01  6.016074419E-01
2.215079380E+01  5.379856229E-01
2.215408502E+01  5.645821691E-01
2.215737624E+01  5.035253763E-01
2.216066745E+01  6.434897780E-01
2.216395867E+01  6.868451238E-01
2.216724989E+01  6.889675856E-01
2.217054110E+01  4.661051929E-01
2.217383232E+01  3.746880293E-01
2.217712354E+01  2.776397765E-01
2.218041475E+01  1.801141948E-01
2.218370597E+01  1.598271579E-01
2.218699718E+01  1.421384364E-01
2.219028840E+01  2.201409638E-01
2.219357962E+01  2.467400134E-01
2.219687083E+01  2.792295218E-01
2.220016205E+01  3.190466166E-01
2.220345327E+01  2.990783453E-01
2.220674448E+01  1.685225219E-01
2.221003570E+01  1.870120913E-01
2.221332692E+01  2.990298569E-01
2.221661813E+01  4.734277725E-01
2.221990935E+01  6.528832912E-01
2.222320056E+01  5.458008051E-01
2.222649178E+01  4.981771708E-01
2.222978300E+01  5.185199976E-01
2.223307421E+01  5.279163718E-01
2.223636543E+01  3.745021820E-01
2.223965665E+01  4.136096537E-01
2.224294786E+01  4.037034512E-01
2.224623908E+01  4.770933688E-01
2.224953030E+01  5.875183940E-01
2.225282151E+01  5.466295481E-01
2.225611273E+01  2.687515020E-01
2.225940395E+01  3.347641826E-01
2.226269516E+01  3.842796087E-01
2.226598638E+01  2.554514110E-01
2.226927759E+01  1.418237537E-01
2.227256881E+01  2.969937027E-01
2.227586003E+01  4.637760520E-01
2.227915124E+01  4.392744601E-01
2.228244246E+01  3.510311544E-01
2.228573368E+01  2.075583935E-01
2.228902489E+01  1.421328932E-01
2.229231611E+01  1.005723253E-01
2.229560733E+01  5.007099360E-02
2.229889854E+01  1.662563384E-01
2.230218976E+01  3.201293051E-01
2.230548097E+01  6.735148430E-01
2.230877219E+01  7.901324034E-01
2.231206341E+01  7.700517178E-01
2.231535462E+01  7.240617275E-01
2.231864584E+01  6.867005229E-01
2.232193706E+01  4.917470813E-01
2.232522827E+01  1.784600466E-01
2.232851949E+01  2.598536573E-02
2.233181071E+01  1.425161213E-01
2.233510192E+01  2.773691714E-01
2.233839314E+01  3.027051687E-01
2.234168436E+01  4.127700627E-01
2.234497557E+01  4.479147196E-01
2.234826679E+01  3.675885499E-01
2.235155800E+01  3.812334239E-01
2.235484922E+01  4.394630492E-01
2.235814044E+01  4.821078777E-01
2.236143165E+01  2.830304801E-01
2.236472287E+01  2.448108643E-01
2.236801409E+01  2.880734503E-01
2.237130530E+01  2.812604904E-01
2.237459652E+01  3.041790128E-01
2.237788774E+01  4.042797983E-01
2.238117895E+01  4.222245514E-01
2.238447017E+01  4.592598677E-01
2.238776138E+01  3.315409422E-01
2.239105260E+01  3.062889874E-01
2.239434382E+01  2.983377874E-01
2.239763503E+01  2.064593732E-01
2.240092625E+01  1.106658429E-01
2.240421747E+01  9.160254896E-02
2.240750868E+01  2.526323497E-01
2.241079990E+01  2.767899036E-01
2.241409112E+01  2.749416530E-01
2.241738233E+01  2.795895338E-01
2.242067355E+01  2.556506395E-01
2.242396477E+01  2.933519185E-01
2.242725598E+01  4.957253337E-01
2.243054720E+01  5.150725842E-01
2.243383841E+01  3.391550183E-01
2.243712963E+01  1.868780106E-01
2.244042085E+01  1.085973755E-01
2.244371206E+01  1.845089160E-02
2.244700328E+01  -1.713332906E-02
2.245029450E+01  1.446640640E-01
2.245358571E+01  1.860730499E-01
2.245687693E+01  1.248366982E-01
2.246016815E+01  2.156947702E-01
2.246345936E+01  5.017867088E-01
2.246675058E+01  6.258165836E-01
2.247004179E+01  6.273456216E-01
2.247333301E+01  3.575998247E-01
2.247662423E+01  4.104025662E-01
2.247991544E+01  4.268530011E-01
2.248320666E+01  4.465858340E-01
2.248649788E+01  3.865171075E-01
2.248978909E+01  4.389782250E-01
2.249308031E+01  4.532353878E-01
2.249637153E+01  5.107944608E-01
2.249966274E+01  5.614809394E-01
2.250295396E+01  6.054446697E-01
2.250624518E+01  6.510152221E-01
2.250953639E+01  5.742466450E-01
2.251282761E+01  5.060403943E-01
2.251611882E+01  3.738517165E-01
2.251941004E+01  4.539220631E-01
2.252270126E+01  5.274149179E-01
2.252599247E+01  4.047677219E-01
2.252928369E+01  3.397754133E-01
2.253257491E+01  3.160569668E-01
2.253586612E+01  2.267439067E-01
2.253915734E+01  1.421108991E-01
2.254244856E+01  1.102386788E-01
2.254573977E+01  2.857505381E-01
2.254903099E+01  3.847914040E-01
2.255232220E+01  5.654426217E-01
2.255561342E+01  6.153211594E-01
2.255890464E+01  4.022978246E-01
2.256219585E+01  3.114522099E-01
2.256548707E+01  3.358457685E-01
2.256877829E+01  5.853344798E-01
2.257206950E+01  7.867701054E-01
2.257536072E+01  9.733428359E-01
2.257865194E+01  8.835803270E-01
2.258194315E+01  5.350781083E-01
2.258523437E+01  4.336111248E-01
2.258852559E+01  6.130751967E-01
2.259181680E+01  8.526282907E-01
2.259510802E+01  8.450102210E-01
2.259839923E+01  7.961949706E-01
2.260169045E+01  5.411810279E-01
2.260498167E+01  2.686789334E-01
2.260827288E+01  1.769436002E-01
