# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.012011329E+01  7.343602180E-01
2.012340450E+01  6.518535018E-01
2.012669572E+01  7.103019357E-01
2.012998693E+01  6.488416791E-01
2.013327815E+01  5.907403827E-01
2.013656937E+01  5.193760395E-01
2.013986058E+01  6.138606071E-01
2.014315180E+01  6.399359107E-01
2.014644302E+01  7.284037471E-01
2.014973423E+01  6.866939664E-01
2.015302545E+01  7.076561451E-01
2.015631667E+01  7.299335003E-01
2.015960788E+01  6.919887066E-01
2.016289910E+01  5.193786621E-01
2.016619032E+01  3.685483634E-01
2.016948153E+01  4.008058608E-01
2.017277275E+01  4.507082999E-01
2.017606396E+01  4.838391542E-01
2.017935518E+01  5.490682125E-01
2.018264640E+01  6.508640647E-01
2.018593761E+01  6.262102127E-01
2.018922883E+01  7.922344208E-01
2.019252005E+01  7.444384098E-01
2.019581126E+01  7.256150246E-01
2.019910248E+01  7.057261467E-01
2.020239370E+01  6.909847856E-01
2.020568491E+01  6.324548125E-01
2.020897613E+01  7.075719237E-01
2.021226734E+01  7.128992081E-01
2.021555856E+01  6.865070462E-01
2.021884978E+01  6.447175741E-01
2.022214099E+01  7.370009422E-01
2.022543221E+01  7.099190950E-01
2.022872343E+01  5.584594607E-01
2.023201464E+01  3.846202791E-01
2.023530586E+01  4.186671078E-01
2.023859708E+01  4.135544300E-01
2.024188829E+01  4.911026955E-01
2.024517951E+01  5.500870347E-01
2.024847073E+01  6.608093977E-01
2.025176194E+01  5.892544985E-01
2.025505316E+01  5.692442060E-01
2.025834437E+01  5.179967284E-01
2.026163559E+01  4.882886410E-01
2.026492681E+01  3.623746037E-01
2.026821802E+01  4.050271511E-01
2.027150924E+01  3.376047611E-01
2.027480046E+01  3.500175476E-01
2.027809167E+01  3.857375681E-01
2.028138289E+01  5.517691970E-01
2.028467411E+01  6.742626429E-01
2.028796532E+01  6.266760230E-01
2.029125654E+01  5.793177485E-01
2.029454775E+01  5.282550454E-01
2.029783897E+01  4.951071143E-01
2.030113019E+01  4.410396814E-01
2.030442140E+01  4.106821716E-01
2.030771262E+01  4.643701017E-01
2.031100384E+01  5.581126809E-01
2.031429505E+01  5.469642282E-01
2.031758627E+01  5.213562846E-01
2.032087749E+01  5.276846290E-01
2.032416870E+01  5.116207600E-01
2.032745992E+01  6.057372093E-01
2.033075114E+01  6.092621088E-01
2.033404235E+01  4.924957752E-01
2.033733357E+01  5.075957775E-01
2.034062478E+01  5.325772166E-01
2.034391600E+01  5.171618462E-01
2.034720722E+01  5.319326520E-01
2.035049843E+01  5.405665636E-01
2.035378965E+01  5.631570816E-01
2.035708087E+01  7.104721665E-01
2.036037208E+01  7.122008801E-01
2.036366330E+01  5.868919492E-01
2.036695452E+01  4.065253437E-01
2.037024573E+01  4.783488512E-01
2.037353695E+01  5.112788081E-01
2.037682816E+01  4.775733650E-01
2.038011938E+01  3.734213114E-01
2.038341060E+01  4.018576741E-01
2.038670181E+01  4.938046038E-01
2.038999303E+01  6.299336553E-01
2.039328425E+01  6.196365356E-01
2.039657546E+01  5.165331364E-01
2.039986668E+01  4.614428282E-01
2.040315790E+01  4.760622382E-01
2.040644911E+01  4.547249377E-01
2.040974033E+01  3.685495555E-01
2.041303155E+01  3.539341092E-01
2.041632276E+01  4.066534638E-01
2.041961398E+01  4.028336704E-01
2.042290519E+01  3.999351561E-01
2.042619641E+01  4.861048162E-01
2.042948763E+01  4.937083423E-01
2.043277884E+01  4.611145556E-01
2.043607006E+01  5.068191290E-01
2.043936128E+01  4.789062142E-01
2.044265249E+01  4.222887456E-01
2.044594371E+01  3.558482230E-01
2.044923493E+01  3.357767165E-01
2.045252614E+01  3.515386581E-01
2.045581736E+01  2.590621114E-01
2.045910857E+01  3.123693764E-01
2.046239979E+01  4.693563282E-01
2.046569101E+01  4.786082804E-01
2.046898222E+01  6.348484159E-01
2.047227344E+01  5.841353536E-01
2.047556466E+01  2.672922909E-01
2.047885587E+01  8.764548227E-03
2.048214709E+01  1.129207090E-01
2.048543831E+01  3.137958348E-01
2.048872952E+01  4.812682867E-01
2.049202074E+01  5.537531376E-01
2.049531196E+01  5.354231596E-01
2.049860317E+01  4.427784681E-01
2.050189439E+01  3.351370692E-01
2.050518560E+01  2.667863667E-01
2.050847682E+01  3.295122385E-01
2.051176804E+01  3.404195011E-01
2.051505925E+01  3.041328490E-01
2.051835047E+01  3.461315036E-01
2.052164169E+01  3.674720824E-01
2.052493290E+01  4.813914001E-01
2.052822412E+01  4.487140179E-01
2.053151534E+01  4.874940217E-01
2.053480655E+01  3.929893374E-01
2.053809777E+01  3.057270348E-01
2.054138898E+01  1.660712212E-01
2.054468020E+01  2.820523083E-01
2.054797142E+01  3.072807491E-01
2.055126263E+01  3.113835454E-01
2.055455385E+01  1.721437275E-01
2.055784507E+01  2.752893567E-01
2.056113628E+01  4.646821022E-01
2.056442750E+01  3.967018723E-01
2.056771872E+01  3.458762467E-01
2.057100993E+01  5.018330216E-01
2.057430115E+01  5.854774714E-01
2.057759237E+01  4.419015348E-01
2.058088358E+01  3.322297931E-01
2.058417480E+01  2.793743014E-01
2.058746601E+01  1.368267834E-01
2.059075723E+01  1.310972422E-01
2.059404845E+01  2.546363175E-01
2.059733966E+01  4.163708687E-01
2.060063088E+01  4.795419574E-01
2.060392210E+01  3.562512398E-01
2.060721331E+01  2.566158175E-01
2.061050453E+01  3.564549387E-01
2.061379575E+01  5.217428207E-01
2.061708696E+01  6.125150919E-01
2.062037818E+01  5.565707684E-01
2.062366939E+01  4.926777184E-01
2.062696061E+01  3.066417575E-01
2.063025183E+01  4.061067998E-01
2.063354304E+01  4.120928347E-01
2.063683426E+01  3.619968593E-01
2.064012548E+01  3.020354807E-01
2.064341669E+01  3.725366890E-01
2.064670791E+01  3.970807493E-01
2.064999913E+01  3.642155230E-01
2.065329034E+01  3.459773064E-01
2.065658156E+01  2.568848431E-01
2.065987278E+01  4.047446549E-01
2.066316399E+01  4.774900973E-01
2.066645521E+01  4.976893067E-01
2.066974642E+01  3.804971576E-01
2.067303764E+01  2.652916014E-01
2.067632886E+01  2.097779065E-01
2.067962007E+01  2.380748093E-01
2.068291129E+01  2.679377794E-01
2.068620251E+01  1.285344511E-01
2.068949372E+01  7.642546296E-02
2.069278494E+01  2.631337047E-01
2.069607616E+01  4.104115963E-01
2.069936737E+01  3.420870900E-01
2.070265859E+01  2.468487471E-01
2.070594980E+01  3.347387314E-01
2.070924102E+01  3.684297204E-01
2.071253224E+01  4.532465935E-01
2.071582345E+01  4.318609536E-01
2.071911467E+01  4.527485967E-01
2.072240589E+01  2.911534607E-01
2.072569710E+01  1.743467748E-01
2.072898832E+01  1.028503478E-01
2.073227954E+01  3.534348905E-01
2.073557075E+01  6.233032346E-01
2.073886197E+01  7.703971267E-01
2.074215318E+01  7.657259703E-01
2.074544440E+01  6.460587382E-01
2.074873562E+01  4.340157211E-01
2.075202683E+01  2.610134482E-01
2.075531805E+01  1.509720385E-01
2.075860927E+01  2.419876307E-02
2.076190048E+01  -3.102559969E-02
2.076519170E+01  4.812140763E-02
2.076848292E+01  2.160466313E-01
2.077177413E+01  3.905978203E-01
2.077506535E+01  4.895311892E-01
2.077835657E+01  4.659641981E-01
2.078164778E+01  4.487355053E-01
2.078493900E+01  6.053095460E-01
2.078823021E+01  6.137508154E-01
2.079152143E+01  3.660967648E-01
2.079481265E+01  1.664886475E-01
2.079810386E+01  3.044182956E-01
2.080139508E+01  2.582355440E-01
2.080468630E+01  3.005865216E-01
2.080797751E+01  3.784118891E-01
2.081126873E+01  5.324861407E-01
2.081455995E+01  4.845893979E-01
2.081785116E+01  4.691645205E-01
2.082114238E+01  5.818815827E-01
2.082443359E+01  5.818989277E-01
2.082772481E+01  4.282899201E-01
2.083101603E+01  3.111727238E-01
2.083430724E+01  3.897359073E-01
2.083759846E+01  4.037268460E-01
2.084088968E+01  4.232514799E-01
2.084418089E+01  5.371916294E-01
2.084747211E+01  6.638330817E-01
2.085076333E+01  7.153829336E-01
2.085405454E+01  6.572937965E-01
2.085734576E+01  4.150126576E-01
2.086063698E+01  2.636359036E-01
2.086392819E+01  3.117103577E-01
2.086721941E+01  3.991794288E-01
2.087051062E+01  4.288852811E-01
2.087380184E+01  3.560200930E-01
2.087709306E+01  2.448135018E-01
2.088038427E+01  2.430846989E-01
2.088367549E+01  1.572442055E-01
2.088696671E+01  2.153057307E-01
2.089025792E+01  3.909896016E-01
2.089354914E+01  6.572265029E-01
2.089684036E+01  5.480223894E-01
2.090013157E+01  5.261828899E-01
2.090342279E+01  4.680696726E-01
2.090671400E+01  4.660784900E-01
2.091000522E+01  2.956856787E-01
2.091329644E+01  1.850769222E-01
2.091658765E+01  1.779438257E-01
2.091987887E+01  3.033973277E-01
2.092317009E+01  3.467777967E-01
2.092646130E+01  2.961901724E-01
2.092975252E+01  4.011300504E-01
2.093304374E+01  4.797176123E-01
2.093633495E+01  4.093019366E-01
2.093962617E+01  1.888065040E-01
2.094291739E+01  1.979112923E-01
2.094620860E+01  1.973263174E-01
2.094949982E+01  2.596617937E-01
2.095279103E+01  3.577640653E-01
2.095608225E+01  3.740578890E-01
2.095937347E+01  5.403599739E-01
2.096266468E+01  7.047770619E-01
2.096595590E+01  7.306395173E-01
2.096924712E+01  4.985087514E-01
2.097253833E+01  3.913522363E-01
2.097582955E+01  4.488939047E-01
2.097912077E+01  4.173167646E-01
2.098241198E+01  4.669829905E-01
2.098570320E+01  4.591411650E-01
2.098899441E+01  3.686197102E-01
2.099228563E+01  3.973455727E-01
2.099557685E+01  5.381163359E-01
2.099886806E+01  6.665249467E-01
2.100215928E+01  5.943874717E-01
2.100545050E+01  3.436763287E-01
2.100874171E+01  1.759995222E-01
2.101203293E+01  2.474228442E-01
2.101532415E+01  3.022880554E-01
2.101861536E+01  3.075645566E-01
2.102190658E+01  2.592449486E-01
2.102519780E+01  3.769202828E-01
2.102848901E+01  5.629295707E-01
2.103178023E+01  5.837884545E-01
2.103507144E+01  5.142946839E-01
2.103836266E+01  4.498870969E-01
2.104165388E+01  3.245248497E-01
2.104494509E+01  3.396973908E-01
2.104823631E+01  4.498677850E-01
2.105152753E+01  4.288178980E-01
2.105481874E+01  2.560094893E-01
2.105810996E+01  1.963037252E-01
2.106140118E+01  2.829725444E-01
2.106469239E+01  3.876981735E-01
2.106798361E+01  4.155587256E-01
2.107127482E+01  4.844065011E-01
2.107456604E+01  4.218268692E-01
2.107785726E+01  4.317717552E-01
2.108114847E+01  3.819686174E-01
2.108443969E+01  3.780961037E-01
2.108773091E+01  3.533113599E-01
2.109102212E+01  2.289878875E-01
2.109431334E+01  3.698337376E-01
2.109760456E+01  4.120051265E-01
2.110089577E+01  4.128389955E-01
2.110418699E+01  2.253666073E-01
2.110747821E+01  2.117478102E-01
2.111076942E+01  1.301547438E-01
2.111406064E+01  1.611218452E-01
2.111735185E+01  3.458269536E-01
2.112064307E+01  3.893168271E-01
2.112393429E+01  3.543251157E-01
2.112722550E+01  3.934798241E-01
2.113051672E+01  3.986553252E-01
2.113380794E+01  3.837476075E-01
2.113709915E+01  4.456117749E-01
2.114039037E+01  4.702761471E-01
2.114368159E+01  5.178745985E-01
2.114697280E+01  4.867129922E-01
2.115026402E+01  5.148593783E-01
2.115355523E+01  4.897676706E-01
2.115684645E+01  4.895131886E-01
2.116013767E+01  3.487162292E-01
2.116342888E+01  2.725014687E-01
2.116672010E+01  2.892595828E-01
2.117001132E+01  3.224894106E-01
2.117330253E+01  1.516821086E-01
2.117659375E+01  6.863120943E-02
2.117988497E+01  1.679284722E-01
2.118317618E+01  2.230205685E-01
2.118646740E+01  1.487258673E-01
2.118975862E+01  8.457314968E-02
2.119304983E+01  1.277680844E-01
2.119634105E+01  1.442216486E-01
2.119963226E+01  2.181875706E-01
2.120292348E+01  3.736683130E-01
2.120621470E+01  3.181684911E-01
2.120950591E+01  4.132100940E-01
2.121279713E+01  5.308179855E-01
2.121608835E+01  5.013527870E-01
2.121937956E+01  3.920801878E-01
2.122267078E+01  4.599411786E-01
2.122596200E+01  5.165089369E-01
2.122925321E+01  4.946362078E-01
2.123254443E+01  3.545004725E-01
2.123583564E+01  3.103151321E-01
2.123912686E+01  3.660187721E-01
2.124241808E+01  4.781580865E-01
2.124570929E+01  4.712082148E-01
2.124900051E+01  3.844555914E-01
2.125229173E+01  3.859918118E-01
2.125558294E+01  3.934553266E-01
2.125887416E+01  3.173111379E-01
2.126216538E+01  3.501715362E-01
2.126545659E+01  2.690107822E-01
2.126874781E+01  1.757781655E-01
2.127203903E+01  2.081723213E-01
2.127533024E+01  2.526664138E-01
2.127862146E+01  3.473353684E-01
2.128191267E+01  5.369983912E-01
2.128520389E+01  4.545693398E-01
2.128849511E+01  3.472896516E-01
2.129178632E+01  4.127207398E-01
2.129507754E+01  2.811242342E-01
2.129836876E+01  2.350435555E-01
2.130165997E+01  2.586620748E-01
2.130495119E+01  1.988389343E-01
2.130824241E+01  2.183253318E-01
2.131153362E+01  3.172338605E-01
2.131482484E+01  3.064175546E-01
2.131811605E+01  2.471241206E-01
2.132140727E+01  1.321571320E-01
2.132469849E+01  2.339525819E-01
2.132798970E+01  2.612200975E-01
2.133128092E+01  3.522699177E-01
2.133457214E+01  4.196995497E-01
2.133786335E+01  3.994561434E-01
2.134115457E+01  3.057406843E-01
2.134444579E+01  2.716810405E-01
2.134773700E+01  3.596462905E-01
2.135102822E+01  4.044406414E-01
2.135431944E+01  2.617595196E-01
2.135761065E+01  1.752291471E-01
2.136090187E+01  2.806218863E-01
2.136419308E+01  4.249565601E-01
2.136748430E+01  3.070843220E-01
2.137077552E+01  2.344818115E-01
2.137406673E+01  2.500400841E-01
2.137735795E+01  2.859563231E-01
2.138064917E+01  4.415618777E-01
2.138394038E+01  5.564092398E-01
2.138723160E+01  4.217692018E-01
2.139052282E+01  3.395001590E-01
2.139381403E+01  2.258690745E-01
2.139710525E+01  3.357249200E-01
2.140039646E+01  3.585976362E-01
2.140368768E+01  1.942823231E-01
2.140697890E+01  1.301291585E-01
2.141027011E+01  2.503366768E-01
2.141356133E+01  4.021344185E-01
2.141685255E+01  3.977386951E-01
2.142014376E+01  3.126200736E-01
2.142343498E+01  2.851238549E-01
2.142672620E+01  4.124643803E-01
2.143001741E+01  4.556075931E-01
2.143330863E+01  3.326391578E-01
2.143659985E+01  2.245337814E-01
2.143989106E+01  2.972180843E-01
2.144318228E+01  3.514434397E-01
2.144647349E+01  4.194180965E-01
2.144976471E+01  4.244930744E-01
2.145305593E+01  3.574624360E-01
2.145634714E+01  3.318599164E-01
2.145963836E+01  1.915307790E-01
2.146292958E+01  9.615340829E-02
2.146622079E+01  1.271877289E-01
2.146951201E+01  3.076658845E-01
2.147280323E+01  3.669895232E-01
2.147609444E+01  4.134636223E-01
2.147938566E+01  4.296970963E-01
2.148267687E+01  4.363543093E-01
2.148596809E+01  4.188623130E-01
2.148925931E+01  4.620039463E-01
2.149255052E+01  4.344299138E-01
2.149584174E+01  3.941010237E-01
2.149913296E+01  2.314786315E-01
2.150242417E+01  1.180051491E-01
2.150571539E+01  1.113125533E-01
2.150900661E+01  1.992524862E-01
2.151229782E+01  2.526407838E-01
2.151558904E+01  2.728332579E-01
2.151888026E+01  4.502268732E-01
2.152217147E+01  4.859207571E-01
2.152546269E+01  3.967776597E-01
2.152875390E+01  3.456649780E-01
2.153204512E+01  2.773544192E-01
2.153533634E+01  1.733714044E-01
2.153862755E+01  1.403424591E-01
2.154191877E+01  2.278158516E-01
2.154520999E+01  4.433944523E-01
2.154850120E+01  5.734000802E-01
2.155179242E+01  5.945653319E-01
2.155508364E+01  3.553592265E-01
2.155837485E+01  2.095820457E-01
2.156166607E+01  2.435150295E-01
2.156495728E+01  3.391147852E-01
2.156824850E+01  4.252701998E-01
2.157153972E+01  3.340817690E-01
2.157483093E+01  3.267959654E-01
2.157812215E+01  3.615519106E-01
2.158141337E+01  4.514624774E-01
2.158470458E+01  5.340599418E-01
2.158799580E+01  6.106460690E-01
2.159128702E+01  5.252559781E-01
2.159457823E+01  4.278816879E-01
2.159786945E+01  3.981016278E-01
2.160116067E+01  2.219620496E-01
2.160445188E+01  8.237687498E-02
2.160774310E+01  9.559829533E-02
2.161103431E+01  1.063817516E-01
2.161432553E+01  3.690394014E-02
2.161761675E+01  1.653338969E-01
2.162090796E+01  9.494448453E-02
2.162419918E+01  1.391125619E-01
2.162749040E+01  2.688697875E-01
2.163078161E+01  3.318911195E-01
2.163407283E+01  3.822255731E-01
2.163736405E+01  2.809482515E-01
2.164065526E+01  1.236312389E-01
2.164394648E+01  1.473462731E-01
2.164723769E+01  4.734109044E-01
2.165052891E+01  5.152942538E-01
2.165382013E+01  6.096373200E-01
2.165711134E+01  5.571764112E-01
2.166040256E+01  5.574818850E-01
2.166369378E+01  5.384721756E-01
2.166698499E+01  4.730854928E-01
2.167027621E+01  5.082438588E-01
2.167356743E+01  2.453790605E-01
2.167685864E+01  6.419631839E-02
2.168014986E+01  1.555391103E-01
2.168344108E+01  2.767820656E-01
2.168673229E+01  4.456119537E-01
2.169002351E+01  5.143883228E-01
2.169331472E+01  6.975848675E-01
2.169660594E+01  5.681727529E-01
2.169989716E+01  3.117492795E-01
2.170318837E+01  8.429719508E-02
2.170647959E+01  1.574017853E-02
2.170977081E+01  2.195441723E-02
2.171306202E+01  1.948185861E-01
2.171635324E+01  3.413859904E-01
2.171964446E+01  3.933819234E-01
2.172293567E+01  4.196355343E-01
2.172622689E+01  3.710418940E-01
2.172951810E+01  3.616400063E-01
2.173280932E+01  4.104552865E-01
2.173610054E+01  3.344504833E-01
2.173939175E+01  3.047172129E-01
2.174268297E+01  4.171392024E-01
2.174597419E+01  3.597576022E-01
2.174926540E+01  3.433767259E-01
2.175255662E+01  3.238618076E-01
2.175584784E+01  3.419759274E-01
2.175913905E+01  1.276883185E-01
2.176243027E+01  -4.283970222E-02
2.176572149E+01  -8.025929332E-02
2.176901270E+01  1.688776612E-01
2.177230392E+01  3.238376081E-01
2.177559513E+01  3.032557964E-01
2.177888635E+01  3.506756425E-01
2.178217757E+01  3.724260330E-01
2.178546878E+01  2.204105705E-01
2.178876000E+01  2.240756303E-01
2.179205122E+01  4.044244885E-01
2.179534243E+01  4.423504472E-01
2.179863365E+01  2.747272849E-01
2.180192487E+01  1.917478442E-01
2.180521608E+01  2.082591355E-01
2.180850730E+01  1.999297291E-01
2.181179851E+01  3.494493365E-01
2.181508973E+01  3.851656616E-01
2.181838095E+01  4.157363772E-01
2.182167216E+01  3.263694048E-01
2.182496338E+01  2.929667532E-01
2.182825460E+01  1.137925908E-01
2.183154581E+01  1.641792357E-01
2.183483703E+01  1.826105118E-01
2.183812825E+01  2.748234570E-01
2.184141946E+01  1.853394508E-01
2.184471068E+01  9.234314412E-02
2.184800190E+01  -5.563615263E-02
2.185129311E+01  4.002081230E-02
2.185458433E+01  1.055369377E-01
2.185787554E+01  1.672983021E-01
2.186116676E+01  1.110392138E-01
2.186445798E+01  1.719993204E-01
2.186774919E+01  1.474909633E-01
2.187104041E+01  2.867602408E-01
2.187433163E+01  3.981724083E-01
2.187762284E+01  3.254549503E-01
2.188091406E+01  1.915624589E-01
2.188420528E+01  2.633656263E-01
2.188749649E+01  3.014007807E-01
2.189078771E+01  2.728720903E-01
2.189407892E+01  2.767336965E-01
2.189737014E+01  3.940584064E-01
2.190066136E+01  4.120136201E-01
2.190395257E+01  4.359000921E-01
2.190724379E+01  4.350007176E-01
2.191053501E+01  4.301682115E-01
2.191382622E+01  4.112990797E-01
2.191711744E+01  4.551904500E-01
2.192040866E+01  4.628419280E-01
2.192369987E+01  4.547990561E-01
2.192699109E+01  5.065170527E-01
2.193028231E+01  3.926564455E-01
2.193357352E+01  3.432048559E-01
2.193686474E+01  2.154834569E-01
2.194015595E+01  1.612689644E-01
2.194344717E+01  4.932949319E-02
2.194673839E+01  1.810961366E-01
2.195002960E+01  2.682696581E-01
2.195332082E+01  3.384612501E-01
2.195661204E+01  3.256807923E-01
2.195990325E+01  3.677870333E-01
2.196319447E+01  5.148463845E-01
2.196648569E+01  6.049348116E-01
2.196977690E+01  6.296509504E-01
2.197306812E+01  7.390224338E-01
2.197635933E+01  7.626529336E-01
2.197965055E+01  8.958181739E-01
2.198294177E+01  8.138842583E-01
2.198623298E+01  7.617723942E-01
2.198952420E+01  6.887363195E-01
2.199281542E+01  6.425347328E-01
2.199610663E+01  6.250404119E-01
2.199939785E+01  6.667087674E-01
2.200268907E+01  6.744810343E-01
2.200598028E+01  6.715257764E-01
2.200927150E+01  6.454117894E-01
2.201256272E+01  6.521446705E-01
2.201585393E+01  4.856678843E-01
2.201914515E+01  3.844584823E-01
2.202243636E+01  4.253580868E-01
2.202572758E+01  4.098989069E-01
2.202901880E+01  3.683185875E-01
2.203231001E+01  3.720336258E-01
2.203560123E+01  5.742305517E-01
2.203889245E+01  5.241988301E-01
2.204218366E+01  4.567836225E-01
2.204547488E+01  3.675006926E-01
2.204876610E+01  4.766785800E-01
2.205205731E+01  5.798382759E-01
2.205534853E+01  5.883380175E-01
2.205863974E+01  5.364791155E-01
2.206193096E+01  4.710121751E-01
2.206522218E+01  5.719697475E-01
2.206851339E+01  7.043495178E-01
2.207180461E+01  7.413624525E-01
2.207509583E+01  6.173033714E-01
2.207838704E+01  3.836452067E-01
2.208167826E+01  2.728530765E-01
2.208496948E+01  2.582494617E-01
2.208826069E+01  3.363245428E-01
2.209155191E+01  4.050034583E-01
2.209484313E+01  4.026797712E-01
2.209813434E+01  5.505440235E-01
2.210142556E+01  5.925195813E-01
2.210471677E+01  5.292352438E-01
2.210800799E+01  2.915043235E-01
2.211129921E+01  2.099577338E-01
2.211459042E+01  2.368056178E-01
2.211788164E+01  2.233681381E-01
2.212117286E+01  2.079792172E-01
2.212446407E+01  3.452743590E-01
2.212775529E+01  5.623549819E-01
2.213104651E+01  4.988956451E-01
2.213433772E+01  4.620828927E-01
2.213762894E+01  4.591099918E-01
2.214092015E+01  5.827614665E-01
2.214421137E+01  4.810256064E-01
2.214750259E+01  4.041854739E-01
2.215079380E+01  4.563614130E-01
2.215408502E+01  6.668351889E-01
2.215737624E+01  6.704307795E-01
2.216066745E+01  6.139199734E-01
2.216395867E+01  5.418100953E-01
2.216724989E+01  5.536614656E-01
2.217054110E+01  5.135435462E-01
2.217383232E+01  4.026600420E-01
2.217712354E+01  2.114385962E-01
2.218041475E+01  3.402376920E-02
2.218370597E+01  1.020466536E-01
2.218699718E+01  2.388627529E-01
2.219028840E+01  3.062883317E-01
2.219357962E+01  3.594399393E-01
2.219687083E+01  2.113954276E-01
2.220016205E+01  1.622779518E-01
2.220345327E+01  2.268979996E-01
2.220674448E+01  2.395784557E-01
2.221003570E+01  3.571252227E-01
2.221332692E+01  5.880421996E-01
2.221661813E+01  6.463966370E-01
2.221990935E+01  4.410744905E-01
2.222320056E+01  4.089451432E-01
2.222649178E+01  7.250257730E-01
2.222978300E+01  8.711438775E-01
2.223307421E+01  7.022758126E-01
2.223636543E+01  6.312305331E-01
2.223965665E+01  6.724500656E-01
2.224294786E+01  5.006183982E-01
2.224623908E+01  2.521390021E-01
2.224953030E+01  1.285673380E-01
2.225282151E+01  4.603345692E-01
2.225611273E+01  5.927852392E-01
2.225940395E+01  5.672811866E-01
2.226269516E+01  3.060709238E-01
2.226598638E+01  2.835728228E-01
2.226927759E+01  3.442612588E-01
2.227256881E+01  3.798601627E-01
2.227586003E+01  3.692992628E-01
2.227915124E+01  3.126959503E-01
2.228244246E+01  3.284458816E-01
2.228573368E+01  1.199274659E-01
2.228902489E+01  3.001001477E-02
2.229231611E+01  -4.716685042E-02
2.229560733E+01  1.074293032E-01
2.229889854E+01  2.204429358E-01
2.230218976E+01  2.629593909E-01
2.230548097E+01  2.730956376E-01
2.230877219E+01  5.498784781E-01
2.231206341E+01  7.339778543E-01
2.231535462E+01  9.328356385E-01
2.231864584E+01  8.104662895E-01
2.232193706E+01  5.713304877E-01
2.232522827E+01  2.582769990E-01
2.232851949E+01  1.242221817E-01
2.233181071E+01  2.512848675E-01
2.233510192E+01  3.147194684E-01
2.233839314E+01  2.604253590E-01
2.234168436E+01  2.039078027E-01
2.234497557E+01  2.833770514E-01
2.234826679E+01  2.250252515E-01
2.235155800E+01  2.919429541E-01
2.235484922E+01  3.002791703E-01
2.235814044E+01  5.184416771E-01
2.236143165E+01  4.686051905E-01
2.236472287E+01  4.609298706E-01
2.236801409E+01  4.296879172E-01
2.237130530E+01  3.703667223E-01
2.237459652E+01  4.504600167E-01
2.237788774E+01  6.549978256E-01
2.238117895E+01  7.487473488E-01
2.238447017E+01  5.998721719E-01
2.238776138E+01  2.727416456E-01
2.239105260E+01  3.172692358E-01
2.239434382E+01  5.831511021E-01
2.239763503E+01  7.871484756E-01
2.240092625E+01  8.634042144E-01
2.240421747E+01  7.058910131E-01
2.240750868E+01  5.701884031E-01
2.241079990E+01  4.321914315E-01
2.241409112E+01  4.523302317E-01
2.241738233E+01  4.794904292E-01
2.242067355E+01  6.582623720E-01
2.242396477E+01  7.491716743E-01
2.242725598E+01  6.647549272E-01
2.243054720E+01  3.833262920E-01
2.243383841E+01  2.453549504E-01
2.243712963E+01  2.835641503E-01
2.244042085E+01  4.166157246E-01
2.244371206E+01  3.745253086E-01
2.244700328E+01  4.090531766E-01
2.245029450E+01  3.397592604E-01
2.245358571E+01  3.207848966E-01
2.245687693E+01  4.071466625E-01
2.246016815E+01  4.882736504E-01
2.246345936E+01  3.626422882E-01
2.246675058E+01  2.900947928E-01
2.247004179E+01  5.467603207E-01
2.247333301E+01  7.884745002E-01
2.247662423E+01  8.492034078E-01
2.247991544E+01  7.897083759E-01
2.248320666E+01  8.796847463E-01
2.248649788E+01  9.588649273E-01
2.248978909E+01  7.312813997E-01
2.249308031E+01  5.479394197E-01
2.249637153E+01  4.494740665E-01
2.249966274E+01  4.025270045E-01
2.250295396E+01  4.848574400E-01
2.250624518E+01  4.568678737E-01
2.250953639E+01  4.618250430E-01
2.251282761E+01  4.859925807E-01
2.251611882E+01  8.017605543E-01
2.251941004E+01  8.857734799E-01
2.252270126E+01  1.000478148E+00
2.252599247E+01  8.251782656E-01
2.252928369E+01  6.459468007E-01
2.253257491E+01  4.515096247E-01
2.253586612E+01  1.830726266E-01
2.253915734E+01  -3.745396808E-02
2.254244856E+01  4.898644239E-02
2.254573977E+01  3.284783661E-01
2.254903099E+01  3.589711487E-01
2.255232220E+01  5.220029354E-01
2.255561342E+01  7.215645909E-01
2.255890464E+01  8.856417537E-01
2.256219585E+01  8.099564314E-01
2.256548707E+01  7.256375551E-01
2.256877829E+01  7.485525012E-01
2.257206950E+01  9.110404253E-01
2.257536072E+01  8.826889992E-01
2.257865194E+01  8.864823580E-01
2.258194315E+01  6.675446033E-01
2.258523437E+01  6.448990107E-01
2.258852559E+01  6.375676394E-01
2.259181680E+01  5.506012440E-01
2.259510802E+01  6.401877999E-01
2.259839923E+01  7.971526384E-01
2.260169045E+01  8.526510000E-01
2.260498167E+01  8.218135238E-01
2.260827288E+01  7.528131604E-01
2.261156410E+01  6.709052920E-01
