# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  2.525095046E-01
2.261814653E+01  4.068014026E-01
2.262143775E+01  4.720512033E-01
2.262472897E+01  5.037279129E-01
2.262802018E+01  4.023992121E-01
2.263131140E+01  3.039746881E-01
2.263460261E+01  1.989744753E-01
2.263789383E+01  2.642724216E-01
2.264118505E+01  3.906839788E-01
2.264447626E+01  4.654262960E-01
2.264776748E+01  4.652570784E-01
2.265105870E+01  3.410931826E-01
2.265434991E+01  2.637429833E-01
2.265764113E+01  2.648613155E-01
2.266093235E+01  3.380122185E-01
2.266422356E+01  5.160806179E-01
2.266751478E+01  3.826715946E-01
2.267080600E+01  3.681564927E-01
2.267409721E+01  3.166534305E-01
2.267738843E+01  4.803403914E-01
2.268067964E+01  4.356617332E-01
2.268397086E+01  6.511285305E-01
2.268726208E+01  5.406013131E-01
2.269055329E+01  5.847302675E-01
2.269384451E+01  6.225577593E-01
2.269713573E+01  5.626690388E-01
2.270042694E+01  2.832087874E-01
2.270371816E+01  2.661039531E-01
2.270700938E+01  2.598075569E-01
2.271030059E+01  1.222303137E-01
2.271359181E+01  -3.013053536E-02
2.271688302E+01  6.726564467E-02
2.272017424E+01  3.399069905E-01
2.272346546E+01  5.346208811E-01
2.272675667E+01  4.245062172E-01
2.273004789E+01  4.293672144E-01
2.273333911E+01  4.103634655E-01
2.273663032E+01  3.197214603E-01
2.273992154E+01  2.923666537E-01
2.274321276E+01  4.388643205E-01
2.274650397E+01  3.778609037E-01
2.274979519E+01  4.895352125E-01
2.275308641E+01  6.890808940E-01
2.275637762E+01  7.720307112E-01
2.275966884E+01  6.516854763E-01
2.276296005E+01  5.495406985E-01
2.276625127E+01  4.344775379E-01
2.276954249E+01  3.324980736E-01
2.277283370E+01  3.826220036E-01
2.277612492E+01  4.717125595E-01
2.277941614E+01  4.494172931E-01
2.278270735E+01  5.337049365E-01
2.278599857E+01  5.311068296E-01
2.278928979E+01  7.457564473E-01
2.279258100E+01  9.335025549E-01
2.279587222E+01  6.493153572E-01
2.279916343E+01  1.450052261E-01
2.280245465E+01  -1.456414610E-01
2.280574587E+01  1.104148850E-02
2.280903708E+01  3.014827073E-01
2.281232830E+01  3.565848172E-01
2.281561952E+01  2.075770497E-01
2.281891073E+01  2.234170139E-01
2.282220195E+01  5.363764167E-01
2.282549317E+01  1.035702109E+00
2.282878438E+01  9.686158895E-01
2.283207560E+01  6.129304767E-01
2.283536682E+01  2.335020453E-01
2.283865803E+01  2.118830942E-02
2.284194925E+01  3.111918457E-02
2.284524046E+01  3.192782104E-01
2.284853168E+01  5.541540384E-01
2.285182290E+01  6.116824746E-01
2.285511411E+01  4.573753774E-01
2.285840533E+01  4.186441004E-01
2.286169655E+01  4.747357368E-01
2.286498776E+01  3.893520832E-01
2.286827898E+01  3.782635331E-01
2.287157020E+01  3.179530501E-01
2.287486141E+01  4.285043180E-01
2.287815263E+01  5.412408710E-01
2.288144384E+01  3.979424536E-01
2.288473506E+01  4.928610921E-01
2.288802628E+01  3.932942450E-01
2.289131749E+01  6.063763499E-01
2.289460871E+01  5.218242407E-01
2.289789993E+01  5.499898195E-01
2.290119114E+01  3.366278708E-01
2.290448236E+01  5.499356985E-01
2.290777358E+01  5.799703002E-01
2.291106479E+01  8.750492334E-01
2.291435601E+01  9.990255833E-01
2.291764723E+01  1.413245678E+00
2.292093844E+01  1.298475981E+00
2.292422966E+01  1.087033510E+00
2.292752087E+01  6.034345031E-01
2.293081209E+01  1.678721756E-01
2.293410331E+01  7.413797081E-02
2.293739452E+01  4.120179117E-01
2.294068574E+01  6.073603034E-01
2.294397696E+01  6.234506965E-01
2.294726817E+01  3.618784249E-01
2.295055939E+01  4.722574949E-01
2.295385061E+01  5.493149757E-01
2.295714182E+01  9.265012741E-01
2.296043304E+01  1.082484603E+00
2.296372425E+01  1.110892534E+00
2.296701547E+01  6.124457717E-01
2.297030669E+01  2.129842192E-01
2.297359790E+01  6.452696025E-02
2.297688912E+01  -1.085846797E-01
2.298018034E+01  -1.984458715E-01
2.298347155E+01  -4.109345749E-02
2.298676277E+01  1.943519413E-01
2.299005399E+01  4.929772019E-01
2.299334520E+01  4.996947646E-01
2.299663642E+01  5.387746096E-01
2.299992764E+01  2.626196146E-01
2.300321885E+01  1.384250671E-01
2.300651007E+01  8.685363829E-02
2.300980128E+01  2.357888222E-01
2.301309250E+01  2.922554612E-01
2.301638372E+01  5.951931477E-01
2.301967493E+01  8.402742743E-01
2.302296615E+01  1.100533128E+00
2.302625737E+01  1.112746239E+00
2.302954858E+01  1.000816226E+00
2.303283980E+01  8.036870956E-01
2.303613102E+01  6.669043303E-01
2.303942223E+01  4.580813944E-01
2.304271345E+01  4.391208664E-02
2.304600466E+01  -1.210708395E-01
2.304929588E+01  -1.284880638E-01
2.305258710E+01  2.411459982E-01
2.305587831E+01  1.466817409E-01
2.305916953E+01  4.628227055E-01
2.306246075E+01  4.846561253E-01
2.306575196E+01  2.869801521E-01
2.306904318E+01  1.754347831E-01
2.307233440E+01  5.615723506E-02
2.307562561E+01  2.878814340E-01
2.307891683E+01  2.733013593E-02
2.308220805E+01  1.837933064E-01
2.308549926E+01  2.290865183E-01
2.308879048E+01  4.549467266E-01
2.309208169E+01  3.498851955E-01
2.309537291E+01  4.371181428E-01
2.309866413E+01  5.363228917E-01
2.310195534E+01  3.940725327E-01
2.310524656E+01  4.392637014E-01
2.310853778E+01  4.387187958E-01
2.311182899E+01  3.629394174E-01
2.311512021E+01  2.330348194E-01
2.311841143E+01  3.316120505E-01
2.312170264E+01  4.638223350E-01
2.312499386E+01  3.400440514E-01
2.312828507E+01  3.208759725E-01
2.313157629E+01  2.450566143E-01
2.313486751E+01  1.365555674E-01
2.313815872E+01  2.190562785E-01
2.314144994E+01  5.641953349E-01
2.314474116E+01  8.832535148E-01
2.314803237E+01  1.273467183E+00
2.315132359E+01  1.322030663E+00
2.315461481E+01  1.272519231E+00
2.315790602E+01  7.579024434E-01
2.316119724E+01  3.730504811E-01
2.316448846E+01  1.851992160E-01
2.316777967E+01  3.861767352E-01
2.317107089E+01  4.580541849E-01
2.317436210E+01  3.044506907E-01
2.317765332E+01  1.604067981E-01
2.318094454E+01  2.131036222E-01
2.318423575E+01  1.515067816E-01
2.318752697E+01  6.922825426E-02
2.319081819E+01  -5.895280093E-02
2.319410940E+01  -2.327883244E-01
2.319740062E+01  -3.889939189E-01
2.320069184E+01  -1.268908978E-01
2.320398305E+01  5.800929666E-01
2.320727427E+01  8.588508368E-01
2.321056548E+01  5.811175704E-01
2.321385670E+01  1.669865549E-01
2.321714792E+01  2.301551253E-01
2.322043913E+01  4.116640091E-01
2.322373035E+01  5.865299702E-01
2.322702157E+01  5.891542435E-01
2.323031278E+01  5.568894148E-01
2.323360400E+01  3.177508116E-01
2.323689522E+01  3.375597000E-01
2.324018643E+01  4.418002069E-02
2.324347765E+01  -5.553203076E-02
2.324676887E+01  -6.079595685E-01
2.325006008E+01  -3.703003228E-01
2.325335130E+01  -1.582965106E-01
2.325664251E+01  5.131492019E-01
2.325993373E+01  7.638598084E-01
2.326322495E+01  7.360872030E-01
2.326651616E+01  4.433413744E-01
2.326980738E+01  -3.795799017E-01
2.327309860E+01  -5.743548274E-01
2.327638981E+01  -6.149660349E-01
2.327968103E+01  -4.234032929E-01
2.328297225E+01  -1.349790245E-01
2.328626346E+01  -1.925363839E-01
2.328955468E+01  -2.952355742E-01
2.329284589E+01  -8.474745154E-01
2.329613711E+01  -3.030914366E-01
2.329942833E+01  -8.378225565E-02
2.330271954E+01  -5.689452291E-01
2.330601076E+01  -7.481548190E-01
2.330930198E+01  -6.696518064E-01
2.331259319E+01  1.116545424E-01
2.331588441E+01  2.114150971E-01
2.331917563E+01  3.759946227E-01
2.332246684E+01  6.162943840E-01
2.332575806E+01  9.438392520E-01
2.332904928E+01  6.927407980E-01
2.333234049E+01  7.383318543E-01
2.333563171E+01  5.875355601E-01
2.333892292E+01  5.474144220E-01
2.334221414E+01  4.866603911E-01
2.334550536E+01  3.474853039E-01
2.334879657E+01  2.920708954E-01
2.335208779E+01  4.070577621E-01
2.335537901E+01  1.216454878E-01
2.335867022E+01  -7.782576978E-02
2.336196144E+01  -5.985779166E-01
2.336525266E+01  -9.208500981E-01
2.336854387E+01  -7.966200709E-01
2.337183509E+01  -3.336539865E-01
2.337512630E+01  3.052054346E-01
2.337841752E+01  5.339537859E-01
2.338170874E+01  4.807239473E-01
2.338499995E+01  -2.748432457E-01
2.338829117E+01  -9.473254085E-01
2.339158239E+01  -1.282220960E+00
2.339487360E+01  -9.122096896E-01
2.339816482E+01  -2.751721144E-01
2.340145604E+01  1.301296651E-01
2.340474725E+01  1.208098829E-01
2.340803847E+01  7.649866939E-01
2.341132969E+01  1.175647974E+00
2.341462090E+01  1.503072262E+00
2.341791212E+01  5.750752687E-01
2.342120333E+01  -3.253948689E-02
2.342449455E+01  -1.007186055E+00
2.342778577E+01  -1.385957241E+00
2.343107698E+01  -1.730894685E+00
2.343436820E+01  3.186432272E-02
2.343765942E+01  1.134644747E+00
2.344095063E+01  2.334035158E+00
2.344424185E+01  4.982315600E-01
2.344753307E+01  -1.796273351E+00
