# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  5.808534026E-01
2.012011329E+01  7.029335499E-01
2.012340450E+01  5.152665377E-01
2.012669572E+01  5.025770068E-01
2.012998693E+01  4.383573830E-01
2.013327815E+01  4.083274007E-01
2.013656937E+01  3.509374559E-01
2.013986058E+01  4.961057305E-01
2.014315180E+01  5.255792737E-01
2.014644302E+01  4.324197769E-01
2.014973423E+01  4.817712605E-01
2.015302545E+01  5.624521375E-01
2.015631667E+01  6.519888043E-01
2.015960788E+01  4.519161582E-01
2.016289910E+01  2.939065695E-01
2.016619032E+01  3.135378957E-01
2.016948153E+01  3.251619041E-01
2.017277275E+01  3.803111017E-01
2.017606396E+01  3.889898360E-01
2.017935518E+01  5.297771692E-01
2.018264640E+01  6.480088830E-01
2.018593761E+01  6.447448730E-01
2.018922883E+01  7.125231028E-01
2.019252005E+01  5.875953436E-01
2.019581126E+01  6.294401884E-01
2.019910248E+01  5.852261782E-01
2.020239370E+01  6.431358457E-01
2.020568491E+01  6.494692564E-01
2.020897613E+01  8.357459903E-01
2.021226734E+01  7.659335732E-01
2.021555856E+01  7.593954802E-01
2.021884978E+01  6.596842408E-01
2.022214099E+01  6.422348022E-01
2.022543221E+01  6.516320109E-01
2.022872343E+01  5.943699479E-01
2.023201464E+01  4.899196625E-01
2.023530586E+01  4.409766495E-01
2.023859708E+01  5.031477213E-01
2.024188829E+01  4.774830937E-01
2.024517951E+01  4.465976357E-01
2.024847073E+01  3.710283339E-01
2.025176194E+01  3.610820174E-01
2.025505316E+01  4.493076205E-01
2.025834437E+01  4.892399013E-01
2.026163559E+01  4.495431185E-01
2.026492681E+01  3.452119827E-01
2.026821802E+01  3.720044792E-01
2.027150924E+01  3.232528567E-01
2.027480046E+01  4.752776921E-01
2.027809167E+01  5.888918638E-01
2.028138289E+01  6.774518490E-01
2.028467411E+01  6.142830849E-01
2.028796532E+01  4.586823881E-01
2.029125654E+01  3.817248344E-01
2.029454775E+01  3.312942982E-01
2.029783897E+01  3.610579967E-01
2.030113019E+01  5.219987631E-01
2.030442140E+01  5.094950199E-01
2.030771262E+01  4.015043378E-01
2.031100384E+01  4.247677326E-01
2.031429505E+01  4.799565673E-01
2.031758627E+01  4.653188586E-01
2.032087749E+01  3.479445279E-01
2.032416870E+01  3.095165789E-01
2.032745992E+01  4.621950090E-01
2.033075114E+01  5.552992821E-01
2.033404235E+01  4.212758839E-01
2.033733357E+01  4.826219380E-01
2.034062478E+01  5.046624541E-01
2.034391600E+01  5.805717707E-01
2.034720722E+01  4.885819852E-01
2.035049843E+01  4.015488029E-01
2.035378965E+01  3.586019874E-01
2.035708087E+01  4.355942905E-01
2.036037208E+01  3.510787785E-01
2.036366330E+01  2.016326040E-01
2.036695452E+01  2.061091810E-01
2.037024573E+01  4.227489233E-01
2.037353695E+01  4.503253102E-01
2.037682816E+01  4.501213729E-01
2.038011938E+01  3.591492474E-01
2.038341060E+01  2.883895338E-01
2.038670181E+01  2.173138559E-01
2.038999303E+01  3.280316293E-01
2.039328425E+01  3.784626722E-01
2.039657546E+01  4.404163063E-01
2.039986668E+01  5.291851759E-01
2.040315790E+01  4.755507708E-01
2.040644911E+01  3.212988675E-01
2.040974033E+01  2.859534025E-01
2.041303155E+01  2.654032111E-01
2.041632276E+01  3.183617890E-01
2.041961398E+01  2.911869884E-01
2.042290519E+01  3.653482795E-01
2.042619641E+01  4.759858549E-01
2.042948763E+01  4.089612365E-01
2.043277884E+01  2.843787670E-01
2.043607006E+01  2.963498235E-01
2.043936128E+01  3.645460308E-01
2.044265249E+01  3.642977774E-01
2.044594371E+01  3.110036850E-01
2.044923493E+01  4.383811653E-01
2.045252614E+01  4.885113835E-01
2.045581736E+01  2.972627878E-01
2.045910857E+01  2.887347639E-01
2.046239979E+01  5.308246613E-01
2.046569101E+01  5.057307482E-01
2.046898222E+01  6.374284029E-01
2.047227344E+01  4.996238351E-01
2.047556466E+01  3.711165190E-01
2.047885587E+01  1.289573312E-01
2.048214709E+01  9.770590067E-02
2.048543831E+01  2.959898114E-01
2.048872952E+01  4.750607312E-01
2.049202074E+01  7.546252012E-01
2.049531196E+01  7.205000520E-01
2.049860317E+01  5.840960741E-01
2.050189439E+01  3.815313578E-01
2.050518560E+01  1.934517324E-01
2.050847682E+01  1.300088614E-01
2.051176804E+01  2.498388141E-01
2.051505925E+01  4.351783991E-01
2.051835047E+01  4.198336005E-01
2.052164169E+01  2.747532725E-01
2.052493290E+01  3.108747005E-01
2.052822412E+01  2.395409495E-01
2.053151534E+01  2.084430307E-01
2.053480655E+01  9.771200269E-02
2.053809777E+01  1.574319899E-01
2.054138898E+01  3.150143027E-01
2.054468020E+01  5.434529781E-01
2.054797142E+01  4.051299989E-01
2.055126263E+01  3.891173303E-01
2.055455385E+01  2.673096061E-01
2.055784507E+01  1.719711125E-01
2.056113628E+01  1.857836097E-01
2.056442750E+01  1.977185309E-01
2.056771872E+01  1.707972586E-01
2.057100993E+01  3.631689847E-01
2.057430115E+01  4.520951509E-01
2.057759237E+01  4.759049118E-01
2.058088358E+01  3.842080534E-01
2.058417480E+01  4.138371348E-01
2.058746601E+01  2.721610665E-01
2.059075723E+01  2.645920813E-01
2.059404845E+01  1.862589419E-01
2.059733966E+01  2.203214169E-01
2.060063088E+01  2.276907861E-01
2.060392210E+01  2.877813280E-01
2.060721331E+01  2.527924478E-01
2.061050453E+01  4.558081329E-01
2.061379575E+01  4.793477356E-01
2.061708696E+01  4.344102144E-01
2.062037818E+01  4.602175057E-01
2.062366939E+01  4.857893288E-01
2.062696061E+01  4.996127188E-01
2.063025183E+01  5.847562551E-01
2.063354304E+01  5.109502673E-01
2.063683426E+01  3.222922981E-01
2.064012548E+01  2.792201340E-01
2.064341669E+01  4.518837631E-01
2.064670791E+01  4.600214362E-01
2.064999913E+01  4.310675859E-01
2.065329034E+01  2.977048159E-01
2.065658156E+01  2.933435440E-01
2.065987278E+01  3.912500441E-01
2.066316399E+01  4.176138937E-01
2.066645521E+01  3.269024193E-01
2.066974642E+01  2.151654512E-01
2.067303764E+01  2.415030748E-01
2.067632886E+01  1.216693521E-01
2.067962007E+01  8.202315867E-02
2.068291129E+01  1.900593489E-01
2.068620251E+01  2.675395310E-01
2.068949372E+01  3.584055901E-01
2.069278494E+01  4.112616479E-01
2.069607616E+01  4.445387721E-01
2.069936737E+01  3.246190846E-01
2.070265859E+01  1.604935676E-01
2.070594980E+01  1.396359503E-01
2.070924102E+01  1.977308244E-01
2.071253224E+01  3.843228817E-01
2.071582345E+01  4.427834749E-01
2.071911467E+01  4.891484082E-01
2.072240589E+01  3.428398669E-01
2.072569710E+01  3.471007645E-01
2.072898832E+01  2.035200745E-01
2.073227954E+01  2.742826641E-01
2.073557075E+01  4.420697689E-01
2.073886197E+01  5.312958956E-01
2.074215318E+01  5.330541134E-01
2.074544440E+01  4.856356978E-01
2.074873562E+01  4.949178398E-01
2.075202683E+01  4.303285480E-01
2.075531805E+01  2.546920180E-01
2.075860927E+01  6.422474235E-02
2.076190048E+01  3.638517344E-03
2.076519170E+01  2.052244991E-01
2.076848292E+01  3.075547218E-01
2.077177413E+01  4.504715502E-01
2.077506535E+01  5.208094120E-01
2.077835657E+01  5.073448420E-01
2.078164778E+01  4.231587946E-01
2.078493900E+01  5.246669054E-01
2.078823021E+01  5.466870666E-01
2.079152143E+01  5.673121810E-01
2.079481265E+01  4.560693800E-01
2.079810386E+01  3.393676579E-01
2.080139508E+01  1.270059794E-01
2.080468630E+01  2.087437809E-01
2.080797751E+01  3.679838777E-01
2.081126873E+01  4.963959157E-01
2.081455995E+01  5.079236031E-01
2.081785116E+01  4.974588752E-01
2.082114238E+01  4.816285372E-01
2.082443359E+01  2.815770805E-01
2.082772481E+01  2.732767761E-01
2.083101603E+01  3.092356622E-01
2.083430724E+01  4.459431767E-01
2.083759846E+01  3.516651988E-01
2.084088968E+01  3.131520152E-01
2.084418089E+01  2.786997557E-01
2.084747211E+01  4.465778470E-01
2.085076333E+01  5.425673127E-01
2.085405454E+01  5.837404728E-01
2.085734576E+01  5.391997695E-01
2.086063698E+01  4.217593968E-01
2.086392819E+01  2.360166907E-01
2.086721941E+01  1.011968106E-01
2.087051062E+01  1.108272746E-01
2.087380184E+01  1.890162975E-01
2.087709306E+01  2.022349387E-01
2.088038427E+01  1.848304570E-01
2.088367549E+01  1.143970415E-01
2.088696671E+01  2.280389071E-01
2.089025792E+01  4.263191223E-01
2.089354914E+01  5.017408729E-01
2.089684036E+01  3.783687055E-01
2.090013157E+01  3.696895242E-01
2.090342279E+01  3.401737511E-01
2.090671400E+01  4.527327120E-01
2.091000522E+01  3.700804114E-01
2.091329644E+01  2.778829038E-01
2.091658765E+01  1.607297659E-01
2.091987887E+01  1.737800241E-01
2.092317009E+01  2.445230186E-01
2.092646130E+01  3.544212878E-01
2.092975252E+01  3.740470707E-01
2.093304374E+01  5.006831884E-01
2.093633495E+01  6.538960934E-01
2.093962617E+01  5.488042235E-01
2.094291739E+01  4.328481257E-01
2.094620860E+01  3.368079364E-01
2.094949982E+01  3.448370397E-01
2.095279103E+01  4.677827656E-01
2.095608225E+01  6.862543225E-01
2.095937347E+01  7.620843649E-01
2.096266468E+01  8.150355220E-01
2.096595590E+01  6.788198352E-01
2.096924712E+01  4.798357785E-01
2.097253833E+01  3.647788465E-01
2.097582955E+01  4.281147420E-01
2.097912077E+01  3.734495342E-01
2.098241198E+01  3.017129898E-01
2.098570320E+01  2.707640231E-01
2.098899441E+01  2.737509906E-01
2.099228563E+01  3.239829540E-01
2.099557685E+01  3.493273854E-01
2.099886806E+01  4.218816757E-01
2.100215928E+01  4.657692015E-01
2.100545050E+01  3.516027033E-01
2.100874171E+01  1.519412249E-01
2.101203293E+01  8.372147381E-02
2.101532415E+01  1.776562482E-01
2.101861536E+01  3.528526723E-01
2.102190658E+01  4.517368078E-01
2.102519780E+01  3.337129056E-01
2.102848901E+01  2.209048420E-01
2.103178023E+01  3.187271655E-01
2.103507144E+01  3.690638840E-01
2.103836266E+01  3.515547514E-01
2.104165388E+01  2.297816426E-01
2.104494509E+01  3.086550236E-01
2.104823631E+01  2.957323790E-01
2.105152753E+01  3.154804409E-01
2.105481874E+01  2.959471941E-01
2.105810996E+01  2.994855642E-01
2.106140118E+01  2.836893499E-01
2.106469239E+01  3.948615491E-01
2.106798361E+01  4.113405049E-01
2.107127482E+01  5.434074402E-01
2.107456604E+01  5.117127895E-01
2.107785726E+01  5.104437470E-01
2.108114847E+01  4.883476794E-01
2.108443969E+01  4.932808280E-01
2.108773091E+01  4.282629788E-01
2.109102212E+01  3.811864853E-01
2.109431334E+01  3.680758476E-01
2.109760456E+01  3.476482332E-01
2.110089577E+01  3.436995745E-01
2.110418699E+01  2.851571441E-01
2.110747821E+01  3.115767241E-01
2.111076942E+01  3.306977749E-01
2.111406064E+01  2.498601675E-01
2.111735185E+01  1.755195260E-01
2.112064307E+01  1.240073144E-01
2.112393429E+01  1.640804112E-01
2.112722550E+01  2.423814386E-01
2.113051672E+01  3.875509501E-01
2.113380794E+01  2.817042172E-01
2.113709915E+01  3.647767007E-01
2.114039037E+01  3.247601986E-01
2.114368159E+01  3.054427505E-01
2.114697280E+01  2.177671194E-01
2.115026402E+01  2.958857417E-01
2.115355523E+01  3.256459534E-01
2.115684645E+01  4.910817146E-01
2.116013767E+01  4.853174388E-01
2.116342888E+01  2.767021358E-01
2.116672010E+01  1.724463701E-01
2.117001132E+01  2.970508635E-01
2.117330253E+01  2.925945222E-01
2.117659375E+01  1.910449713E-01
2.117988497E+01  2.374940515E-01
2.118317618E+01  2.818109691E-01
2.118646740E+01  2.665382028E-01
2.118975862E+01  2.086085379E-01
2.119304983E+01  3.294454813E-01
2.119634105E+01  3.345327973E-01
2.119963226E+01  3.888106048E-01
2.120292348E+01  4.616719186E-01
2.120621470E+01  3.645107150E-01
2.120950591E+01  4.211005569E-01
2.121279713E+01  5.193457603E-01
2.121608835E+01  5.439405441E-01
2.121937956E+01  5.010991693E-01
2.122267078E+01  4.763261676E-01
2.122596200E+01  4.355697632E-01
2.122925321E+01  4.281510711E-01
2.123254443E+01  3.690662086E-01
2.123583564E+01  4.090252817E-01
2.123912686E+01  5.071831942E-01
2.124241808E+01  6.736793518E-01
2.124570929E+01  6.808581352E-01
2.124900051E+01  4.975523055E-01
2.125229173E+01  4.882484078E-01
2.125558294E+01  5.182358027E-01
2.125887416E+01  5.212205648E-01
2.126216538E+01  3.615773916E-01
2.126545659E+01  2.260401994E-01
2.126874781E+01  2.665718198E-01
2.127203903E+01  3.139823675E-01
2.127533024E+01  2.782722116E-01
2.127862146E+01  4.273175001E-01
2.128191267E+01  4.455535412E-01
2.128520389E+01  2.398812026E-01
2.128849511E+01  6.987192482E-02
2.129178632E+01  2.240029871E-01
2.129507754E+01  2.561172843E-01
2.129836876E+01  1.127759740E-01
2.130165997E+01  1.745468676E-01
2.130495119E+01  3.278924227E-01
2.130824241E+01  4.563243985E-01
2.131153362E+01  5.235432982E-01
2.131482484E+01  5.004068613E-01
2.131811605E+01  3.079710603E-01
2.132140727E+01  2.289460897E-01
2.132469849E+01  3.053299487E-01
2.132798970E+01  3.659820259E-01
2.133128092E+01  3.855813742E-01
2.133457214E+01  2.664241195E-01
2.133786335E+01  3.060174882E-01
2.134115457E+01  3.384107947E-01
2.134444579E+01  4.173453748E-01
2.134773700E+01  3.073275983E-01
2.135102822E+01  4.087632596E-01
2.135431944E+01  4.687874615E-01
2.135761065E+01  4.957361817E-01
2.136090187E+01  4.894644022E-01
2.136419308E+01  4.800985157E-01
2.136748430E+01  4.947743416E-01
2.137077552E+01  4.468742311E-01
2.137406673E+01  3.525504470E-01
2.137735795E+01  4.120248854E-01
2.138064917E+01  3.353098035E-01
2.138394038E+01  2.613344789E-01
2.138723160E+01  7.640261948E-02
2.139052282E+01  8.948168159E-02
2.139381403E+01  2.478886545E-01
2.139710525E+01  4.981336892E-01
2.140039646E+01  5.606946945E-01
2.140368768E+01  5.968036056E-01
2.140697890E+01  6.343627572E-01
2.141027011E+01  5.423029661E-01
2.141356133E+01  3.219715655E-01
2.141685255E+01  1.485155523E-01
2.142014376E+01  1.201499403E-01
2.142343498E+01  2.279530019E-01
2.142672620E+01  2.335823923E-01
2.143001741E+01  2.508123517E-01
2.143330863E+01  1.966245472E-01
2.143659985E+01  7.670188695E-02
2.143989106E+01  1.380469948E-01
2.144318228E+01  2.920406461E-01
2.144647349E+01  3.350734115E-01
2.144976471E+01  3.202421069E-01
2.145305593E+01  2.692792118E-01
2.145634714E+01  2.693296373E-01
2.145963836E+01  1.760959476E-01
2.146292958E+01  1.977272481E-01
2.146622079E+01  2.591896355E-01
2.146951201E+01  3.573208749E-01
2.147280323E+01  2.872281969E-01
2.147609444E+01  2.571418881E-01
2.147938566E+01  3.720941842E-01
2.148267687E+01  6.082302928E-01
2.148596809E+01  6.333228946E-01
2.148925931E+01  5.339288712E-01
2.149255052E+01  2.742906213E-01
2.149584174E+01  1.844009608E-01
2.149913296E+01  5.616394803E-02
2.150242417E+01  -5.535699427E-03
2.150571539E+01  1.485698372E-01
2.150900661E+01  2.301368564E-01
2.151229782E+01  1.776807606E-01
2.151558904E+01  1.181067899E-01
2.151888026E+01  2.556203008E-01
2.152217147E+01  4.140517712E-01
2.152546269E+01  4.188558459E-01
2.152875390E+01  3.780847788E-01
2.153204512E+01  3.923616409E-01
2.153533634E+01  3.954615295E-01
2.153862755E+01  2.557678819E-01
2.154191877E+01  1.198768541E-01
2.154520999E+01  1.272282004E-01
2.154850120E+01  2.922655940E-01
2.155179242E+01  4.363422394E-01
2.155508364E+01  4.533164501E-01
2.155837485E+01  3.322928548E-01
2.156166607E+01  3.598748744E-01
2.156495728E+01  4.177902043E-01
2.156824850E+01  4.425408542E-01
2.157153972E+01  3.617501855E-01
2.157483093E+01  4.134730697E-01
2.157812215E+01  5.095725060E-01
2.158141337E+01  5.603590012E-01
2.158470458E+01  6.141321659E-01
2.158799580E+01  5.837392807E-01
2.159128702E+01  4.911681116E-01
2.159457823E+01  2.827744484E-01
2.159786945E+01  2.526675463E-01
2.160116067E+01  3.412074447E-01
2.160445188E+01  3.572311103E-01
2.160774310E+01  3.831284642E-01
2.161103431E+01  2.588577569E-01
2.161432553E+01  2.183163166E-01
2.161761675E+01  2.556125522E-01
2.162090796E+01  2.258148193E-01
2.162419918E+01  2.609653175E-01
2.162749040E+01  3.048852086E-01
2.163078161E+01  3.755964041E-01
2.163407283E+01  5.335459709E-01
2.163736405E+01  5.588492751E-01
2.164065526E+01  4.645425975E-01
2.164394648E+01  2.843862772E-01
2.164723769E+01  2.764183581E-01
2.165052891E+01  3.440777957E-01
2.165382013E+01  5.766652226E-01
2.165711134E+01  6.545714140E-01
2.166040256E+01  6.550024748E-01
2.166369378E+01  5.766553283E-01
2.166698499E+01  4.077267647E-01
2.167027621E+01  3.237286508E-01
2.167356743E+01  3.657391369E-01
2.167685864E+01  3.753829896E-01
2.168014986E+01  3.791137636E-01
2.168344108E+01  3.955409825E-01
2.168673229E+01  4.644305706E-01
2.169002351E+01  5.262928009E-01
2.169331472E+01  5.554496050E-01
2.169660594E+01  4.835410714E-01
2.169989716E+01  5.049504638E-01
2.170318837E+01  4.106976092E-01
2.170647959E+01  3.295347989E-01
2.170977081E+01  2.523491681E-01
2.171306202E+01  3.016082048E-01
2.171635324E+01  2.560884655E-01
2.171964446E+01  2.546987236E-01
2.172293567E+01  3.252122998E-01
2.172622689E+01  5.077430010E-01
2.172951810E+01  4.391233027E-01
2.173280932E+01  3.403933644E-01
2.173610054E+01  1.866634339E-01
2.173939175E+01  2.364653498E-01
2.174268297E+01  3.706977665E-01
2.174597419E+01  2.943950891E-01
2.174926540E+01  1.439938843E-01
2.175255662E+01  1.493698210E-01
2.175584784E+01  1.018255875E-01
2.175913905E+01  5.946570635E-02
2.176243027E+01  1.793869734E-01
2.176572149E+01  2.689070106E-01
2.176901270E+01  2.966373861E-01
2.177230392E+01  3.235415220E-01
2.177559513E+01  1.818211526E-01
2.177888635E+01  2.010562271E-01
2.178217757E+01  3.894985318E-01
2.178546878E+01  3.335839510E-01
2.178876000E+01  2.748328447E-01
2.179205122E+01  2.975723743E-01
2.179534243E+01  4.087695479E-01
2.179863365E+01  4.565033019E-01
2.180192487E+01  5.702114105E-01
2.180521608E+01  5.808590055E-01
2.180850730E+01  5.099658966E-01
2.181179851E+01  5.363479257E-01
2.181508973E+01  5.465016961E-01
2.181838095E+01  6.984032393E-01
2.182167216E+01  6.295579076E-01
2.182496338E+01  5.342385173E-01
2.182825460E+01  3.681628406E-01
2.183154581E+01  4.397592545E-01
2.183483703E+01  3.477612436E-01
2.183812825E+01  2.985825837E-01
2.184141946E+01  1.863925457E-01
2.184471068E+01  5.790241435E-02
2.184800190E+01  7.562239468E-02
2.185129311E+01  1.862117797E-01
2.185458433E+01  2.359508425E-01
2.185787554E+01  2.739948928E-01
2.186116676E+01  1.432918757E-01
2.186445798E+01  2.673218548E-01
2.186774919E+01  2.988594770E-01
2.187104041E+01  3.964301050E-01
2.187433163E+01  3.653360903E-01
2.187762284E+01  3.101504445E-01
2.188091406E+01  2.988583446E-01
2.188420528E+01  4.813560545E-01
2.188749649E+01  6.086243987E-01
2.189078771E+01  6.275423765E-01
2.189407892E+01  6.036763787E-01
2.189737014E+01  5.675472021E-01
2.190066136E+01  3.724772632E-01
2.190395257E+01  2.767685056E-01
2.190724379E+01  2.713269591E-01
2.191053501E+01  2.410843670E-01
2.191382622E+01  2.959871292E-01
2.191711744E+01  3.264181316E-01
2.192040866E+01  2.650957406E-01
2.192369987E+01  3.025574386E-01
2.192699109E+01  4.738775194E-01
2.193028231E+01  4.697345793E-01
2.193357352E+01  3.895806074E-01
2.193686474E+01  1.442059726E-01
2.194015595E+01  1.236710995E-01
2.194344717E+01  2.184626013E-01
2.194673839E+01  4.571753740E-01
2.195002960E+01  3.992842436E-01
2.195332082E+01  3.219898343E-01
2.195661204E+01  3.620604277E-01
2.195990325E+01  4.039219618E-01
2.196319447E+01  3.708360493E-01
2.196648569E+01  5.288662314E-01
2.196977690E+01  6.631926298E-01
2.197306812E+01  7.950857878E-01
2.197635933E+01  7.646136284E-01
2.197965055E+01  8.326546550E-01
2.198294177E+01  6.611208320E-01
2.198623298E+01  6.453807950E-01
2.198952420E+01  5.334451199E-01
2.199281542E+01  6.602491736E-01
2.199610663E+01  8.128471375E-01
2.199939785E+01  9.202266335E-01
2.200268907E+01  9.302753210E-01
2.200598028E+01  8.797832727E-01
2.200927150E+01  5.465885997E-01
2.201256272E+01  3.744667768E-01
2.201585393E+01  3.150936663E-01
2.201914515E+01  3.099598587E-01
2.202243636E+01  2.882183492E-01
2.202572758E+01  2.068504542E-01
2.202901880E+01  2.473600954E-01
2.203231001E+01  3.389767706E-01
2.203560123E+01  4.199708402E-01
2.203889245E+01  4.221649766E-01
2.204218366E+01  4.001103342E-01
2.204547488E+01  4.550718367E-01
2.204876610E+01  5.760995746E-01
2.205205731E+01  6.452604532E-01
2.205534853E+01  6.522284150E-01
2.205863974E+01  6.651228070E-01
2.206193096E+01  6.954988837E-01
2.206522218E+01  7.049917579E-01
2.206851339E+01  6.475253701E-01
2.207180461E+01  5.743870139E-01
2.207509583E+01  3.636503816E-01
2.207838704E+01  2.386200875E-01
2.208167826E+01  2.501508594E-01
2.208496948E+01  4.222449660E-01
2.208826069E+01  5.376021266E-01
2.209155191E+01  5.626715422E-01
2.209484313E+01  4.639748633E-01
2.209813434E+01  6.524804235E-01
2.210142556E+01  7.198912501E-01
2.210471677E+01  7.322720289E-01
2.210800799E+01  6.359706521E-01
2.211129921E+01  4.570128918E-01
2.211459042E+01  3.466896415E-01
2.211788164E+01  3.138101101E-01
2.212117286E+01  2.838801146E-01
2.212446407E+01  3.629380763E-01
2.212775529E+01  5.576543212E-01
2.213104651E+01  5.560508966E-01
2.213433772E+01  4.371814132E-01
2.213762894E+01  3.984245062E-01
2.214092015E+01  6.877038479E-01
2.214421137E+01  7.322586179E-01
2.214750259E+01  7.123274207E-01
2.215079380E+01  6.340833902E-01
2.215408502E+01  6.231358647E-01
2.215737624E+01  6.897799373E-01
2.216066745E+01  8.530375957E-01
2.216395867E+01  7.965401411E-01
2.216724989E+01  5.259963870E-01
2.217054110E+01  4.048261940E-01
2.217383232E+01  4.225156605E-01
2.217712354E+01  5.245579481E-01
2.218041475E+01  4.447923899E-01
2.218370597E+01  3.773018122E-01
2.218699718E+01  2.746814191E-01
2.219028840E+01  2.776129544E-01
2.219357962E+01  2.919711769E-01
2.219687083E+01  2.866878510E-01
2.220016205E+01  3.692587912E-01
2.220345327E+01  5.005448461E-01
2.220674448E+01  6.265694499E-01
2.221003570E+01  5.436580181E-01
2.221332692E+01  4.136399031E-01
2.221661813E+01  4.392153919E-01
2.221990935E+01  6.778037548E-01
2.222320056E+01  6.844667792E-01
2.222649178E+01  6.723415852E-01
2.222978300E+01  7.200103402E-01
2.223307421E+01  8.156221509E-01
2.223636543E+01  7.488595843E-01
2.223965665E+01  6.945267320E-01
2.224294786E+01  6.662870646E-01
2.224623908E+01  5.271920562E-01
2.224953030E+01  3.907452524E-01
2.225282151E+01  4.055109620E-01
2.225611273E+01  5.160834789E-01
2.225940395E+01  5.726336837E-01
2.226269516E+01  6.417250037E-01
2.226598638E+01  6.372258067E-01
2.226927759E+01  6.186126471E-01
2.227256881E+01  4.474342465E-01
2.227586003E+01  5.451014638E-01
2.227915124E+01  4.968395829E-01
2.228244246E+01  4.930354357E-01
2.228573368E+01  3.047775626E-01
2.228902489E+01  1.700771153E-01
2.229231611E+01  -1.014247164E-02
2.229560733E+01  -2.662971616E-01
2.229889854E+01  -1.068981513E-01
2.230218976E+01  1.232224256E-01
2.230548097E+01  5.826368928E-01
2.230877219E+01  9.857263565E-01
2.231206341E+01  1.109406233E+00
2.231535462E+01  9.970245957E-01
2.231864584E+01  7.916721702E-01
2.232193706E+01  4.823667109E-01
2.232522827E+01  3.416514099E-01
2.232851949E+01  3.028893471E-01
2.233181071E+01  3.654547632E-01
2.233510192E+01  4.449157715E-01
2.233839314E+01  5.014160872E-01
2.234168436E+01  4.194031954E-01
2.234497557E+01  2.876272798E-01
2.234826679E+01  1.992090195E-01
2.235155800E+01  2.380307913E-01
2.235484922E+01  2.546259165E-01
2.235814044E+01  2.722122371E-01
2.236143165E+01  1.452758759E-01
2.236472287E+01  2.934596241E-01
2.236801409E+01  3.512576222E-01
2.237130530E+01  3.813331127E-01
2.237459652E+01  5.643063188E-01
2.237788774E+01  7.710810900E-01
2.238117895E+01  7.384031415E-01
2.238447017E+01  5.049036145E-01
2.238776138E+01  4.263683856E-01
2.239105260E+01  4.997042418E-01
2.239434382E+01  6.001251936E-01
2.239763503E+01  5.279302001E-01
2.240092625E+01  5.597194433E-01
2.240421747E+01  7.007439137E-01
2.240750868E+01  8.381783962E-01
2.241079990E+01  7.303808928E-01
2.241409112E+01  5.569702983E-01
2.241738233E+01  8.549023867E-01
2.242067355E+01  9.698430300E-01
2.242396477E+01  7.885547876E-01
2.242725598E+01  4.881062508E-01
2.243054720E+01  2.514617443E-01
2.243383841E+01  2.912380397E-01
2.243712963E+01  5.138653517E-01
2.244042085E+01  5.335289836E-01
2.244371206E+01  2.282463759E-01
2.244700328E+01  1.196278632E-01
2.245029450E+01  3.653931618E-01
2.245358571E+01  6.072556376E-01
2.245687693E+01  5.670973063E-01
2.246016815E+01  4.272640646E-01
2.246345936E+01  6.724402905E-01
2.246675058E+01  6.819123626E-01
2.247004179E+01  8.337603211E-01
2.247333301E+01  7.153702378E-01
2.247662423E+01  9.488037825E-01
2.247991544E+01  8.805738688E-01
2.248320666E+01  8.988701701E-01
2.248649788E+01  6.469312310E-01
2.248978909E+01  4.774607122E-01
2.249308031E+01  4.992317557E-01
2.249637153E+01  6.262411475E-01
2.249966274E+01  7.352553010E-01
2.250295396E+01  6.283653975E-01
2.250624518E+01  5.130993128E-01
2.250953639E+01  5.133487582E-01
2.251282761E+01  5.700939894E-01
2.251611882E+01  8.371077776E-01
2.251941004E+01  9.041219950E-01
2.252270126E+01  1.006438613E+00
2.252599247E+01  9.470449090E-01
2.252928369E+01  1.044193029E+00
2.253257491E+01  8.274544477E-01
2.253586612E+01  4.769409895E-01
2.253915734E+01  8.960639685E-02
2.254244856E+01  1.352713555E-01
2.254573977E+01  2.728208005E-01
2.254903099E+01  6.078152657E-01
2.255232220E+01  6.948606968E-01
2.255561342E+01  6.295170188E-01
2.255890464E+01  4.044496119E-01
2.256219585E+01  5.172937512E-01
2.256548707E+01  6.169939041E-01
2.256877829E+01  9.522196651E-01
2.257206950E+01  8.403245211E-01
2.257536072E+01  8.401945233E-01
2.257865194E+01  6.004633904E-01
2.258194315E+01  5.027962923E-01
2.258523437E+01  5.011663437E-01
2.258852559E+01  6.859003901E-01
2.259181680E+01  9.759042859E-01
2.259510802E+01  1.097964644E+00
2.259839923E+01  1.064225793E+00
2.260169045E+01  7.768323421E-01
2.260498167E+01  6.082491279E-01
2.260827288E+01  6.251157522E-01
