# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.261485532E+01  3.711791635E-01
2.261814653E+01  5.901743174E-01
2.262143775E+01  6.353378296E-01
2.262472897E+01  5.387541056E-01
2.262802018E+01  3.461441994E-01
2.263131140E+01  4.036460519E-01
2.263460261E+01  4.111497104E-01
2.263789383E+01  5.011700392E-01
2.264118505E+01  4.863593578E-01
2.264447626E+01  4.994547665E-01
2.264776748E+01  2.947398424E-01
2.265105870E+01  4.654035866E-01
2.265434991E+01  5.820958018E-01
2.265764113E+01  6.241451502E-01
2.266093235E+01  4.599566162E-01
2.266422356E+01  3.416392803E-01
2.266751478E+01  3.232716024E-01
2.267080600E+01  3.183138072E-01
2.267409721E+01  3.845264018E-01
2.267738843E+01  4.002580345E-01
2.268067964E+01  5.221536756E-01
2.268397086E+01  7.044771910E-01
2.268726208E+01  8.020021915E-01
2.269055329E+01  8.188933134E-01
2.269384451E+01  6.597000957E-01
2.269713573E+01  6.121784449E-01
2.270042694E+01  5.265259147E-01
2.270371816E+01  4.657399952E-01
2.270700938E+01  3.280796111E-01
2.271030059E+01  2.752102613E-01
2.271359181E+01  4.513227940E-02
2.271688302E+01  1.513015032E-01
2.272017424E+01  1.103427336E-01
2.272346546E+01  1.772353649E-01
2.272675667E+01  1.139081419E-01
2.273004789E+01  1.509701610E-01
2.273333911E+01  2.402161211E-01
2.273663032E+01  2.194746584E-01
2.273992154E+01  3.446365595E-01
2.274321276E+01  4.330349267E-01
2.274650397E+01  5.366610885E-01
2.274979519E+01  5.958281159E-01
2.275308641E+01  7.257309556E-01
2.275637762E+01  8.973128796E-01
2.275966884E+01  1.035187244E+00
2.276296005E+01  1.024128079E+00
2.276625127E+01  6.511859894E-01
2.276954249E+01  4.787594080E-01
2.277283370E+01  4.538616538E-01
2.277612492E+01  2.955683172E-01
2.277941614E+01  2.147334069E-01
2.278270735E+01  2.617017031E-01
2.278599857E+01  4.220549762E-01
2.278928979E+01  6.521381736E-01
2.279258100E+01  8.478418589E-01
2.279587222E+01  6.897960305E-01
2.279916343E+01  5.466954708E-01
2.280245465E+01  3.885073662E-01
2.280574587E+01  3.892185390E-01
2.280903708E+01  4.431851506E-01
2.281232830E+01  3.489430249E-01
2.281561952E+01  3.247648478E-01
2.281891073E+01  5.208758116E-01
2.282220195E+01  6.617514491E-01
2.282549317E+01  9.788290262E-01
2.282878438E+01  1.009598255E+00
2.283207560E+01  1.134193540E+00
2.283536682E+01  7.555717230E-01
2.283865803E+01  3.890792131E-01
2.284194925E+01  2.941994965E-01
2.284524046E+01  5.667722225E-01
2.284853168E+01  7.319564223E-01
2.285182290E+01  8.838831186E-01
2.285511411E+01  7.232600451E-01
2.285840533E+01  7.035084963E-01
2.286169655E+01  7.997363806E-01
2.286498776E+01  8.900505304E-01
2.286827898E+01  7.395400405E-01
2.287157020E+01  7.652239203E-01
2.287486141E+01  8.151400685E-01
2.287815263E+01  6.618499160E-01
2.288144384E+01  3.776435256E-01
2.288473506E+01  2.646950781E-01
2.288802628E+01  2.250840366E-01
2.289131749E+01  1.762946248E-01
2.289460871E+01  -2.804013342E-02
2.289789993E+01  8.445302397E-02
2.290119114E+01  1.736360341E-01
2.290448236E+01  5.042541623E-01
2.290777358E+01  6.248385906E-01
2.291106479E+01  8.638575077E-01
2.291435601E+01  8.887196779E-01
2.291764723E+01  9.442868233E-01
2.292093844E+01  8.726324439E-01
2.292422966E+01  7.392180562E-01
2.292752087E+01  7.752412558E-01
2.293081209E+01  7.265205979E-01
2.293410331E+01  5.635747313E-01
2.293739452E+01  3.807750046E-01
2.294068574E+01  1.021093950E-01
2.294397696E+01  1.300205290E-01
2.294726817E+01  2.383966744E-01
2.295055939E+01  5.377207398E-01
2.295385061E+01  4.577056468E-01
2.295714182E+01  3.398780823E-01
2.296043304E+01  4.595815539E-01
2.296372425E+01  7.067406774E-01
2.296701547E+01  7.463596463E-01
2.297030669E+01  3.525324464E-01
2.297359790E+01  8.909261972E-02
2.297688912E+01  1.208179742E-01
2.298018034E+01  3.217777014E-01
2.298347155E+01  5.585820675E-01
2.298676277E+01  7.303128839E-01
2.299005399E+01  9.241562486E-01
2.299334520E+01  6.667169333E-01
2.299663642E+01  5.433237553E-01
2.299992764E+01  1.812134534E-01
2.300321885E+01  7.648379356E-02
2.300651007E+01  2.443466038E-01
2.300980128E+01  4.715101421E-01
2.301309250E+01  3.779647648E-01
2.301638372E+01  2.694551647E-01
2.301967493E+01  4.293705523E-01
2.302296615E+01  5.591943264E-01
2.302625737E+01  6.753059626E-01
2.302954858E+01  6.072120667E-01
2.303283980E+01  5.856922865E-01
2.303613102E+01  3.980883360E-01
2.303942223E+01  5.217590332E-01
2.304271345E+01  4.467750788E-01
2.304600466E+01  6.945577264E-01
2.304929588E+01  9.095031023E-01
2.305258710E+01  1.094125628E+00
2.305587831E+01  7.785022259E-01
2.305916953E+01  6.583959460E-01
2.306246075E+01  7.516068220E-01
2.306575196E+01  6.186924577E-01
2.306904318E+01  3.492938876E-01
2.307233440E+01  1.628820151E-01
2.307562561E+01  -5.493509024E-02
2.307891683E+01  -2.249617130E-01
2.308220805E+01  -3.054209948E-01
2.308549926E+01  -3.365989029E-02
2.308879048E+01  6.951351464E-02
2.309208169E+01  1.237402409E-01
2.309537291E+01  1.060636789E-01
2.309866413E+01  2.686533332E-01
2.310195534E+01  1.535085142E-01
2.310524656E+01  1.490257233E-01
2.310853778E+01  1.887042522E-01
2.311182899E+01  3.466148376E-01
2.311512021E+01  7.823240161E-01
2.311841143E+01  1.040141940E+00
2.312170264E+01  8.028257489E-01
2.312499386E+01  2.394930422E-01
2.312828507E+01  1.389897019E-01
2.313157629E+01  5.725749210E-02
2.313486751E+01  1.633967161E-01
2.313815872E+01  3.832295835E-01
2.314144994E+01  7.525737286E-01
2.314474116E+01  8.974124789E-01
2.314803237E+01  8.688464761E-01
2.315132359E+01  8.283497691E-01
2.315461481E+01  8.361903429E-01
2.315790602E+01  1.064844847E+00
2.316119724E+01  8.549569845E-01
2.316448846E+01  3.402140439E-01
2.316777967E+01  -9.955789149E-02
2.317107089E+01  -2.313026339E-01
2.317436210E+01  2.090795487E-01
2.317765332E+01  6.668466330E-02
2.318094454E+01  4.052821696E-01
2.318423575E+01  2.180743665E-01
2.318752697E+01  1.950111836E-01
2.319081819E+01  -3.273985386E-01
2.319410940E+01  -2.580167949E-01
2.319740062E+01  -4.739526287E-02
2.320069184E+01  2.782977521E-01
2.320398305E+01  3.199417591E-01
2.320727427E+01  5.630800128E-01
2.321056548E+01  1.533818394E-01
2.321385670E+01  -1.254379004E-01
2.321714792E+01  -1.907482594E-01
2.322043913E+01  5.611180067E-01
2.322373035E+01  9.806259274E-01
2.322702157E+01  1.158931494E+00
2.323031278E+01  1.015808940E+00
2.323360400E+01  9.225853086E-01
2.323689522E+01  9.534540772E-01
2.324018643E+01  1.061352134E+00
2.324347765E+01  7.511229515E-01
2.324676887E+01  3.430274129E-01
2.325006008E+01  -1.687982678E-02
2.325335130E+01  -1.912509501E-01
2.325664251E+01  -4.082643688E-01
2.325993373E+01  -2.365769148E-01
2.326322495E+01  6.206609774E-03
2.326651616E+01  -1.172021851E-01
2.326980738E+01  -2.546723783E-01
2.327309860E+01  -8.917327225E-02
2.327638981E+01  3.012643456E-01
2.327968103E+01  5.249497294E-01
2.328297225E+01  4.322764575E-01
2.328626346E+01  4.383578598E-01
2.328955468E+01  3.835960329E-01
2.329284589E+01  -3.113498166E-02
2.329613711E+01  -2.541420162E-01
2.329942833E+01  -5.301682949E-01
2.330271954E+01  -6.992059350E-01
2.330601076E+01  -7.033647895E-01
2.330930198E+01  -4.616774619E-01
2.331259319E+01  4.141676426E-01
2.331588441E+01  4.246736765E-01
2.331917563E+01  5.435990691E-01
2.332246684E+01  6.176126599E-01
2.332575806E+01  7.149788141E-01
2.332904928E+01  3.242033124E-01
2.333234049E+01  -5.297190323E-02
2.333563171E+01  -3.560997546E-01
2.333892292E+01  -5.753775239E-01
2.334221414E+01  -2.064570487E-01
2.334550536E+01  1.133262962E-01
2.334879657E+01  2.330637909E-02
2.335208779E+01  -4.425277412E-01
2.335537901E+01  -5.639900565E-01
2.335867022E+01  -2.240095735E-01
2.336196144E+01  -5.087893009E-01
2.336525266E+01  1.114788428E-01
2.336854387E+01  2.526529133E-01
2.337183509E+01  9.176350236E-01
2.337512630E+01  8.650877476E-01
2.337841752E+01  6.608900428E-01
2.338170874E+01  -4.089412391E-01
2.338499995E+01  -1.242115736E+00
2.338829117E+01  -1.153536916E+00
2.339158239E+01  -2.285596132E-01
2.339487360E+01  8.972660452E-02
2.339816482E+01  6.302767247E-02
2.340145604E+01  8.415376544E-01
2.340474725E+01  1.124621630E+00
2.340803847E+01  1.071666837E+00
2.341132969E+01  4.729222655E-01
2.341462090E+01  3.098737299E-01
2.341791212E+01  -1.271475106E-01
2.342120333E+01  -1.025479317E+00
2.342449455E+01  -2.071536541E+00
2.342778577E+01  -1.627945423E+00
2.343107698E+01  -1.931518614E-01
2.343436820E+01  1.005057573E+00
2.343765942E+01  1.127635241E+00
2.344095063E+01  1.206037521E+00
2.344424185E+01  9.639496207E-01
2.344753307E+01  -1.679702878E+00
