# == pyFAI calibration ==
# Distance Sample to Detector: 0.38015043260781645 m
# PONI: 3.814e-02, 1.536e-01 m
# Rotations: -0.000107 0.002134 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 380.151 mm
# Center: x=2793.866, y=708.229 pix
# Tilt: 0.122 deg  TiltPlanRot: 87.125 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 5.500e-05, 5.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 4.832e-11 m
# Mask applied: None
# Dark current applied: None
# Flat field applied: None
# Polarization factor: None
# Normalization factor: None
#
# 2th_deg	 I
2.011682207E+01  4.900802672E-01
2.012011329E+01  6.759420633E-01
2.012340450E+01  5.960986614E-01
2.012669572E+01  4.777461588E-01
2.012998693E+01  4.265683591E-01
2.013327815E+01  5.228221416E-01
2.013656937E+01  5.267531872E-01
2.013986058E+01  5.792016387E-01
2.014315180E+01  5.868337154E-01
2.014644302E+01  5.590263605E-01
2.014973423E+01  5.798178911E-01
2.015302545E+01  6.663044095E-01
2.015631667E+01  6.602841616E-01
2.015960788E+01  4.325271547E-01
2.016289910E+01  2.480486780E-01
2.016619032E+01  1.597409248E-01
2.016948153E+01  3.358526826E-01
2.017277275E+01  4.466411173E-01
2.017606396E+01  5.071815252E-01
2.017935518E+01  4.759554267E-01
2.018264640E+01  4.718589187E-01
2.018593761E+01  5.270515084E-01
2.018922883E+01  6.169157028E-01
2.019252005E+01  5.957764983E-01
2.019581126E+01  6.867944002E-01
2.019910248E+01  6.368563771E-01
2.020239370E+01  6.313259602E-01
2.020568491E+01  4.653822482E-01
2.020897613E+01  6.170019507E-01
2.021226734E+01  7.703230977E-01
2.021555856E+01  7.971889973E-01
2.021884978E+01  6.887769103E-01
2.022214099E+01  5.654596686E-01
2.022543221E+01  6.121954918E-01
2.022872343E+01  4.939852357E-01
2.023201464E+01  4.083815813E-01
2.023530586E+01  4.913517535E-01
2.023859708E+01  6.784921288E-01
2.024188829E+01  7.060335875E-01
2.024517951E+01  6.608940959E-01
2.024847073E+01  5.887078047E-01
2.025176194E+01  4.215809703E-01
2.025505316E+01  4.295817614E-01
2.025834437E+01  2.912094891E-01
2.026163559E+01  1.943133324E-01
2.026492681E+01  2.494176328E-01
2.026821802E+01  3.604541421E-01
2.027150924E+01  3.408471346E-01
2.027480046E+01  3.193915486E-01
2.027809167E+01  3.143122494E-01
2.028138289E+01  3.724292219E-01
2.028467411E+01  4.861533344E-01
2.028796532E+01  3.832833767E-01
2.029125654E+01  3.352744281E-01
2.029454775E+01  3.558854759E-01
2.029783897E+01  3.866155744E-01
2.030113019E+01  6.253792644E-01
2.030442140E+01  6.084899306E-01
2.030771262E+01  5.845175385E-01
2.031100384E+01  5.412867665E-01
2.031429505E+01  4.692366719E-01
2.031758627E+01  4.297565818E-01
2.032087749E+01  4.131233096E-01
2.032416870E+01  3.878937364E-01
2.032745992E+01  4.304910302E-01
2.033075114E+01  6.007883549E-01
2.033404235E+01  6.234642267E-01
2.033733357E+01  5.689834356E-01
2.034062478E+01  4.371089041E-01
2.034391600E+01  3.244933486E-01
2.034720722E+01  3.921146989E-01
2.035049843E+01  4.369400442E-01
2.035378965E+01  4.282598197E-01
2.035708087E+01  5.753336549E-01
2.036037208E+01  6.217144132E-01
2.036366330E+01  4.890069067E-01
2.036695452E+01  3.246669471E-01
2.037024573E+01  2.859475315E-01
2.037353695E+01  2.774237394E-01
2.037682816E+01  2.831975222E-01
2.038011938E+01  2.320062816E-01
2.038341060E+01  2.248715162E-01
2.038670181E+01  2.579811513E-01
2.038999303E+01  4.985398054E-01
2.039328425E+01  7.541825175E-01
2.039657546E+01  7.761431336E-01
2.039986668E+01  6.155297756E-01
2.040315790E+01  4.510779679E-01
2.040644911E+01  3.937732279E-01
2.040974033E+01  2.818149924E-01
2.041303155E+01  3.728390932E-01
2.041632276E+01  4.575118721E-01
2.041961398E+01  4.678876698E-01
2.042290519E+01  4.219420850E-01
2.042619641E+01  4.566273093E-01
2.042948763E+01  4.114129841E-01
2.043277884E+01  3.514578044E-01
2.043607006E+01  3.884005547E-01
2.043936128E+01  3.784087896E-01
2.044265249E+01  3.575063944E-01
2.044594371E+01  3.754177094E-01
2.044923493E+01  3.364069462E-01
2.045252614E+01  3.875037730E-01
2.045581736E+01  3.504318297E-01
2.045910857E+01  4.973199666E-01
2.046239979E+01  5.690488219E-01
2.046569101E+01  5.216338038E-01
2.046898222E+01  5.275513530E-01
2.047227344E+01  4.866853654E-01
2.047556466E+01  2.494794428E-01
2.047885587E+01  1.166152954E-01
2.048214709E+01  2.268322110E-01
2.048543831E+01  2.973959148E-01
2.048872952E+01  2.980535924E-01
2.049202074E+01  4.235204160E-01
2.049531196E+01  4.767554402E-01
2.049860317E+01  4.162161946E-01
2.050189439E+01  2.345542163E-01
2.050518560E+01  1.297328025E-01
2.050847682E+01  1.707031131E-01
2.051176804E+01  3.530654013E-01
2.051505925E+01  4.773457944E-01
2.051835047E+01  5.108212829E-01
2.052164169E+01  3.450891972E-01
2.052493290E+01  2.264000475E-01
2.052822412E+01  1.022764072E-01
2.053151534E+01  2.276987433E-01
2.053480655E+01  2.276416570E-01
2.053809777E+01  3.366903067E-01
2.054138898E+01  3.701602519E-01
2.054468020E+01  3.995907009E-01
2.054797142E+01  2.962177992E-01
2.055126263E+01  2.730115652E-01
2.055455385E+01  1.633796096E-01
2.055784507E+01  2.031467408E-01
2.056113628E+01  2.978593409E-01
2.056442750E+01  2.484389544E-01
2.056771872E+01  2.678841650E-01
2.057100993E+01  4.780326486E-01
2.057430115E+01  5.303136706E-01
2.057759237E+01  3.933962584E-01
2.058088358E+01  1.208940968E-01
2.058417480E+01  4.853724968E-03
2.058746601E+01  7.396260649E-02
2.059075723E+01  2.273763269E-01
2.059404845E+01  3.244221210E-01
2.059733966E+01  1.917209476E-01
2.060063088E+01  2.847351730E-01
2.060392210E+01  2.754197121E-01
2.060721331E+01  3.382005394E-01
2.061050453E+01  5.047127008E-01
2.061379575E+01  5.680171847E-01
2.061708696E+01  5.469956994E-01
2.062037818E+01  4.701435864E-01
2.062366939E+01  4.904729128E-01
2.062696061E+01  4.502303600E-01
2.063025183E+01  3.760183454E-01
2.063354304E+01  3.172205687E-01
2.063683426E+01  3.776307702E-01
2.064012548E+01  4.225906730E-01
2.064341669E+01  4.514532089E-01
2.064670791E+01  3.608015180E-01
2.064999913E+01  3.086093068E-01
2.065329034E+01  2.018394619E-01
2.065658156E+01  1.384814680E-01
2.065987278E+01  2.101084590E-01
2.066316399E+01  3.380427361E-01
2.066645521E+01  4.442788064E-01
2.066974642E+01  4.263494909E-01
2.067303764E+01  3.112965524E-01
2.067632886E+01  2.036172599E-01
2.067962007E+01  1.703398973E-01
2.068291129E+01  1.329582781E-01
2.068620251E+01  1.158828810E-01
2.068949372E+01  1.609544903E-01
2.069278494E+01  2.585831583E-01
2.069607616E+01  2.710871100E-01
2.069936737E+01  3.035185635E-01
2.070265859E+01  1.774670780E-01
2.070594980E+01  2.058620006E-01
2.070924102E+01  2.714892626E-01
2.071253224E+01  4.963315427E-01
2.071582345E+01  5.454223156E-01
2.071911467E+01  3.517765105E-01
2.072240589E+01  1.264671832E-01
2.072569710E+01  2.322520763E-01
2.072898832E+01  2.117643207E-01
2.073227954E+01  2.567754686E-01
2.073557075E+01  3.341873884E-01
2.073886197E+01  4.642094374E-01
2.074215318E+01  5.692993402E-01
2.074544440E+01  5.165902972E-01
2.074873562E+01  3.986020684E-01
2.075202683E+01  2.161882520E-01
2.075531805E+01  2.146825641E-01
2.075860927E+01  1.738539785E-01
2.076190048E+01  1.890241653E-01
2.076519170E+01  2.579959035E-01
2.076848292E+01  2.931236923E-01
2.077177413E+01  4.582745731E-01
2.077506535E+01  5.013791323E-01
2.077835657E+01  6.359860301E-01
2.078164778E+01  5.409283638E-01
2.078493900E+01  5.758987069E-01
2.078823021E+01  4.259434342E-01
2.079152143E+01  2.463731319E-01
2.079481265E+01  1.051258072E-01
2.079810386E+01  2.640471160E-01
2.080139508E+01  2.229139954E-01
2.080468630E+01  1.288079470E-01
2.080797751E+01  1.210590005E-01
2.081126873E+01  3.548940122E-01
2.081455995E+01  5.673889518E-01
2.081785116E+01  5.626440048E-01
2.082114238E+01  5.351260304E-01
2.082443359E+01  5.916942954E-01
2.082772481E+01  5.300300121E-01
2.083101603E+01  3.626026213E-01
2.083430724E+01  3.322169781E-01
2.083759846E+01  3.810930848E-01
2.084088968E+01  4.103599787E-01
2.084418089E+01  4.314611256E-01
2.084747211E+01  5.022563338E-01
2.085076333E+01  5.606131554E-01
2.085405454E+01  4.718454182E-01
2.085734576E+01  4.771988988E-01
2.086063698E+01  3.932709694E-01
2.086392819E+01  3.850983381E-01
2.086721941E+01  3.934507072E-01
2.087051062E+01  4.292462468E-01
2.087380184E+01  2.778639495E-01
2.087709306E+01  1.210413650E-01
2.088038427E+01  1.643226147E-01
2.088367549E+01  9.057060629E-02
2.088696671E+01  1.299181283E-01
2.089025792E+01  2.542563081E-01
2.089354914E+01  5.324993730E-01
2.089684036E+01  5.065925717E-01
2.090013157E+01  3.545266092E-01
2.090342279E+01  2.069109082E-01
2.090671400E+01  2.716301680E-01
2.091000522E+01  2.661344409E-01
2.091329644E+01  2.776248455E-01
2.091658765E+01  2.182993889E-01
2.091987887E+01  2.305550724E-01
2.092317009E+01  3.131579161E-01
2.092646130E+01  3.699404001E-01
2.092975252E+01  4.356183708E-01
2.093304374E+01  4.611063302E-01
2.093633495E+01  4.079094231E-01
2.093962617E+01  3.241025805E-01
2.094291739E+01  3.417452276E-01
2.094620860E+01  2.956669033E-01
2.094949982E+01  2.171609253E-01
2.095279103E+01  2.910201550E-01
2.095608225E+01  4.178711176E-01
2.095937347E+01  5.253895521E-01
2.096266468E+01  5.455235839E-01
2.096595590E+01  5.519822836E-01
2.096924712E+01  4.567648172E-01
2.097253833E+01  3.360713720E-01
2.097582955E+01  2.984411120E-01
2.097912077E+01  3.588235080E-01
2.098241198E+01  3.566032648E-01
2.098570320E+01  2.954898775E-01
2.098899441E+01  2.402290255E-01
2.099228563E+01  3.643395901E-01
2.099557685E+01  5.408368111E-01
2.099886806E+01  6.570285559E-01
2.100215928E+01  5.869849324E-01
2.100545050E+01  3.037215471E-01
2.100874171E+01  5.192346871E-02
2.101203293E+01  1.345119476E-01
2.101532415E+01  1.962994784E-01
2.101861536E+01  9.621092677E-02
2.102190658E+01  3.288804367E-02
2.102519780E+01  1.283067316E-01
2.102848901E+01  2.052733749E-01
2.103178023E+01  2.941291630E-01
2.103507144E+01  3.841291368E-01
2.103836266E+01  4.014904499E-01
2.104165388E+01  2.698352635E-01
2.104494509E+01  2.359498888E-01
2.104823631E+01  1.828462183E-01
2.105152753E+01  2.010376155E-01
2.105481874E+01  2.437589020E-01
2.105810996E+01  2.444084734E-01
2.106140118E+01  1.510036290E-01
2.106469239E+01  2.479368597E-01
2.106798361E+01  3.248220980E-01
2.107127482E+01  3.774108887E-01
2.107456604E+01  3.327625692E-01
2.107785726E+01  3.672918379E-01
2.108114847E+01  3.967713416E-01
2.108443969E+01  2.619814575E-01
2.108773091E+01  2.411740720E-01
2.109102212E+01  1.663624942E-01
2.109431334E+01  2.111728191E-01
2.109760456E+01  1.353241503E-01
2.110089577E+01  7.215459645E-02
2.110418699E+01  1.054865867E-01
2.110747821E+01  1.582433581E-01
2.111076942E+01  3.078357279E-01
2.111406064E+01  2.037875950E-01
2.111735185E+01  1.792079508E-01
2.112064307E+01  1.244481876E-01
2.112393429E+01  2.590871453E-01
2.112722550E+01  3.317849934E-01
2.113051672E+01  4.003449082E-01
2.113380794E+01  4.382424057E-01
2.113709915E+01  4.765939713E-01
2.114039037E+01  3.736206293E-01
2.114368159E+01  4.234507978E-01
2.114697280E+01  4.672031999E-01
2.115026402E+01  5.194194317E-01
2.115355523E+01  4.251520634E-01
2.115684645E+01  3.499998152E-01
2.116013767E+01  3.035336435E-01
2.116342888E+01  3.932886720E-01
2.116672010E+01  2.590094805E-01
2.117001132E+01  2.310132831E-01
2.117330253E+01  1.703065336E-01
2.117659375E+01  2.281492800E-01
2.117988497E+01  2.723791003E-01
2.118317618E+01  3.758782148E-01
2.118646740E+01  4.040026665E-01
2.118975862E+01  3.664699197E-01
2.119304983E+01  2.675614953E-01
2.119634105E+01  2.476443499E-01
2.119963226E+01  2.317256927E-01
2.120292348E+01  4.719068408E-01
2.120621470E+01  4.591243565E-01
2.120950591E+01  4.756011963E-01
2.121279713E+01  3.236190081E-01
2.121608835E+01  4.401705861E-01
2.121937956E+01  5.049359202E-01
2.122267078E+01  5.813897848E-01
2.122596200E+01  4.412606359E-01
2.122925321E+01  3.134999871E-01
2.123254443E+01  2.601395547E-01
2.123583564E+01  3.199679852E-01
2.123912686E+01  4.389376044E-01
2.124241808E+01  5.128297210E-01
2.124570929E+01  5.799311996E-01
2.124900051E+01  3.669112325E-01
2.125229173E+01  2.768093050E-01
2.125558294E+01  3.348345160E-01
2.125887416E+01  3.292936385E-01
2.126216538E+01  2.731638551E-01
2.126545659E+01  2.031076699E-01
2.126874781E+01  2.070543021E-01
2.127203903E+01  3.031210601E-01
2.127533024E+01  2.306099385E-01
2.127862146E+01  2.501814067E-01
2.128191267E+01  1.627008617E-01
2.128520389E+01  1.949570328E-01
2.128849511E+01  2.293124348E-01
2.129178632E+01  4.039269388E-01
2.129507754E+01  2.216616273E-01
2.129836876E+01  1.204399914E-01
2.130165997E+01  2.835114896E-01
2.130495119E+01  3.815456033E-01
2.130824241E+01  3.540459871E-01
2.131153362E+01  3.198803663E-01
2.131482484E+01  3.153416216E-01
2.131811605E+01  1.937535107E-01
2.132140727E+01  2.296128422E-01
2.132469849E+01  3.343592882E-01
2.132798970E+01  3.672378659E-01
2.133128092E+01  3.363487720E-01
2.133457214E+01  2.680178285E-01
2.133786335E+01  3.473357558E-01
2.134115457E+01  3.650163710E-01
2.134444579E+01  3.364525437E-01
2.134773700E+01  3.441462517E-01
2.135102822E+01  3.576070368E-01
2.135431944E+01  2.584244013E-01
2.135761065E+01  2.652686536E-01
2.136090187E+01  3.751876950E-01
2.136419308E+01  4.173406959E-01
2.136748430E+01  4.174248874E-01
2.137077552E+01  3.868246675E-01
2.137406673E+01  2.827824354E-01
2.137735795E+01  2.792650461E-01
2.138064917E+01  2.776829004E-01
2.138394038E+01  2.773584127E-01
2.138723160E+01  1.556942016E-01
2.139052282E+01  9.451346099E-02
2.139381403E+01  -1.836415008E-02
2.139710525E+01  4.551634565E-02
2.140039646E+01  2.447916269E-01
2.140368768E+01  3.350324929E-01
2.140697890E+01  2.378940433E-01
2.141027011E+01  2.850827575E-01
2.141356133E+01  4.256566465E-01
2.141685255E+01  3.999220431E-01
2.142014376E+01  2.540458143E-01
2.142343498E+01  2.882861495E-01
2.142672620E+01  4.325274825E-01
2.143001741E+01  4.713848829E-01
2.143330863E+01  2.571433485E-01
2.143659985E+01  1.679476798E-01
2.143989106E+01  1.414053142E-01
2.144318228E+01  2.303828448E-01
2.144647349E+01  2.227265388E-01
2.144976471E+01  2.059204727E-01
2.145305593E+01  3.076662123E-01
2.145634714E+01  4.404362142E-01
2.145963836E+01  2.630696297E-01
2.146292958E+01  8.277243376E-02
2.146622079E+01  3.180774674E-02
2.146951201E+01  2.626213133E-01
2.147280323E+01  4.405230880E-01
2.147609444E+01  4.407200217E-01
2.147938566E+01  3.461914062E-01
2.148267687E+01  3.277519643E-01
2.148596809E+01  3.498412371E-01
2.148925931E+01  4.590760171E-01
2.149255052E+01  4.376755655E-01
2.149584174E+01  3.012680709E-01
2.149913296E+01  3.533045948E-02
2.150242417E+01  7.253376395E-02
2.150571539E+01  2.881960869E-01
2.150900661E+01  3.694412708E-01
2.151229782E+01  2.931395769E-01
2.151558904E+01  2.711609006E-01
2.151888026E+01  3.086119890E-01
2.152217147E+01  3.967875242E-01
2.152546269E+01  4.236793816E-01
2.152875390E+01  2.682280838E-01
2.153204512E+01  1.567940116E-01
2.153533634E+01  1.566275060E-01
2.153862755E+01  1.864766330E-01
2.154191877E+01  1.384963393E-01
2.154520999E+01  1.782666892E-01
2.154850120E+01  3.878459930E-01
2.155179242E+01  4.821089208E-01
2.155508364E+01  2.311403751E-01
2.155837485E+01  1.191670895E-01
2.156166607E+01  2.898359001E-01
2.156495728E+01  3.503815234E-01
2.156824850E+01  3.668313324E-01
2.157153972E+01  3.352531493E-01
2.157483093E+01  3.515026271E-01
2.157812215E+01  3.428267539E-01
2.158141337E+01  4.111837745E-01
2.158470458E+01  4.201650023E-01
2.158799580E+01  4.234910309E-01
2.159128702E+01  4.738391936E-01
2.159457823E+01  4.314926267E-01
2.159786945E+01  4.494457841E-01
2.160116067E+01  3.894734383E-01
2.160445188E+01  1.919217408E-01
2.160774310E+01  2.178656310E-01
2.161103431E+01  2.325347811E-01
2.161432553E+01  2.084753811E-01
2.161761675E+01  2.505673766E-01
2.162090796E+01  1.454868615E-01
2.162419918E+01  4.527332261E-03
2.162749040E+01  6.317266822E-02
2.163078161E+01  9.430989623E-02
2.163407283E+01  2.328560948E-01
2.163736405E+01  1.698959917E-01
2.164065526E+01  1.491876692E-01
2.164394648E+01  1.866659969E-01
2.164723769E+01  3.000434935E-01
2.165052891E+01  2.673162222E-01
2.165382013E+01  3.314756155E-01
2.165711134E+01  4.146408141E-01
2.166040256E+01  4.552893341E-01
2.166369378E+01  3.778444827E-01
2.166698499E+01  3.601379395E-01
2.167027621E+01  3.480382562E-01
2.167356743E+01  2.136854529E-01
2.167685864E+01  6.842294335E-02
2.168014986E+01  1.942122579E-01
2.168344108E+01  1.504340172E-01
2.168673229E+01  2.767851353E-01
2.169002351E+01  4.198910296E-01
2.169331472E+01  6.002318859E-01
2.169660594E+01  4.931750894E-01
2.169989716E+01  3.933612108E-01
2.170318837E+01  2.186302394E-01
2.170647959E+01  1.905731559E-01
2.170977081E+01  2.753144503E-01
2.171306202E+01  5.171989202E-01
2.171635324E+01  4.200326204E-01
2.171964446E+01  2.041179538E-01
2.172293567E+01  2.286228240E-01
2.172622689E+01  3.283448815E-01
2.172951810E+01  3.492940366E-01
2.173280932E+01  3.696922958E-01
2.173610054E+01  2.727342248E-01
2.173939175E+01  2.965728939E-01
2.174268297E+01  4.229659736E-01
2.174597419E+01  3.112490475E-01
2.174926540E+01  1.561093926E-01
2.175255662E+01  1.685220450E-01
2.175584784E+01  1.367744356E-01
2.175913905E+01  5.993978679E-02
2.176243027E+01  7.193022408E-03
2.176572149E+01  -7.372427732E-02
2.176901270E+01  4.226359725E-02
2.177230392E+01  1.272122115E-01
2.177559513E+01  1.422982961E-01
2.177888635E+01  1.041956544E-01
2.178217757E+01  1.391904950E-01
2.178546878E+01  1.340174079E-01
2.178876000E+01  2.009520084E-01
2.179205122E+01  2.608330548E-01
2.179534243E+01  3.910028934E-01
2.179863365E+01  4.636780024E-01
2.180192487E+01  5.551505685E-01
2.180521608E+01  4.341011941E-01
2.180850730E+01  3.059265614E-01
2.181179851E+01  3.341635466E-01
2.181508973E+01  4.150092602E-01
2.181838095E+01  4.160276353E-01
2.182167216E+01  3.835162818E-01
2.182496338E+01  2.595886290E-01
2.182825460E+01  2.048695534E-01
2.183154581E+01  2.299289107E-01
2.183483703E+01  1.756559014E-01
2.183812825E+01  8.658911288E-02
2.184141946E+01  1.338215619E-01
2.184471068E+01  1.040276960E-01
2.184800190E+01  1.353260875E-01
2.185129311E+01  6.339269131E-02
2.185458433E+01  3.905648366E-02
2.185787554E+01  8.680550009E-02
2.186116676E+01  4.645628482E-02
2.186445798E+01  6.336633861E-02
2.186774919E+01  1.505793482E-01
2.187104041E+01  3.071237206E-01
2.187433163E+01  2.525869310E-01
2.187762284E+01  1.030645743E-01
2.188091406E+01  -7.209029794E-02
2.188420528E+01  1.122712493E-01
2.188749649E+01  3.259268999E-01
2.189078771E+01  4.623005092E-01
2.189407892E+01  3.978336751E-01
2.189737014E+01  3.563753963E-01
2.190066136E+01  3.175604641E-01
2.190395257E+01  3.409596682E-01
2.190724379E+01  3.062388599E-01
2.191053501E+01  3.157391250E-01
2.191382622E+01  5.355755687E-01
2.191711744E+01  5.324980617E-01
2.192040866E+01  3.738210499E-01
2.192369987E+01  2.056495696E-01
2.192699109E+01  2.617503405E-01
2.193028231E+01  3.040407002E-01
2.193357352E+01  2.771847546E-01
2.193686474E+01  1.151712239E-01
2.194015595E+01  1.617149264E-01
2.194344717E+01  1.593019813E-01
2.194673839E+01  2.219957411E-01
2.195002960E+01  1.269827187E-01
2.195332082E+01  1.100646928E-01
2.195661204E+01  8.399774879E-02
2.195990325E+01  1.539741904E-01
2.196319447E+01  1.953317672E-01
2.196648569E+01  3.342550993E-01
2.196977690E+01  4.729508162E-01
2.197306812E+01  6.969980001E-01
2.197635933E+01  6.534087658E-01
2.197965055E+01  7.095281482E-01
2.198294177E+01  5.472089052E-01
2.198623298E+01  7.322043180E-01
2.198952420E+01  7.663183808E-01
2.199281542E+01  6.844797730E-01
2.199610663E+01  5.250239968E-01
2.199939785E+01  4.835388064E-01
2.200268907E+01  4.947678447E-01
2.200598028E+01  5.203818083E-01
2.200927150E+01  4.020973444E-01
2.201256272E+01  3.093270957E-01
2.201585393E+01  2.595739365E-01
2.201914515E+01  2.380026579E-01
2.202243636E+01  1.684845835E-01
2.202572758E+01  2.889456153E-01
2.202901880E+01  4.612055123E-01
2.203231001E+01  4.690048993E-01
2.203560123E+01  4.761418104E-01
2.203889245E+01  3.380649090E-01
2.204218366E+01  3.568351567E-01
2.204547488E+01  3.810493052E-01
2.204876610E+01  5.126829743E-01
2.205205731E+01  5.353277922E-01
2.205534853E+01  5.548888445E-01
2.205863974E+01  5.164932013E-01
2.206193096E+01  5.715898871E-01
2.206522218E+01  5.809033513E-01
2.206851339E+01  5.347937942E-01
2.207180461E+01  4.667735696E-01
2.207509583E+01  1.756444573E-01
2.207838704E+01  7.892554253E-02
2.208167826E+01  1.849420667E-01
2.208496948E+01  3.232369423E-01
2.208826069E+01  3.451151550E-01
2.209155191E+01  5.561578274E-01
2.209484313E+01  5.552994609E-01
2.209813434E+01  6.574321389E-01
2.210142556E+01  6.278476715E-01
2.210471677E+01  5.462147593E-01
2.210800799E+01  4.004987478E-01
2.211129921E+01  2.999497950E-01
2.211459042E+01  3.315468431E-01
2.211788164E+01  2.291044146E-01
2.212117286E+01  1.276193112E-01
2.212446407E+01  1.018915623E-01
2.212775529E+01  1.620431542E-01
2.213104651E+01  2.016590983E-01
2.213433772E+01  2.266053706E-01
2.213762894E+01  3.506000638E-01
2.214092015E+01  5.443778634E-01
2.214421137E+01  6.618695855E-01
2.214750259E+01  6.540834308E-01
2.215079380E+01  5.095299482E-01
2.215408502E+01  4.099685848E-01
2.215737624E+01  3.996686339E-01
2.216066745E+01  4.619262516E-01
2.216395867E+01  6.069427729E-01
2.216724989E+01  5.219109654E-01
2.217054110E+01  3.557233512E-01
2.217383232E+01  8.440645784E-02
2.217712354E+01  6.726865470E-02
2.218041475E+01  1.273367554E-01
2.218370597E+01  1.688773334E-01
2.218699718E+01  4.240979254E-02
2.219028840E+01  -1.203148253E-02
2.219357962E+01  1.425443292E-01
2.219687083E+01  1.916548461E-01
2.220016205E+01  1.452061832E-01
2.220345327E+01  2.017755657E-01
2.220674448E+01  2.794178426E-01
2.221003570E+01  2.308230698E-01
2.221332692E+01  3.472951055E-01
2.221661813E+01  3.787273169E-01
2.221990935E+01  4.344577491E-01
2.222320056E+01  3.180285692E-01
2.222649178E+01  3.625755310E-01
2.222978300E+01  3.789448738E-01
2.223307421E+01  5.218129754E-01
2.223636543E+01  3.757238686E-01
2.223965665E+01  2.891536951E-01
2.224294786E+01  1.191529930E-01
2.224623908E+01  1.388269067E-01
2.224953030E+01  2.304180115E-01
2.225282151E+01  1.940278411E-01
2.225611273E+01  2.747279406E-01
2.225940395E+01  3.322651684E-01
2.226269516E+01  3.337595761E-01
2.226598638E+01  2.140844315E-01
2.226927759E+01  3.100750744E-01
2.227256881E+01  3.400107026E-01
2.227586003E+01  3.384612203E-01
2.227915124E+01  3.231028914E-01
2.228244246E+01  2.883431911E-01
2.228573368E+01  2.238151729E-01
2.228902489E+01  1.588895321E-01
2.229231611E+01  2.203220874E-01
2.229560733E+01  9.698129445E-02
2.229889854E+01  3.249437734E-02
2.230218976E+01  7.597412169E-02
2.230548097E+01  2.599257529E-01
2.230877219E+01  5.160662532E-01
2.231206341E+01  4.554105997E-01
2.231535462E+01  4.726269841E-01
2.231864584E+01  3.869495690E-01
2.232193706E+01  2.618911266E-01
2.232522827E+01  1.729176342E-01
2.232851949E+01  2.337953150E-01
2.233181071E+01  1.534754038E-01
2.233510192E+01  1.137053818E-01
2.233839314E+01  1.767323166E-01
2.234168436E+01  2.491462231E-01
2.234497557E+01  2.698626220E-01
2.234826679E+01  2.280544937E-01
2.235155800E+01  2.862840295E-01
2.235484922E+01  1.694519967E-01
2.235814044E+01  7.052421570E-02
2.236143165E+01  3.908327222E-02
2.236472287E+01  1.387515217E-01
2.236801409E+01  1.383312494E-01
2.237130530E+01  2.275688201E-01
2.237459652E+01  1.509512216E-01
2.237788774E+01  2.062862068E-01
2.238117895E+01  3.178747594E-01
2.238447017E+01  2.873170078E-01
2.238776138E+01  1.708000749E-01
2.239105260E+01  2.658697069E-01
2.239434382E+01  6.395483613E-01
2.239763503E+01  7.201340199E-01
2.240092625E+01  7.043629885E-01
2.240421747E+01  5.557330251E-01
2.240750868E+01  5.439124703E-01
2.241079990E+01  3.876431286E-01
2.241409112E+01  2.888450921E-01
2.241738233E+01  2.773953974E-01
2.242067355E+01  2.519196868E-01
2.242396477E+01  1.847206652E-01
2.242725598E+01  3.557544351E-01
2.243054720E+01  2.847593725E-01
2.243383841E+01  1.486451328E-01
2.243712963E+01  -5.548055097E-02
2.244042085E+01  8.377093822E-02
2.244371206E+01  2.964738011E-01
2.244700328E+01  3.687621653E-01
2.245029450E+01  4.171916544E-01
2.245358571E+01  3.326976597E-01
2.245687693E+01  3.795973659E-01
2.246016815E+01  2.728201151E-01
2.246345936E+01  2.110914886E-01
2.246675058E+01  1.763117462E-01
2.247004179E+01  3.595392704E-01
2.247333301E+01  3.754546940E-01
2.247662423E+01  6.837553978E-01
2.247991544E+01  7.186538577E-01
2.248320666E+01  8.384342194E-01
2.248649788E+01  5.856716037E-01
2.248978909E+01  3.386701345E-01
2.249308031E+01  1.807035208E-01
2.249637153E+01  2.086509615E-01
2.249966274E+01  4.618452787E-01
2.250295396E+01  4.240165949E-01
2.250624518E+01  3.957927525E-01
2.250953639E+01  3.147133291E-01
2.251282761E+01  2.749334574E-01
2.251611882E+01  3.682006299E-01
2.251941004E+01  5.327793360E-01
2.252270126E+01  7.777618766E-01
2.252599247E+01  7.310792804E-01
2.252928369E+01  6.456410289E-01
2.253257491E+01  3.575469851E-01
2.253586612E+01  2.892821133E-01
2.253915734E+01  1.470919698E-01
2.254244856E+01  2.223502547E-01
2.254573977E+01  3.231490850E-01
2.254903099E+01  3.599254191E-01
2.255232220E+01  4.966529906E-01
2.255561342E+01  5.728620291E-01
2.255890464E+01  6.530320644E-01
2.256219585E+01  6.387717724E-01
2.256548707E+01  5.958424211E-01
2.256877829E+01  7.258125544E-01
2.257206950E+01  7.283973098E-01
2.257536072E+01  5.992870331E-01
2.257865194E+01  3.476744294E-01
2.258194315E+01  3.281992674E-01
2.258523437E+01  3.823476434E-01
2.258852559E+01  4.468723834E-01
2.259181680E+01  6.949864030E-01
2.259510802E+01  7.500668168E-01
2.259839923E+01  5.448266864E-01
2.260169045E+01  2.934097648E-01
2.260498167E+01  3.250503838E-01
2.260827288E+01  3.264498711E-01
